1.07022e-05	5.29016e-06	3.28618e-06	2.32497e-06	1.72098e-06	1.32899e-06	8.64314e-07	5.1042e-07	3.36425e-07	2.27814e-07	1.47346e-07	1.02295e-07	6.58245e-08	4.28126e-08	2.18527e-08	1.10196e-08	6.6091e-09
1.09981e-05	5.61456e-06	3.59847e-06	2.60492e-06	1.96192e-06	1.53493e-06	1.01054e-06	5.99312e-07	3.87056e-07	2.58548e-07	1.71588e-07	1.18514e-07	7.88583e-08	5.18215e-08	2.9382e-08	1.62967e-08	9.16771e-09
1.12636e-05	5.99687e-06	3.88028e-06	2.86637e-06	2.18047e-06	1.7252e-06	1.14682e-06	6.79961e-07	4.34718e-07	2.91922e-07	1.89862e-07	1.24527e-07	8.37642e-08	4.99307e-08	2.7304e-08	1.29258e-08	4.14424e-09
1.18644e-05	6.38182e-06	4.17747e-06	3.10522e-06	2.38363e-06	1.89617e-06	1.2781e-06	7.62313e-07	4.83556e-07	3.2469e-07	2.12182e-07	1.34201e-07	8.92543e-08	5.38351e-08	2.76771e-08	1.56175e-08	6.28964e-09
1.24452e-05	6.69697e-06	4.4487e-06	3.32774e-06	2.58021e-06	2.06646e-06	1.40568e-06	8.51443e-07	5.49426e-07	3.71805e-07	2.43437e-07	1.58764e-07	1.02276e-07	6.21785e-08	3.31015e-08	1.71237e-08	5.91669e-09
1.28749e-05	6.9762e-06	4.70031e-06	3.55324e-06	2.77743e-06	2.23599e-06	1.53473e-06	9.36929e-07	6.11911e-07	4.19698e-07	2.75472e-07	1.77927e-07	1.15469e-07	7.03206e-08	3.83252e-08	2.01354e-08	9.75454e-09
1.37165e-05	7.41676e-06	5.02285e-06	3.80816e-06	2.98404e-06	2.40583e-06	1.65662e-06	1.01871e-06	6.68896e-07	4.57613e-07	3.02548e-07	1.91229e-07	1.23671e-07	7.23423e-08	3.29798e-08	1.48709e-08	5.83642e-09
1.44989e-05	7.7034e-06	5.22648e-06	3.96609e-06	3.12068e-06	2.52393e-06	1.75532e-06	1.0917e-06	7.23883e-07	5.02065e-07	3.39889e-07	2.1333e-07	1.42256e-07	8.31201e-08	4.00277e-08	2.0267e-08	1.03667e-08
1.54196e-05	7.69992e-06	5.23243e-06	3.98235e-06	3.16501e-06	2.57446e-06	1.81267e-06	1.14736e-06	7.77442e-07	5.40839e-07	3.65423e-07	2.39587e-07	1.5074e-07	9.27648e-08	4.8954e-08	2.21053e-08	7.43504e-09
1.6281e-05	7.55494e-06	5.16839e-06	3.95007e-06	3.17142e-06	2.59597e-06	1.85127e-06	1.18891e-06	8.05644e-07	5.69662e-07	3.84301e-07	2.49134e-07	1.62176e-07	9.22743e-08	4.52644e-08	1.59365e-08	3.26458e-09
1.61965e-05	7.61344e-06	5.24959e-06	4.01679e-06	3.23887e-06	2.66486e-06	1.91968e-06	1.25201e-06	8.6537e-07	6.1491e-07	4.17428e-07	2.7511e-07	1.77961e-07	1.05889e-07	5.02598e-08	2.15323e-08	8.47435e-09
1.54657e-05	8.09394e-06	5.52593e-06	4.25334e-06	3.41712e-06	2.82495e-06	2.04806e-06	1.34802e-06	9.36294e-07	6.68252e-07	4.61358e-07	3.04672e-07	2.01151e-07	1.20789e-07	6.25733e-08	2.63032e-08	8.42128e-09
1.48109e-05	8.46652e-06	5.84987e-06	4.52754e-06	3.63354e-06	3.00562e-06	2.17414e-06	1.42616e-06	9.92858e-07	7.14366e-07	4.90633e-07	3.23714e-07	2.14499e-07	1.24977e-07	6.3421e-08	2.86194e-08	1.24444e-08
1.48173e-05	8.87194e-06	6.2356e-06	4.84561e-06	3.89561e-06	3.224e-06	2.33109e-06	1.52873e-06	1.05709e-06	7.60579e-07	5.20479e-07	3.41616e-07	2.28895e-07	1.32228e-07	6.61541e-08	2.87401e-08	1.04994e-08
1.52196e-05	9.37989e-06	6.71289e-06	5.24826e-06	4.23479e-06	3.50746e-06	2.53471e-06	1.6597e-06	1.15171e-06	8.26001e-07	5.63871e-07	3.76922e-07	2.48461e-07	1.50683e-07	7.5395e-08	3.31077e-08	1.15244e-08
1.52049e-05	9.64838e-06	7.05633e-06	5.5972e-06	4.55693e-06	3.79681e-06	2.75992e-06	1.8127e-06	1.25755e-06	9.03035e-07	6.19654e-07	4.15279e-07	2.7103e-07	1.66898e-07	8.76256e-08	3.85568e-08	1.27635e-08
1.49796e-05	9.62656e-06	7.16764e-06	5.76304e-06	4.736e-06	3.97744e-06	2.92607e-06	1.9416e-06	1.35749e-06	9.84251e-07	6.76886e-07	4.51595e-07	2.97852e-07	1.80337e-07	9.02817e-08	3.54411e-08	7.1282e-09
1.48949e-05	9.61148e-06	7.19984e-06	5.81369e-06	4.80589e-06	4.05409e-06	3.01191e-06	2.02806e-06	1.43527e-06	1.05002e-06	7.32973e-07	4.93458e-07	3.28755e-07	1.99384e-07	1.01617e-07	3.90908e-08	7.92741e-09
1.4891e-05	9.63322e-06	7.21633e-06	5.83156e-06	4.83105e-06	4.086e-06	3.0571e-06	2.08854e-06	1.49893e-06	1.1111e-06	7.89949e-07	5.36438e-07	3.65437e-07	2.25306e-07	1.17349e-07	4.67772e-08	1.35895e-08
1.50192e-05	9.71685e-06	7.26172e-06	5.8701e-06	4.86417e-06	4.12244e-06	3.09671e-06	2.13396e-06	1.54774e-06	1.15862e-06	8.30518e-07	5.71292e-07	3.90764e-07	2.44637e-07	1.27328e-07	5.12404e-08	1.57212e-08
1.53548e-05	9.87727e-06	7.37394e-06	5.95025e-06	4.93044e-06	4.17821e-06	3.13968e-06	2.16819e-06	1.5723e-06	1.18646e-06	8.56324e-07	5.92262e-07	4.11402e-07	2.56535e-07	1.36068e-07	5.85147e-08	2.2849e-08
1.60096e-05	1.01859e-05	7.55887e-06	6.08525e-06	5.0306e-06	4.25508e-06	3.18977e-06	2.19656e-06	1.5946e-06	1.20129e-06	8.64775e-07	6.01852e-07	4.20131e-07	2.60618e-07	1.36078e-07	5.84999e-08	1.69598e-08
1.69444e-05	1.05821e-05	7.82157e-06	6.26861e-06	5.16711e-06	4.35778e-06	3.25402e-06	2.22914e-06	1.6131e-06	1.21359e-06	8.76978e-07	6.09646e-07	4.24234e-07	2.67066e-07	1.40514e-07	6.16707e-08	1.75726e-08
1.77007e-05	1.09042e-05	8.0362e-06	6.42414e-06	5.28104e-06	4.44063e-06	3.30203e-06	2.25139e-06	1.62125e-06	1.21099e-06	8.71872e-07	6.03624e-07	4.17628e-07	2.61519e-07	1.35483e-07	5.503e-08	1.62692e-08
1.82605e-05	1.11335e-05	8.17204e-06	6.53022e-06	5.36309e-06	4.50797e-06	3.34649e-06	2.27095e-06	1.62544e-06	1.20827e-06	8.65531e-07	5.90823e-07	4.10669e-07	2.50366e-07	1.27981e-07	5.5144e-08	1.87055e-08
1.86302e-05	1.12566e-05	8.25704e-06	6.60064e-06	5.41984e-06	4.55975e-06	3.38472e-06	2.29335e-06	1.63576e-06	1.20655e-06	8.5827e-07	5.81577e-07	3.96773e-07	2.39468e-07	1.20827e-07	4.72701e-08	1.48152e-08
1.85908e-05	1.12353e-05	8.28379e-06	6.62829e-06	5.45923e-06	4.59444e-06	3.40963e-06	2.3058e-06	1.6367e-06	1.20634e-06	8.45102e-07	5.66737e-07	3.79876e-07	2.26804e-07	1.1157e-07	4.56726e-08	1.28038e-08
1.86626e-05	1.1354e-05	8.38403e-06	6.70156e-06	5.51106e-06	4.6302e-06	3.42743e-06	2.29537e-06	1.61603e-06	1.17655e-06	8.10342e-07	5.33668e-07	3.4806e-07	2.05313e-07	1.00951e-07	4.021e-08	1.26839e-08
1.85556e-05	1.15084e-05	8.48467e-06	6.75069e-06	5.53195e-06	4.62605e-06	3.38293e-06	2.22394e-06	1.53821e-06	1.09897e-06	7.39129e-07	4.74434e-07	3.05929e-07	1.72209e-07	8.5878e-08	3.09353e-08	1.16707e-08
1.81903e-05	1.14766e-05	8.38879e-06	6.62106e-06	5.37043e-06	4.45197e-06	3.20111e-06	2.05031e-06	1.38504e-06	9.70411e-07	6.40084e-07	4.02867e-07	2.56255e-07	1.42282e-07	6.34942e-08	2.16887e-08	1.55871e-09
1.77748e-05	1.11275e-05	7.93369e-06	6.15565e-06	4.91279e-06	4.02246e-06	2.83185e-06	1.76563e-06	1.16533e-06	7.96896e-07	5.18732e-07	3.21223e-07	1.99534e-07	1.1251e-07	4.85345e-08	1.68665e-08	2.73115e-09
1.70305e-05	1.0268e-05	7.12702e-06	5.41081e-06	4.24722e-06	3.42759e-06	2.36514e-06	1.44355e-06	9.42821e-07	6.40111e-07	4.15203e-07	2.59146e-07	1.56244e-07	9.21905e-08	3.98337e-08	1.58003e-08	4.1166e-09
1.5783e-05	9.22354e-06	6.23653e-06	4.65817e-06	3.61349e-06	2.88947e-06	1.96939e-06	1.18277e-06	7.62249e-07	5.22447e-07	3.35278e-07	2.03115e-07	1.2545e-07	6.92724e-08	2.72427e-08	8.92548e-09	-8.92548e-10
1.44261e-05	8.14235e-06	5.43377e-06	4.03781e-06	3.12013e-06	2.48977e-06	1.69593e-06	1.02667e-06	6.63745e-07	4.48367e-07	2.97277e-07	1.78944e-07	1.14643e-07	6.24367e-08	3.25172e-08	1.08968e-08	2.02483e-09
1.28136e-05	7.14163e-06	4.79276e-06	3.58263e-06	2.77403e-06	2.21703e-06	1.51059e-06	9.19979e-07	5.98537e-07	4.02662e-07	2.63588e-07	1.65397e-07	1.00948e-07	5.74945e-08	3.02259e-08	9.24495e-09	1.82501e-09
1.16191e-05	6.53035e-06	4.38253e-06	3.27939e-06	2.53604e-06	2.027e-06	1.38005e-06	8.41642e-07	5.44695e-07	3.65035e-07	2.38983e-07	1.47501e-07	9.39199e-08	5.43003e-08	2.73766e-08	1.25893e-08	6.62102e-09
1.09255e-05	6.07105e-06	4.07376e-06	3.04604e-06	2.35807e-06	1.88564e-06	1.28089e-06	7.74006e-07	5.01026e-07	3.34874e-07	2.1134e-07	1.34938e-07	7.91058e-08	4.74528e-08	2.07023e-08	9.93819e-09	3.42375e-09
1.03944e-05	5.73974e-06	3.82483e-06	2.86032e-06	2.20726e-06	1.76188e-06	1.19307e-06	7.20633e-07	4.65071e-07	3.04106e-07	1.95308e-07	1.25503e-07	7.33888e-08	4.41878e-08	1.98892e-08	6.62084e-09	-1.46538e-10
1.02456e-05	5.52502e-06	3.67458e-06	2.7263e-06	2.10103e-06	1.66753e-06	1.12146e-06	6.68341e-07	4.25068e-07	2.82677e-07	1.82035e-07	1.18879e-07	7.18149e-08	4.31609e-08	2.10742e-08	1.00575e-08	2.02483e-09
1.03147e-05	5.44577e-06	3.55514e-06	2.60918e-06	1.98647e-06	1.56516e-06	1.03781e-06	6.06879e-07	3.85248e-07	2.57826e-07	1.6652e-07	1.0981e-07	7.54403e-08	4.90768e-08	3.00536e-08	1.71582e-08	1.04974e-08
1.03755e-05	5.3202e-06	3.39256e-06	2.43523e-06	1.82342e-06	1.41719e-06	9.21549e-07	5.30107e-07	3.34093e-07	2.21978e-07	1.44659e-07	9.465e-08	6.7474e-08	4.15634e-08	2.51112e-08	1.62923e-08	9.1253e-09
1.02376e-05	5.07402e-06	3.10021e-06	2.1675e-06	1.58752e-06	1.21178e-06	7.67897e-07	4.33795e-07	2.69149e-07	1.77621e-07	1.23218e-07	7.49833e-08	5.1392e-08	3.1091e-08	1.68509e-08	8.80512e-09	6.76702e-09
1.01099e-05	4.79319e-06	2.7585e-06	1.86654e-06	1.33015e-06	1.00025e-06	6.22416e-07	3.52515e-07	2.24664e-07	1.54865e-07	1.03008e-07	7.11717e-08	4.93793e-08	3.44203e-08	1.79561e-08	1.06431e-08	5.56799e-09
9.68031e-06	4.29824e-06	2.32407e-06	1.52905e-06	1.06824e-06	8.00176e-07	5.002e-07	2.92051e-07	1.89235e-07	1.34357e-07	9.25862e-08	6.07118e-08	5.0642e-08	2.81981e-08	1.45985e-08	9.37716e-09	2.27769e-09
8.87958e-06	3.3449e-06	1.7585e-06	1.15209e-06	8.25234e-07	6.25839e-07	4.07875e-07	2.48668e-07	1.6644e-07	1.18686e-07	8.22144e-08	6.21403e-08	4.49835e-08	2.63214e-08	1.7037e-08	9.41763e-09	3.13033e-09
7.21403e-06	2.20048e-06	1.21951e-06	8.34639e-07	6.39442e-07	5.01399e-07	3.49903e-07	2.26924e-07	1.56584e-07	1.11897e-07	7.95972e-08	6.0537e-08	4.07843e-08	2.44945e-08	1.26269e-08	3.72945e-09	-1.10552e-09
4.95527e-06	1.41169e-06	9.04268e-07	6.76879e-07	5.53814e-07	4.56123e-07	3.28116e-07	2.2266e-07	1.63012e-07	1.22679e-07	8.41703e-08	6.66143e-08	4.1559e-08	2.98372e-08	1.23878e-08	6.83326e-09	3.99606e-11
3.78548e-06	1.12178e-06	8.0768e-07	6.32436e-07	5.34404e-07	4.47814e-07	3.31522e-07	2.2791e-07	1.69251e-07	1.28373e-07	8.89608e-08	6.64376e-08	4.78702e-08	3.32987e-08	1.98993e-08	1.30531e-08	6.51323e-09
3.34952e-06	1.08241e-06	7.998e-07	6.35682e-07	5.46817e-07	4.66263e-07	3.52877e-07	2.42595e-07	1.74521e-07	1.35202e-07	9.83484e-08	7.04582e-08	5.17182e-08	3.435e-08	2.08444e-08	7.6585e-09	3.31646e-09
3.18443e-06	1.1082e-06	8.29729e-07	6.6593e-07	5.64966e-07	4.78252e-07	3.60307e-07	2.50779e-07	1.80953e-07	1.38215e-07	1.03468e-07	7.31295e-08	4.77319e-08	3.3162e-08	1.93112e-08	8.31047e-09	5.24732e-09
3.12279e-06	1.14777e-06	8.49232e-07	6.8316e-07	5.76716e-07	4.89012e-07	3.71088e-07	2.5913e-07	1.85038e-07	1.38848e-07	1.04859e-07	7.25607e-08	5.30753e-08	3.30705e-08	1.7341e-08	9.42969e-09	4.08886e-09
3.27618e-06	1.21139e-06	8.94811e-07	7.11843e-07	5.9488e-07	5.0044e-07	3.75606e-07	2.67487e-07	1.93916e-07	1.43772e-07	1.07027e-07	8.03101e-08	5.68696e-08	3.4841e-08	1.9325e-08	9.42944e-09	2.27745e-09
3.46087e-06	1.27346e-06	9.28149e-07	7.41563e-07	6.19423e-07	5.17287e-07	3.8673e-07	2.73673e-07	2.00117e-07	1.46206e-07	1.05972e-07	7.96686e-08	5.52966e-08	3.31886e-08	1.84056e-08	8.85651e-09	6.24617e-09
4.20177e-06	1.43007e-06	9.69608e-07	7.58437e-07	6.30277e-07	5.26237e-07	3.94854e-07	2.76243e-07	2.00037e-07	1.49668e-07	1.06198e-07	7.66321e-08	5.61489e-08	2.92065e-08	1.72602e-08	9.41587e-09	2.8767e-09
5.48017e-06	1.89093e-06	1.09119e-06	7.98956e-07	6.37346e-07	5.26888e-07	3.85175e-07	2.69151e-07	2.0464e-07	1.52128e-07	1.03012e-07	8.15576e-08	5.5082e-08	3.59179e-08	1.96969e-08	9.22917e-09	5.52685e-09
6.46651e-06	2.52251e-06	1.32071e-06	9.01854e-07	6.77542e-07	5.43853e-07	3.78469e-07	2.58922e-07	1.95161e-07	1.43903e-07	1.00597e-07	7.61865e-08	5.09642e-08	3.4491e-08	1.64998e-08	1.13061e-08	-1.15858e-09
7.41516e-06	3.05159e-06	1.67354e-06	1.09891e-06	8.0012e-07	6.17739e-07	4.20029e-07	2.73592e-07	1.91663e-07	1.4151e-07	1.05993e-07	7.27793e-08	5.38421e-08	3.38128e-08	1.99494e-08	1.05207e-08	-7.32454e-10
7.64774e-06	3.49889e-06	2.08154e-06	1.42505e-06	1.05128e-06	8.11192e-07	5.36022e-07	3.31993e-07	2.26029e-07	1.66236e-07	1.17895e-07	8.51089e-08	6.08054e-08	3.83396e-08	2.32914e-08	9.88121e-09	5.99265e-09
7.75731e-06	3.80754e-06	2.43077e-06	1.75425e-06	1.33582e-06	1.05388e-06	7.13114e-07	4.40529e-07	2.90002e-07	2.06482e-07	1.4612e-07	9.88202e-08	7.0017e-08	4.28518e-08	2.10264e-08	1.10525e-08	5.61947e-09
7.78018e-06	3.95446e-06	2.64304e-06	1.97835e-06	1.55033e-06	1.24765e-06	8.66068e-07	5.46233e-07	3.71541e-07	2.6038e-07	1.79818e-07	1.24531e-07	7.60606e-08	5.03342e-08	2.3942e-08	1.1971e-08	2.64987e-09
7.52125e-06	3.91158e-06	2.67569e-06	2.04485e-06	1.63651e-06	1.34308e-06	9.62756e-07	6.26871e-07	4.351e-07	3.1526e-07	2.1731e-07	1.50759e-07	1.01611e-07	6.58589e-08	3.62983e-08	1.92943e-08	7.3502e-09
7.09827e-06	3.70674e-06	2.57418e-06	1.99154e-06	1.61623e-06	1.3453e-06	9.86538e-07	6.63107e-07	4.70758e-07	3.49117e-07	2.45892e-07	1.69685e-07	1.16648e-07	7.27183e-08	3.74577e-08	1.84426e-08	3.82167e-09
6.65675e-06	3.54487e-06	2.47838e-06	1.93273e-06	1.57502e-06	1.31999e-06	9.81811e-07	6.76977e-07	4.90945e-07	3.72357e-07	2.64767e-07	1.9225e-07	1.31491e-07	8.75899e-08	5.07989e-08	2.65113e-08	9.8269e-09
6.57386e-06	3.58544e-06	2.50419e-06	1.95268e-06	1.58963e-06	1.33274e-06	9.91877e-07	6.80697e-07	5.02863e-07	3.84924e-07	2.84149e-07	2.04746e-07	1.483e-07	9.69533e-08	5.88165e-08	3.06799e-08	1.50071e-08
6.52827e-06	3.66779e-06	2.57674e-06	2.00518e-06	1.62574e-06	1.34891e-06	9.98083e-07	6.8743e-07	5.04807e-07	3.85033e-07	2.83489e-07	2.08589e-07	1.53369e-07	1.03169e-07	6.08256e-08	3.32091e-08	8.45539e-09
6.40776e-06	3.66092e-06	2.58594e-06	2.0024e-06	1.61964e-06	1.34419e-06	9.90639e-07	6.79521e-07	4.96498e-07	3.80426e-07	2.80666e-07	2.00559e-07	1.50786e-07	9.96671e-08	5.83622e-08	3.17976e-08	1.21305e-08
6.43587e-06	3.61683e-06	2.54627e-06	1.97257e-06	1.59238e-06	1.32515e-06	9.75899e-07	6.70772e-07	4.94328e-07	3.82157e-07	2.83142e-07	2.08322e-07	1.51385e-07	1.06112e-07	6.45007e-08	3.52463e-08	1.55792e-08
6.46682e-06	3.57069e-06	2.48248e-06	1.91119e-06	1.54076e-06	1.27868e-06	9.38778e-07	6.49459e-07	4.75714e-07	3.54389e-07	2.69653e-07	1.97686e-07	1.44839e-07	9.80241e-08	6.0343e-08	3.22486e-08	1.36744e-08
6.82627e-06	3.64129e-06	2.50909e-06	1.93162e-06	1.55846e-06	1.29572e-06	9.48127e-07	6.45328e-07	4.70655e-07	3.5579e-07	2.61417e-07	1.97521e-07	1.39896e-07	9.60376e-08	6.14864e-08	3.77733e-08	1.78015e-08
7.38829e-06	3.82459e-06	2.63019e-06	2.01441e-06	1.62749e-06	1.34898e-06	9.88589e-07	6.70777e-07	4.8582e-07	3.62098e-07	2.62077e-07	1.92773e-07	1.3705e-07	9.34837e-08	5.79729e-08	3.21687e-08	1.7296e-08
7.85423e-06	4.05706e-06	2.82079e-06	2.17053e-06	1.76258e-06	1.46168e-06	1.07772e-06	7.31265e-07	5.28495e-07	3.98069e-07	2.90892e-07	2.03023e-07	1.48948e-07	9.74434e-08	6.18242e-08	3.5739e-08	1.46338e-08
8.03739e-06	4.17806e-06	2.93005e-06	2.276e-06	1.86057e-06	1.55848e-06	1.16209e-06	7.98631e-07	5.84294e-07	4.43373e-07	3.23876e-07	2.27931e-07	1.63649e-07	1.08859e-07	6.58003e-08	3.74271e-08	1.7016e-08
8.04751e-06	4.13598e-06	2.91007e-06	2.2849e-06	1.88062e-06	1.5985e-06	1.21812e-06	8.56945e-07	6.34587e-07	4.88283e-07	3.57438e-07	2.51624e-07	1.81229e-07	1.17411e-07	6.6854e-08	3.1463e-08	1.34081e-08
7.75133e-06	3.9008e-06	2.79721e-06	2.2193e-06	1.85421e-06	1.58245e-06	1.22589e-06	8.84393e-07	6.67825e-07	5.18001e-07	3.89333e-07	2.79398e-07	2.00351e-07	1.29347e-07	7.62236e-08	3.65607e-08	1.51781e-08
7.14977e-06	3.5706e-06	2.61627e-06	2.10187e-06	1.77427e-06	1.52168e-06	1.18829e-06	8.68722e-07	6.64962e-07	5.19625e-07	3.92501e-07	2.84004e-07	2.03427e-07	1.3454e-07	7.71955e-08	4.03419e-08	1.83602e-08
6.15832e-06	3.27033e-06	2.40748e-06	1.95168e-06	1.65691e-06	1.43231e-06	1.12642e-06	8.28221e-07	6.33301e-07	5.04021e-07	3.85205e-07	2.79411e-07	2.07395e-07	1.37988e-07	7.80077e-08	3.98093e-08	1.37668e-08
5.36799e-06	2.99521e-06	2.20105e-06	1.78874e-06	1.51694e-06	1.31169e-06	1.03293e-06	7.67102e-07	5.95393e-07	4.71868e-07	3.64146e-07	2.76301e-07	2.02303e-07	1.37452e-07	8.03888e-08	4.07802e-08	1.57635e-08
4.93072e-06	2.79163e-06	2.04738e-06	1.65888e-06	1.4033e-06	1.21401e-06	9.60233e-07	7.19845e-07	5.60536e-07	4.46387e-07	3.5266e-07	2.63127e-07	1.99675e-07	1.35464e-07	8.257e-08	4.23235e-08	1.77468e-08
4.7426e-06	2.67323e-06	1.95274e-06	1.58088e-06	1.33566e-06	1.15658e-06	9.20705e-07	6.96666e-07	5.51603e-07	4.41274e-07	3.48187e-07	2.71807e-07	2.04588e-07	1.37035e-07	8.64309e-08	4.39211e-08	1.6309e-08
4.83553e-06	2.65564e-06	1.91741e-06	1.55173e-06	1.3062e-06	1.13523e-06	9.03738e-07	6.83884e-07	5.41268e-07	4.43289e-07	3.53297e-07	2.68644e-07	2.08006e-07	1.45052e-07	8.96057e-08	4.79246e-08	1.86107e-08
5.19516e-06	2.76697e-06	1.97645e-06	1.5781e-06	1.32682e-06	1.14486e-06	9.08483e-07	6.97372e-07	5.59604e-07	4.52538e-07	3.55922e-07	2.84562e-07	2.20231e-07	1.56034e-07	1.00557e-07	5.67686e-08	2.60544e-08
5.55368e-06	2.94576e-06	2.07141e-06	1.63605e-06	1.36629e-06	1.17752e-06	9.27402e-07	7.08236e-07	5.67313e-07	4.67009e-07	3.6805e-07	2.90539e-07	2.26648e-07	1.62584e-07	1.04071e-07	5.99372e-08	2.87837e-08
5.78829e-06	3.10866e-06	2.15823e-06	1.69328e-06	1.40614e-06	1.20495e-06	9.46014e-07	7.13002e-07	5.71653e-07	4.67089e-07	3.71112e-07	2.90779e-07	2.27127e-07	1.60893e-07	1.01928e-07	5.62493e-08	2.71328e-08
5.94567e-06	3.20722e-06	2.22524e-06	1.73988e-06	1.43951e-06	1.23279e-06	9.70152e-07	7.34137e-07	5.87667e-07	4.79485e-07	3.8367e-07	3.03352e-07	2.35149e-07	1.74015e-07	1.09008e-07	6.30375e-08	2.87164e-08
6.01241e-06	3.24874e-06	2.2585e-06	1.76644e-06	1.46309e-06	1.25155e-06	9.7521e-07	7.30688e-07	5.80482e-07	4.7481e-07	3.72787e-07	2.97337e-07	2.31421e-07	1.71908e-07	1.08787e-07	6.40794e-08	3.08348e-08
6.06635e-06	3.32713e-06	2.32328e-06	1.82085e-06	1.50807e-06	1.28916e-06	9.98988e-07	7.41979e-07	5.86761e-07	4.79032e-07	3.75682e-07	2.99105e-07	2.29891e-07	1.70501e-07	1.12496e-07	6.65389e-08	3.17384e-08
6.14826e-06	3.47537e-06	2.42144e-06	1.9003e-06	1.56003e-06	1.32997e-06	1.03139e-06	7.59772e-07	5.93487e-07	4.81308e-07	3.77503e-07	2.93855e-07	2.26701e-07	1.65673e-07	1.10901e-07	6.68069e-08	3.25114e-08
6.3798e-06	3.66652e-06	2.55118e-06	1.9979e-06	1.63764e-06	1.38991e-06	1.07054e-06	7.86188e-07	6.08391e-07	4.8365e-07	3.76232e-07	2.94829e-07	2.30774e-07	1.65096e-07	1.08218e-07	6.42275e-08	3.1701e-08
6.94529e-06	3.94929e-06	2.73683e-06	2.1321e-06	1.7457e-06	1.47378e-06	1.12198e-06	8.13695e-07	6.30079e-07	5.01278e-07	3.88987e-07	3.00541e-07	2.34263e-07	1.6459e-07	1.12718e-07	6.86212e-08	3.52293e-08
7.8272e-06	4.3201e-06	2.95301e-06	2.2797e-06	1.85895e-06	1.56409e-06	1.18377e-06	8.52215e-07	6.54188e-07	5.16574e-07	4.00061e-07	3.08217e-07	2.35036e-07	1.69977e-07	1.13345e-07	6.59247e-08	3.75286e-08
8.87267e-06	4.72124e-06	3.18607e-06	2.43792e-06	1.9765e-06	1.65649e-06	1.25137e-06	8.94757e-07	6.81875e-07	5.33949e-07	4.11199e-07	3.07208e-07	2.3915e-07	1.66857e-07	1.07639e-07	6.00437e-08	3.10603e-08
9.94434e-06	5.13945e-06	3.46223e-06	2.63856e-06	2.13866e-06	1.7884e-06	1.3491e-06	9.5813e-07	7.31209e-07	5.75139e-07	4.41276e-07	3.31243e-07	2.51192e-07	1.77024e-07	1.16716e-07	6.70714e-08	3.71302e-08
1.07584e-05	5.5291e-06	3.73394e-06	2.84962e-06	2.31468e-06	1.94169e-06	1.46624e-06	1.04302e-06	7.87983e-07	6.20367e-07	4.74558e-07	3.52114e-07	2.68359e-07	1.86016e-07	1.19874e-07	6.88039e-08	3.49478e-08
