3.47589e-06	9.15176e-07	6.34012e-07	4.61166e-07	3.95746e-07	3.23036e-07	2.46675e-07	1.62065e-07	1.18993e-07	1.02841e-07	8.05592e-08	5.60249e-08	4.68563e-08	3.48757e-08	2.40678e-08	1.69781e-08	7.8227e-09
3.35218e-06	9.00861e-07	6.13066e-07	4.46439e-07	3.85708e-07	3.19273e-07	2.47415e-07	1.55152e-07	1.14718e-07	1.01165e-07	8.12543e-08	5.23882e-08	4.47519e-08	2.88528e-08	1.98438e-08	9.95522e-09	4.62445e-09
3.25431e-06	8.92948e-07	6.08252e-07	4.48373e-07	3.82446e-07	3.14574e-07	2.4273e-07	1.58346e-07	1.16328e-07	1.00802e-07	7.80138e-08	4.89619e-08	4.63765e-08	3.00115e-08	2.03497e-08	1.23671e-08	9.46187e-09
3.14875e-06	8.79168e-07	6.06786e-07	4.48773e-07	3.80634e-07	3.19238e-07	2.43943e-07	1.58187e-07	1.19833e-07	9.77905e-08	7.48288e-08	5.10275e-08	4.53637e-08	3.03046e-08	2.06829e-08	1.32466e-08	6.3168e-09
3.08402e-06	8.79621e-07	6.08132e-07	4.57168e-07	3.87457e-07	3.27941e-07	2.44769e-07	1.64263e-07	1.25003e-07	1.05986e-07	7.99995e-08	5.36661e-08	4.83888e-08	3.26101e-08	2.17756e-08	1.75378e-08	6.70327e-09
3.02676e-06	8.83339e-07	6.16128e-07	4.70522e-07	3.96199e-07	3.31938e-07	2.54005e-07	1.68341e-07	1.29055e-07	1.0564e-07	7.63347e-08	5.27733e-08	4.70828e-08	3.06245e-08	2.20022e-08	1.49791e-08	4.51771e-09
2.98514e-06	8.6966e-07	6.18893e-07	4.75374e-07	4.03387e-07	3.34679e-07	2.58708e-07	1.67226e-07	1.24384e-07	1.02809e-07	7.31324e-08	5.30769e-08	4.77732e-08	3.02764e-08	2.35868e-08	1.58178e-08	5.82341e-09
2.99788e-06	8.90792e-07	6.44936e-07	4.88313e-07	4.10808e-07	3.41618e-07	2.59235e-07	1.70816e-07	1.26293e-07	1.03851e-07	8.15965e-08	5.58369e-08	4.93204e-08	2.99707e-08	2.72521e-08	1.78172e-08	9.52825e-09
2.99683e-06	8.98854e-07	6.5092e-07	4.91138e-07	4.14899e-07	3.48228e-07	2.66764e-07	1.77878e-07	1.30104e-07	1.0585e-07	8.43017e-08	5.90885e-08	4.90405e-08	3.11967e-08	2.13886e-08	1.6298e-08	3.73134e-09
2.96019e-06	9.17711e-07	6.55824e-07	4.94536e-07	4.22681e-07	3.47974e-07	2.66138e-07	1.7432e-07	1.2524e-07	1.10461e-07	8.28758e-08	5.40645e-08	4.84542e-08	3.27026e-08	2.2548e-08	1.61381e-08	6.5565e-09
