3.13538e-06	8.3915e-07	6.81902e-07	4.70248e-07	3.928e-07	3.08705e-07	2.18453e-07	1.32784e-07	9.27829e-08	5.46196e-08	3.97371e-08	2.61389e-08	9.8965e-09	1.67082e-08	9.38027e-09	3.61361e-09	4.69643e-09
3.46264e-06	8.35856e-07	6.94891e-07	4.72552e-07	4.00748e-07	3.10599e-07	2.24302e-07	1.38573e-07	9.44299e-08	6.17194e-08	4.6384e-08	3.2358e-08	1.02488e-08	1.90371e-08	1.28802e-08	1.19359e-08	3.86533e-09
4.0034e-06	8.4391e-07	6.78238e-07	4.49976e-07	3.95696e-07	3.08491e-07	2.24824e-07	1.38148e-07	1.021e-07	6.82053e-08	5.33102e-08	4.16006e-08	2.08758e-08	3.11375e-08	2.27141e-08	1.97175e-08	9.64468e-09
4.57757e-06	9.51185e-07	6.96621e-07	4.4572e-07	3.81506e-07	2.93269e-07	2.07071e-07	1.20559e-07	8.24079e-08	4.98854e-08	3.25854e-08	2.14424e-08	2.12787e-09	1.03372e-08	6.15698e-09	6.66062e-09	7.06353e-09
4.86578e-06	1.16244e-06	8.0136e-07	5.03173e-07	4.1448e-07	3.19378e-07	2.21569e-07	1.29111e-07	9.04432e-08	5.06422e-08	3.51801e-08	2.34827e-08	4.621e-09	1.26291e-08	5.57794e-09	3.43742e-09	-2.26643e-10
4.8727e-06	1.27364e-06	8.918e-07	5.56461e-07	4.48639e-07	3.37707e-07	2.30351e-07	1.31419e-07	8.88212e-08	5.26203e-08	3.47402e-08	2.12924e-08	7.0513e-10	1.0854e-08	4.30633e-09	4.60853e-09	7.83198e-09
4.58456e-06	1.28172e-06	9.36378e-07	6.01874e-07	4.84425e-07	3.62758e-07	2.43509e-07	1.34874e-07	8.57823e-08	4.89159e-08	2.8506e-08	1.32457e-08	-5.55262e-09	9.44323e-10	-3.70175e-09	-1.85087e-09	4.29352e-09
4.12574e-06	1.22381e-06	9.32221e-07	6.22979e-07	5.05792e-07	3.80597e-07	2.55553e-07	1.45593e-07	9.58952e-08	5.62956e-08	3.72954e-08	2.18711e-08	9.27978e-09	1.13322e-08	4.4825e-09	5.38907e-09	4.69655e-09
3.61882e-06	1.12601e-06	8.89539e-07	6.14943e-07	5.0097e-07	3.85976e-07	2.63856e-07	1.54113e-07	1.02314e-07	6.28919e-08	4.39677e-08	2.80149e-08	8.31004e-09	1.2868e-08	4.19279e-09	3.41215e-09	7.42867e-10
3.22062e-06	9.91035e-07	8.12357e-07	5.66568e-07	4.68094e-07	3.65881e-07	2.49767e-07	1.4608e-07	1.00375e-07	5.65964e-08	4.24945e-08	2.43761e-08	1.04379e-08	1.56128e-08	5.56521e-09	6.21994e-09	8.33522e-09
2.88671e-06	8.81056e-07	7.35005e-07	5.22348e-07	4.35561e-07	3.43561e-07	2.38807e-07	1.41594e-07	9.57771e-08	6.05233e-08	4.07685e-08	2.7712e-08	1.12938e-08	1.93267e-08	1.37238e-08	1.74255e-08	1.39756e-08
2.61225e-06	7.83592e-07	6.5936e-07	4.73031e-07	3.93433e-07	3.13469e-07	2.2118e-07	1.33197e-07	8.84997e-08	5.52352e-08	3.82504e-08	2.57982e-08	8.49869e-09	1.65567e-08	1.01355e-08	1.3535e-08	1.28047e-08
2.39954e-06	7.13268e-07	6.03568e-07	4.37338e-07	3.64566e-07	2.93116e-07	2.08446e-07	1.29731e-07	8.79561e-08	5.78274e-08	4.33485e-08	3.07582e-08	1.46803e-08	2.13532e-08	1.62038e-08	1.68081e-08	1.5398e-08
2.25942e-06	6.42091e-07	5.51909e-07	3.95578e-07	3.35511e-07	2.70194e-07	1.93849e-07	1.19656e-07	8.40636e-08	5.29536e-08	3.97593e-08	2.92592e-08	1.2313e-08	2.03455e-08	1.46044e-08	1.4189e-08	1.39875e-08
2.15642e-06	5.92008e-07	5.07466e-07	3.63952e-07	3.08468e-07	2.48351e-07	1.77091e-07	1.07834e-07	7.79448e-08	5.19338e-08	3.90165e-08	2.68419e-08	1.09533e-08	2.0635e-08	1.05882e-08	1.14191e-08	1.09785e-08
2.07847e-06	5.52173e-07	4.7725e-07	3.39225e-07	2.88639e-07	2.32248e-07	1.65773e-07	1.01425e-07	7.64718e-08	5.08889e-08	3.77826e-08	3.01279e-08	1.28796e-08	1.79156e-08	1.17465e-08	1.28796e-08	1.09659e-08
1.99982e-06	5.11431e-07	4.43057e-07	3.14982e-07	2.70679e-07	2.17651e-07	1.58693e-07	9.87033e-08	7.43548e-08	4.9188e-08	3.88644e-08	2.9334e-08	1.59763e-08	2.49654e-08	1.97029e-08	2.05464e-08	1.59512e-08
1.91574e-06	4.82199e-07	4.17968e-07	2.94592e-07	2.50843e-07	2.03419e-07	1.49109e-07	9.23305e-08	6.75924e-08	4.14694e-08	3.28709e-08	2.44989e-08	1.01722e-08	1.89974e-08	1.33196e-08	1.32063e-08	9.68124e-09
1.86858e-06	4.56253e-07	3.91268e-07	2.78898e-07	2.35466e-07	1.91039e-07	1.38354e-07	8.81235e-08	6.37762e-08	3.93157e-08	3.09313e-08	2.13511e-08	5.24964e-09	1.49055e-08	9.34109e-09	1.04867e-08	8.92565e-09
1.83248e-06	4.27777e-07	3.73782e-07	2.6111e-07	2.23204e-07	1.81899e-07	1.31266e-07	8.58449e-08	6.17494e-08	3.63698e-08	2.96347e-08	2.14895e-08	3.5753e-09	1.43012e-08	7.3646e-09	8.64869e-09	7.16318e-09
1.80544e-06	3.93424e-07	3.52095e-07	2.41175e-07	2.06531e-07	1.69306e-07	1.22476e-07	7.44247e-08	5.54786e-08	3.14089e-08	2.39312e-08	1.809e-08	1.47288e-09	1.30168e-08	6.16849e-09	8.29599e-09	6.47062e-09
1.73019e-06	3.78015e-07	3.32192e-07	2.29166e-07	1.94836e-07	1.58958e-07	1.16559e-07	7.19321e-08	5.15761e-08	2.59958e-08	2.16778e-08	1.71081e-08	1.25888e-09	1.01717e-08	4.28018e-09	2.45481e-09	-5.66494e-10
1.6829e-06	3.57461e-07	3.18122e-07	2.18548e-07	1.85717e-07	1.51414e-07	1.09545e-07	6.79398e-08	4.98376e-08	2.15262e-08	1.82532e-08	1.12415e-08	-5.40044e-09	2.00156e-09	-4.79619e-09	-5.5515e-09	-6.91105e-09
1.64023e-06	3.27052e-07	2.9893e-07	2.02228e-07	1.7257e-07	1.39288e-07	1.01221e-07	6.23993e-08	4.35045e-08	2.07075e-08	1.64149e-08	9.02568e-09	-5.01007e-09	4.48137e-09	-1.92598e-09	-2.76939e-10	-1.23364e-09
1.59119e-06	3.07767e-07	2.87047e-07	1.93832e-07	1.6649e-07	1.32981e-07	9.56697e-08	5.81823e-08	4.37437e-08	2.50755e-08	2.0997e-08	1.24874e-08	-7.04935e-10	9.65509e-09	4.00302e-09	3.58761e-09	2.66868e-09
1.55039e-06	2.85977e-07	2.77404e-07	1.80476e-07	1.55841e-07	1.23653e-07	8.61782e-08	5.00629e-08	3.61908e-08	1.74849e-08	1.31923e-08	6.50806e-09	-6.28147e-09	2.87009e-09	-1.4854e-09	1.8001e-09	1.77492e-09
1.52983e-06	2.74708e-07	2.66539e-07	1.77223e-07	1.52024e-07	1.16756e-07	8.42438e-08	4.92523e-08	3.73704e-08	1.76342e-08	1.32665e-08	7.60246e-09	-4.68231e-09	4.19142e-09	1.66146e-09	7.61504e-09	9.62894e-09
1.54303e-06	2.77225e-07	2.62788e-07	1.79073e-07	1.54227e-07	1.22885e-07	9.19092e-08	5.66408e-08	4.36512e-08	2.57653e-08	1.97362e-08	1.61615e-08	5.31165e-09	1.35309e-08	7.55211e-09	7.99265e-09	7.50176e-09
1.55386e-06	2.717e-07	2.58408e-07	1.67027e-07	1.4388e-07	1.14767e-07	8.36144e-08	4.9416e-08	3.83521e-08	2.14102e-08	1.68538e-08	1.30526e-08	5.03474e-10	1.15547e-08	8.67234e-09	8.94925e-09	6.30601e-09
1.55538e-06	2.66413e-07	2.50617e-07	1.61011e-07	1.38342e-07	1.0904e-07	7.82399e-08	4.71378e-08	3.61494e-08	1.66776e-08	1.43364e-08	1.06988e-08	-1.19575e-09	9.12547e-09	5.39976e-09	6.88501e-09	6.01651e-09
1.55033e-06	2.54688e-07	2.41221e-07	1.57835e-07	1.36237e-07	1.04141e-07	7.48521e-08	4.5752e-08	3.72939e-08	1.88546e-08	1.55444e-08	1.2146e-08	-1.51038e-10	1.1202e-08	7.23726e-09	1.02958e-08	9.84267e-09
1.51615e-06	2.3881e-07	2.4635e-07	1.56404e-07	1.41073e-07	1.08159e-07	8.43193e-08	4.49225e-08	4.03283e-08	1.99124e-08	1.76342e-08	1.64133e-08	-1.86285e-09	5.53821e-09	5.91582e-10	1.25868e-10	2.52996e-09
1.68936e-06	2.50321e-07	2.7344e-07	2.07482e-07	1.73911e-07	1.49558e-07	1.19362e-07	7.80089e-08	6.60337e-08	3.19843e-08	3.01332e-08	2.34845e-08	-5.16282e-10	1.27308e-08	1.96439e-09	3.95396e-09	-7.81978e-09
1.91954e-06	2.83606e-07	3.05997e-07	2.28975e-07	2.05161e-07	1.76019e-07	1.37509e-07	9.32045e-08	7.82938e-08	4.31831e-08	4.09793e-08	3.36121e-08	1.15482e-08	1.86762e-08	7.34201e-09	7.65685e-09	2.50611e-09
2.04764e-06	2.80283e-07	3.11466e-07	2.27173e-07	2.09793e-07	1.76444e-07	1.34921e-07	8.89776e-08	7.29327e-08	3.85759e-08	3.39412e-08	2.60699e-08	6.37264e-09	1.79718e-08	5.1636e-09	6.47339e-09	3.74046e-09
2.17473e-06	3.19152e-07	3.45626e-07	2.54792e-07	2.32827e-07	1.96667e-07	1.53782e-07	1.06275e-07	8.83649e-08	5.29232e-08	4.66636e-08	3.72176e-08	1.61843e-08	2.67009e-08	1.72422e-08	1.8804e-08	1.47485e-08
2.30979e-06	3.593e-07	3.72916e-07	2.77029e-07	2.50353e-07	2.12391e-07	1.68661e-07	1.14993e-07	9.58235e-08	5.96756e-08	5.09849e-08	4.16142e-08	1.95854e-08	2.85279e-08	1.9069e-08	1.87793e-08	1.06932e-08
2.38628e-06	4.06177e-07	4.06114e-07	3.03297e-07	2.74089e-07	2.32398e-07	1.80933e-07	1.23649e-07	9.92896e-08	6.29896e-08	5.48908e-08	4.2245e-08	2.39439e-08	2.98763e-08	2.29488e-08	2.05557e-08	1.89561e-08
2.48999e-06	4.73259e-07	4.57338e-07	3.3982e-07	3.07701e-07	2.5791e-07	1.98824e-07	1.3349e-07	1.06724e-07	6.82688e-08	5.87087e-08	4.68435e-08	2.35792e-08	3.26355e-08	2.11608e-08	1.85787e-08	1.82134e-08
2.64477e-06	5.44314e-07	5.14964e-07	3.83194e-07	3.44397e-07	2.86378e-07	2.10976e-07	1.43057e-07	1.1052e-07	7.31975e-08	5.79307e-08	4.42762e-08	2.10737e-08	2.79639e-08	1.6602e-08	1.49393e-08	1.02156e-08
2.82763e-06	6.49632e-07	5.97886e-07	4.45496e-07	3.93674e-07	3.26611e-07	2.49521e-07	1.66612e-07	1.26896e-07	8.63103e-08	6.85746e-08	5.47564e-08	3.15665e-08	3.63027e-08	2.85182e-08	2.66917e-08	1.82269e-08
3.00993e-06	7.74438e-07	6.83891e-07	5.09712e-07	4.41084e-07	3.60665e-07	2.75018e-07	1.80389e-07	1.35254e-07	9.08873e-08	7.00645e-08	5.51497e-08	2.7663e-08	3.30419e-08	2.0911e-08	1.73839e-08	1.1564e-08
3.26541e-06	9.35491e-07	7.93195e-07	5.86781e-07	4.99156e-07	4.12778e-07	3.0811e-07	2.02572e-07	1.51328e-07	1.02502e-07	8.28127e-08	6.27708e-08	3.51582e-08	3.96427e-08	2.41358e-08	2.03819e-08	1.1564e-08
3.68178e-06	1.1315e-06	9.25974e-07	6.83187e-07	5.74769e-07	4.7139e-07	3.47918e-07	2.29232e-07	1.70072e-07	1.1837e-07	9.1902e-08	6.88478e-08	3.89025e-08	4.1611e-08	2.66195e-08	2.30542e-08	7.18083e-09
4.18881e-06	1.39301e-06	1.09219e-06	8.0257e-07	6.65974e-07	5.41597e-07	3.94545e-07	2.51197e-07	1.82829e-07	1.19577e-07	9.09297e-08	6.0582e-08	2.87352e-08	2.79919e-08	1.193e-08	7.70975e-09	2.84706e-09
4.89376e-06	1.79959e-06	1.39417e-06	1.02991e-06	8.50496e-07	6.93144e-07	5.03628e-07	3.22881e-07	2.34844e-07	1.57894e-07	1.19104e-07	8.10069e-08	4.38798e-08	3.87649e-08	1.81289e-08	9.25973e-09	-5.29127e-10
5.72851e-06	2.44695e-06	1.89062e-06	1.42277e-06	1.16799e-06	9.55629e-07	6.88029e-07	4.3779e-07	3.08985e-07	2.0903e-07	1.48912e-07	1.01189e-07	5.47017e-08	4.14357e-08	1.93509e-08	1.32912e-08	6.58889e-09
6.90567e-06	3.40807e-06	2.72573e-06	2.1233e-06	1.76661e-06	1.46464e-06	1.073e-06	6.96349e-07	4.87389e-07	3.36206e-07	2.35316e-07	1.53929e-07	8.64389e-08	6.11157e-08	2.75531e-08	1.49923e-08	6.60166e-09
8.00908e-06	4.43126e-06	3.69387e-06	2.99982e-06	2.55208e-06	2.16454e-06	1.63619e-06	1.1052e-06	7.87797e-07	5.63952e-07	3.96324e-07	2.61944e-07	1.58797e-07	1.08376e-07	5.54478e-08	3.2354e-08	1.18556e-08
8.6824e-06	5.0397e-06	4.36074e-06	3.65623e-06	3.18923e-06	2.76678e-06	2.16296e-06	1.52537e-06	1.12121e-06	8.27505e-07	5.92849e-07	3.98143e-07	2.53301e-07	1.65151e-07	8.02636e-08	3.91932e-08	1.34675e-08
8.98831e-06	5.22662e-06	4.63158e-06	3.96363e-06	3.52439e-06	3.11092e-06	2.50699e-06	1.8414e-06	1.40055e-06	1.06537e-06	7.81667e-07	5.40819e-07	3.58405e-07	2.30768e-07	1.18956e-07	5.55976e-08	1.68569e-08
9.10731e-06	5.16849e-06	4.62493e-06	3.98212e-06	3.57909e-06	3.19069e-06	2.62367e-06	1.99132e-06	1.5511e-06	1.21366e-06	9.13385e-07	6.49722e-07	4.49984e-07	2.94819e-07	1.56638e-07	7.25049e-08	2.66082e-08
9.04457e-06	4.95607e-06	4.44213e-06	3.82542e-06	3.45443e-06	3.08781e-06	2.56343e-06	1.97672e-06	1.57193e-06	1.25113e-06	9.65959e-07	7.06869e-07	5.00605e-07	3.39091e-07	1.84922e-07	9.04956e-08	3.18996e-08
8.85403e-06	4.67584e-06	4.177e-06	3.58367e-06	3.23513e-06	2.8912e-06	2.40981e-06	1.87017e-06	1.50373e-06	1.21055e-06	9.49631e-07	7.08595e-07	5.1566e-07	3.57359e-07	2.00733e-07	9.57366e-08	3.40414e-08
8.68986e-06	4.42353e-06	3.93676e-06	3.36453e-06	3.03708e-06	2.7112e-06	2.25741e-06	1.75259e-06	1.41156e-06	1.14475e-06	9.01567e-07	6.84216e-07	5.02482e-07	3.55167e-07	2.08595e-07	1.10515e-07	4.29486e-08
8.55168e-06	4.23843e-06	3.75311e-06	3.20044e-06	2.8887e-06	2.57634e-06	2.13991e-06	1.65402e-06	1.33203e-06	1.07831e-06	8.54949e-07	6.50355e-07	4.81681e-07	3.49078e-07	2.12153e-07	1.15683e-07	5.01688e-08
8.52443e-06	4.171e-06	3.65901e-06	3.1074e-06	2.79701e-06	2.48835e-06	2.05953e-06	1.58274e-06	1.26828e-06	1.02141e-06	8.07333e-07	6.15913e-07	4.56747e-07	3.33842e-07	2.09512e-07	1.17992e-07	5.06867e-08
8.56126e-06	4.15651e-06	3.6079e-06	3.04424e-06	2.72729e-06	2.41557e-06	1.98693e-06	1.51526e-06	1.20393e-06	9.61283e-07	7.56205e-07	5.70921e-07	4.20297e-07	3.06501e-07	1.91231e-07	1.08958e-07	4.75747e-08
8.59937e-06	4.17706e-06	3.58594e-06	3.01183e-06	2.68164e-06	2.36891e-06	1.93815e-06	1.46664e-06	1.16268e-06	9.24568e-07	7.23031e-07	5.43833e-07	3.99635e-07	2.92642e-07	1.82487e-07	1.03477e-07	4.35555e-08
8.63563e-06	4.21942e-06	3.57742e-06	2.99138e-06	2.65574e-06	2.33611e-06	1.9006e-06	1.43208e-06	1.12498e-06	8.92793e-07	6.94167e-07	5.18533e-07	3.77006e-07	2.76742e-07	1.69384e-07	9.65352e-08	4.07207e-08
8.68554e-06	4.27903e-06	3.58949e-06	2.98478e-06	2.63839e-06	2.31595e-06	1.87726e-06	1.40767e-06	1.10514e-06	8.73894e-07	6.79388e-07	5.07686e-07	3.68464e-07	2.7203e-07	1.70908e-07	1.02432e-07	4.94645e-08
8.78156e-06	4.30788e-06	3.58077e-06	2.95443e-06	2.60887e-06	2.291e-06	1.84534e-06	1.37707e-06	1.08116e-06	8.4875e-07	6.59477e-07	4.90135e-07	3.54722e-07	2.60558e-07	1.63635e-07	9.73517e-08	5.00806e-08
8.81603e-06	4.2706e-06	3.52225e-06	2.89472e-06	2.54598e-06	2.22793e-06	1.79409e-06	1.33372e-06	1.03932e-06	8.13955e-07	6.25668e-07	4.61307e-07	3.33321e-07	2.38068e-07	1.45046e-07	8.32451e-08	4.05201e-08
8.83957e-06	4.19959e-06	3.43067e-06	2.80978e-06	2.46668e-06	2.15463e-06	1.73106e-06	1.28674e-06	1.00252e-06	7.85667e-07	6.05163e-07	4.48533e-07	3.21688e-07	2.33546e-07	1.43527e-07	8.57103e-08	4.00141e-08
8.79436e-06	4.08766e-06	3.30977e-06	2.69973e-06	2.36578e-06	2.05528e-06	1.66077e-06	1.22713e-06	9.58965e-07	7.50302e-07	5.81389e-07	4.18485e-07	2.96553e-07	2.14244e-07	1.3501e-07	8.38709e-08	5.21972e-08
8.66749e-06	3.94483e-06	3.16871e-06	2.57625e-06	2.25883e-06	1.96746e-06	1.5809e-06	1.17519e-06	9.14189e-07	7.1427e-07	5.49539e-07	4.01124e-07	2.79368e-07	1.99756e-07	1.23205e-07	7.81888e-08	4.60238e-08
8.46437e-06	3.77659e-06	3.01417e-06	2.44403e-06	2.14169e-06	1.86645e-06	1.50054e-06	1.10858e-06	8.5962e-07	6.68729e-07	5.12309e-07	3.73315e-07	2.603e-07	1.89328e-07	1.20902e-07	7.61749e-08	3.90576e-08
8.21496e-06	3.62857e-06	2.88042e-06	2.33098e-06	2.04226e-06	1.78073e-06	1.43525e-06	1.06527e-06	8.30864e-07	6.44731e-07	4.97896e-07	3.66395e-07	2.55393e-07	1.88035e-07	1.18121e-07	7.25355e-08	3.74836e-08
7.96739e-06	3.4593e-06	2.73334e-06	2.20565e-06	1.93118e-06	1.68269e-06	1.35356e-06	1.00328e-06	7.81385e-07	6.05924e-07	4.66221e-07	3.43564e-07	2.41281e-07	1.78183e-07	1.12867e-07	6.92219e-08	3.44345e-08
7.65303e-06	3.28096e-06	2.58144e-06	2.07807e-06	1.81984e-06	1.58662e-06	1.27781e-06	9.46175e-07	7.3861e-07	5.72599e-07	4.41727e-07	3.25698e-07	2.28732e-07	1.68834e-07	1.02283e-07	6.11581e-08	2.87017e-08
7.34959e-06	3.10029e-06	2.43699e-06	1.95324e-06	1.71531e-06	1.49682e-06	1.20298e-06	8.8702e-07	6.95772e-07	5.35644e-07	4.13189e-07	3.04632e-07	2.1045e-07	1.53752e-07	8.94693e-08	4.98564e-08	2.22508e-08
7.13211e-06	2.96281e-06	2.33067e-06	1.8633e-06	1.6348e-06	1.42499e-06	1.14707e-06	8.50456e-07	6.62887e-07	5.12826e-07	3.94844e-07	2.92208e-07	2.03735e-07	1.50514e-07	8.94189e-08	5.03225e-08	1.96175e-08
6.95182e-06	2.844e-06	2.23844e-06	1.78598e-06	1.56762e-06	1.36677e-06	1.101e-06	8.15904e-07	6.41093e-07	5.00806e-07	3.89676e-07	2.92619e-07	2.10027e-07	1.58884e-07	1.01492e-07	6.64768e-08	3.6023e-08
6.78429e-06	2.7355e-06	2.15384e-06	1.7155e-06	1.5064e-06	1.31158e-06	1.05613e-06	7.82244e-07	6.09785e-07	4.72481e-07	3.6727e-07	2.75856e-07	1.96966e-07	1.52613e-07	9.9491e-08	6.56721e-08	3.79895e-08
6.64299e-06	2.62635e-06	2.0749e-06	1.64745e-06	1.44452e-06	1.25488e-06	1.00861e-06	7.41155e-07	5.77667e-07	4.434e-07	3.43455e-07	2.54057e-07	1.76516e-07	1.35238e-07	8.34509e-08	4.92163e-08	2.32851e-08
6.54507e-06	2.53842e-06	2.00687e-06	1.59039e-06	1.39255e-06	1.20875e-06	9.70213e-07	7.11632e-07	5.5437e-07	4.28318e-07	3.32393e-07	2.48349e-07	1.73857e-07	1.38614e-07	9.08094e-08	6.04682e-08	3.51671e-08
6.47935e-06	2.46934e-06	1.94758e-06	1.54032e-06	1.34871e-06	1.16518e-06	9.34819e-07	6.82828e-07	5.32055e-07	4.09329e-07	3.19742e-07	2.37362e-07	1.65894e-07	1.32214e-07	8.26067e-08	5.28829e-08	2.13699e-08
6.40312e-06	2.39879e-06	1.8987e-06	1.49025e-06	1.30367e-06	1.12466e-06	8.96933e-07	6.54802e-07	5.09009e-07	3.91137e-07	3.04664e-07	2.24983e-07	1.58935e-07	1.25318e-07	7.72497e-08	5.5704e-08	2.02228e-08
6.2068e-06	2.32088e-06	1.83488e-06	1.44052e-06	1.25612e-06	1.08321e-06	8.61981e-07	6.29073e-07	4.90084e-07	3.76509e-07	2.94408e-07	2.22148e-07	1.57082e-07	1.25268e-07	8.12439e-08	5.5326e-08	3.3125e-08
6.01939e-06	2.2338e-06	1.77454e-06	1.38833e-06	1.21097e-06	1.04227e-06	8.31212e-07	6.06204e-07	4.72142e-07	3.62561e-07	2.81178e-07	2.12912e-07	1.49963e-07	1.20089e-07	7.56495e-08	4.84086e-08	2.27175e-08
5.82977e-06	2.15425e-06	1.72193e-06	1.34663e-06	1.17518e-06	1.00978e-06	8.06739e-07	5.8839e-07	4.6065e-07	3.55161e-07	2.74785e-07	2.05307e-07	1.44726e-07	1.164e-07	7.37992e-08	5.03755e-08	2.44947e-08
5.65176e-06	2.05868e-06	1.65846e-06	1.29354e-06	1.12959e-06	9.70593e-07	7.69554e-07	5.61713e-07	4.38237e-07	3.35589e-07	2.64212e-07	1.97687e-07	1.39414e-07	1.10196e-07	6.9373e-08	4.17675e-08	1.35697e-08
5.43578e-06	1.97701e-06	1.59682e-06	1.24905e-06	1.08975e-06	9.36547e-07	7.45533e-07	5.45611e-07	4.2808e-07	3.24597e-07	2.56987e-07	1.94542e-07	1.38057e-07	1.12832e-07	7.11766e-08	4.44649e-08	2.02606e-08
5.2268e-06	1.90487e-06	1.54264e-06	1.20778e-06	1.05288e-06	9.07301e-07	7.24837e-07	5.34298e-07	4.17078e-07	3.19062e-07	2.54108e-07	1.91825e-07	1.3588e-07	1.10264e-07	6.92379e-08	4.4655e-08	1.88625e-08
5.06244e-06	1.83677e-06	1.48974e-06	1.16715e-06	1.02058e-06	8.80793e-07	7.03551e-07	5.1546e-07	4.06118e-07	3.09641e-07	2.47512e-07	1.87095e-07	1.30156e-07	1.06507e-07	6.50404e-08	3.94123e-08	1.7098e-08
