3.07901e-06	1.10411e-06	7.12567e-07	4.75116e-07	3.77266e-07	2.93588e-07	2.03353e-07	1.29204e-07	9.23497e-08	6.70124e-08	4.49728e-08	3.25118e-08	2.26186e-08	1.34805e-08	6.19273e-09	-7.55211e-10	3.77605e-11
2.70225e-06	9.90661e-07	6.70002e-07	4.58478e-07	3.66863e-07	2.89722e-07	2.01996e-07	1.27423e-07	8.89342e-08	6.26794e-08	4.35987e-08	3.04083e-08	2.04526e-08	1.16422e-08	5.57569e-09	-2.15224e-09	-1.0069e-09
2.45728e-06	9.27721e-07	6.49504e-07	4.53849e-07	3.67348e-07	2.94024e-07	2.09286e-07	1.35169e-07	1.01792e-07	7.34998e-08	5.46844e-08	4.07018e-08	2.95761e-08	1.98978e-08	8.83508e-09	-4.0148e-09	-8.2058e-09
2.28205e-06	8.98578e-07	6.18817e-07	4.3416e-07	3.49553e-07	2.7708e-07	1.96035e-07	1.31882e-07	9.52171e-08	6.41913e-08	5.05475e-08	3.58968e-08	2.49717e-08	1.36186e-08	7.23726e-09	-3.5494e-09	-2.31592e-09
2.24527e-06	8.81639e-07	6.01092e-07	4.22381e-07	3.42672e-07	2.72919e-07	1.90933e-07	1.23722e-07	8.71973e-08	6.83683e-08	4.53481e-08	3.23088e-08	2.01379e-08	1.16297e-08	6.57e-09	-3.08362e-09	4.90862e-10
2.13622e-06	8.64173e-07	5.79732e-07	4.09142e-07	3.29574e-07	2.64027e-07	1.86435e-07	1.20623e-07	8.63644e-08	6.37979e-08	4.32955e-08	3.03949e-08	1.96088e-08	1.27747e-08	1.08239e-08	5.68883e-09	5.75176e-09
2.02534e-06	8.59894e-07	5.64226e-07	4.08148e-07	3.2449e-07	2.6302e-07	1.86171e-07	1.20686e-07	8.43507e-08	6.19478e-08	4.2125e-08	3.14144e-08	1.68903e-08	1.00687e-08	8.04239e-09	2.26546e-09	3.56181e-09
1.9809e-06	8.13554e-07	5.57249e-07	3.9367e-07	3.18324e-07	2.53813e-07	1.79336e-07	1.10647e-07	7.5258e-08	5.37755e-08	3.39039e-08	1.9922e-08	7.70199e-09	-1.54795e-09	-6.65744e-09	-1.32771e-08	-1.07979e-08
1.98325e-06	8.33749e-07	5.68514e-07	4.08316e-07	3.30439e-07	2.64819e-07	1.84223e-07	1.16049e-07	8.20559e-08	5.92388e-08	4.24123e-08	3.03557e-08	1.81731e-08	1.25979e-08	7.31204e-09	-3.77558e-11	-9.5648e-10
1.9226e-06	8.38267e-07	5.81024e-07	3.99532e-07	3.22107e-07	2.49755e-07	1.75275e-07	1.0919e-07	7.7563e-08	5.38901e-08	3.81459e-08	2.58375e-08	1.47373e-08	8.23076e-09	4.89567e-09	4.93342e-09	7.87838e-09
1.82272e-06	8.50922e-07	5.7172e-07	3.97133e-07	3.11545e-07	2.43689e-07	1.69955e-07	1.07976e-07	7.80751e-08	5.67567e-08	4.25612e-08	2.98507e-08	2.01732e-08	1.49883e-08	9.91669e-09	5.53724e-09	6.36782e-09
1.7272e-06	8.17908e-07	5.4075e-07	3.73471e-07	2.92071e-07	2.30053e-07	1.59565e-07	1.00365e-07	7.46413e-08	5.20639e-08	3.59174e-08	2.65417e-08	1.78077e-08	1.08356e-08	6.82104e-09	2.40373e-09	8.30607e-10
1.61035e-06	7.56531e-07	5.02102e-07	3.48686e-07	2.75873e-07	2.17885e-07	1.51163e-07	9.58925e-08	7.05728e-08	4.85503e-08	3.41916e-08	2.30796e-08	1.63722e-08	9.71509e-09	4.22833e-09	2.51686e-11	2.05124e-09
1.53953e-06	6.83626e-07	4.63859e-07	3.19495e-07	2.53467e-07	1.98601e-07	1.36725e-07	8.39479e-08	5.8352e-08	3.86329e-08	2.52813e-08	1.48365e-08	6.54368e-09	-3.146e-10	-5.78864e-09	-1.11368e-08	-8.64521e-09
1.4706e-06	6.10865e-07	4.24131e-07	2.93308e-07	2.3527e-07	1.84532e-07	1.2662e-07	7.69008e-08	5.47781e-08	3.49332e-08	2.11915e-08	1.37417e-08	6.24166e-09	1.8876e-10	-2.69298e-09	-7.19805e-09	-1.23323e-09
1.42747e-06	5.36455e-07	3.91453e-07	2.73506e-07	2.24996e-07	1.81469e-07	1.21974e-07	7.49736e-08	5.36694e-08	3.88836e-08	2.66271e-08	1.87497e-08	1.10736e-08	6.99653e-09	4.59304e-09	2.51674e-10	2.06372e-09
1.37212e-06	4.65812e-07	3.62996e-07	2.59613e-07	2.12263e-07	1.66486e-07	1.10605e-07	6.67908e-08	4.09452e-08	2.94821e-08	1.6899e-08	9.66378e-09	2.61727e-09	2.76827e-10	-2.29011e-09	-7.37367e-09	-4.27824e-09
1.44497e-06	4.1889e-07	3.56956e-07	2.52328e-07	2.14302e-07	1.6899e-07	1.20835e-07	7.34598e-08	5.22196e-08	3.47544e-08	2.06362e-08	1.25956e-08	5.53654e-09	-4.50473e-09	-4.56765e-09	-9.4247e-09	-5.63721e-09
1.69163e-06	4.35927e-07	3.70319e-07	2.59613e-07	2.29427e-07	1.82907e-07	1.34903e-07	8.75906e-08	6.55451e-08	4.58149e-08	3.24894e-08	2.29892e-08	1.46341e-08	9.66378e-09	4.47957e-09	-1.09473e-09	2.95702e-09
1.89205e-06	5.01623e-07	3.89785e-07	2.68384e-07	2.33025e-07	1.83524e-07	1.3328e-07	8.3111e-08	6.06251e-08	3.9171e-08	2.76953e-08	1.77673e-08	7.07167e-09	1.97554e-09	-3.13318e-09	-3.67425e-09	2.54178e-09
1.95668e-06	5.65745e-07	4.17105e-07	2.88774e-07	2.47439e-07	1.95938e-07	1.39165e-07	9.01301e-08	6.44991e-08	4.49204e-08	3.25515e-08	2.11516e-08	1.46211e-08	7.46156e-09	4.00131e-09	4.90727e-10	1.20794e-09
2.01764e-06	5.93402e-07	4.41427e-07	3.02313e-07	2.57443e-07	2.03173e-07	1.43934e-07	8.935e-08	6.13911e-08	4.54866e-08	2.59078e-08	1.5741e-08	1.00159e-08	3.5735e-09	-4.78144e-10	-6.03971e-09	-5.15892e-09
2.09935e-06	6.2209e-07	4.71525e-07	3.20482e-07	2.70994e-07	2.11956e-07	1.51484e-07	9.49115e-08	6.80977e-08	4.73488e-08	3.24131e-08	2.21456e-08	1.23311e-08	4.54237e-09	-2.44105e-09	-9.05957e-09	-8.05295e-09
2.32062e-06	6.43409e-07	4.88587e-07	3.30997e-07	2.81281e-07	2.19662e-07	1.58433e-07	9.88398e-08	7.10942e-08	5.05461e-08	3.56478e-08	2.60469e-08	1.55652e-08	5.57429e-09	-3.72458e-09	-6.31669e-09	-7.21009e-09
2.53172e-06	6.75831e-07	4.90727e-07	3.31278e-07	2.80733e-07	2.18713e-07	1.54541e-07	9.63082e-08	6.99977e-08	4.6166e-08	3.47535e-08	2.42218e-08	1.60178e-08	9.13506e-09	2.59204e-09	3.77482e-10	-5.03309e-10
2.66257e-06	6.70949e-07	4.98993e-07	3.37217e-07	2.90875e-07	2.27408e-07	1.64318e-07	1.0572e-07	8.03533e-08	5.83839e-08	4.36747e-08	3.48542e-08	2.30516e-08	1.7339e-08	1.14377e-08	5.36024e-09	7.29798e-10
2.61955e-06	6.52977e-07	4.97433e-07	3.32339e-07	2.86653e-07	2.16896e-07	1.59822e-07	1.0378e-07	7.66898e-08	5.03548e-08	3.53188e-08	2.5882e-08	1.70743e-08	1.13242e-08	4.66808e-09	-2.42841e-09	-7.14681e-09
2.84025e-06	6.69728e-07	4.9089e-07	3.27352e-07	2.78091e-07	2.15429e-07	1.56152e-07	1.02235e-07	7.12686e-08	5.07965e-08	3.4678e-08	2.51529e-08	1.73516e-08	1.01668e-08	8.07811e-09	6.29137e-10	-1.03178e-09
3.09763e-06	7.0269e-07	5.09173e-07	3.29722e-07	2.83092e-07	2.18947e-07	1.57104e-07	1.00206e-07	7.31164e-08	5.31104e-08	3.76214e-08	2.59198e-08	1.6483e-08	1.01414e-08	5.25945e-09	-1.72379e-09	-7.04615e-10
3.17802e-06	7.40148e-07	5.21755e-07	3.34705e-07	2.89194e-07	2.22608e-07	1.59897e-07	1.00659e-07	7.40601e-08	5.69103e-08	4.10564e-08	3.09653e-08	1.91504e-08	1.28592e-08	6.2283e-09	-1.93769e-09	-8.93351e-10
3.15529e-06	7.45194e-07	5.1793e-07	3.27457e-07	2.81418e-07	2.15285e-07	1.54462e-07	9.56515e-08	7.02854e-08	5.07323e-08	3.58221e-08	2.77946e-08	1.7175e-08	1.0997e-08	4.21511e-09	-1.4344e-09	-9.05934e-10
3.02904e-06	7.26176e-07	5.22522e-07	3.31312e-07	2.81059e-07	2.10083e-07	1.52407e-07	9.34598e-08	6.40429e-08	4.59121e-08	3.12036e-08	2.08989e-08	1.21291e-08	5.57387e-09	1.28337e-09	-4.27791e-09	-3.90045e-10
2.95294e-06	6.51334e-07	5.0921e-07	3.22823e-07	2.78875e-07	2.0853e-07	1.50365e-07	9.23754e-08	6.57524e-08	4.23754e-08	2.8158e-08	1.79165e-08	9.41117e-09	4.5546e-09	-3.27126e-09	-7.53649e-09	-5.49824e-09
2.84407e-06	5.75983e-07	4.94011e-07	3.12212e-07	2.77184e-07	2.07252e-07	1.47487e-07	8.96349e-08	6.30111e-08	4.37983e-08	2.98951e-08	2.08234e-08	1.22298e-08	6.03941e-09	2.51642e-11	-6.61818e-09	-9.02136e-09
2.70227e-06	5.46705e-07	4.9883e-07	3.18088e-07	2.80971e-07	2.1153e-07	1.51954e-07	9.16606e-08	6.59805e-08	4.57485e-08	3.29399e-08	2.27862e-08	1.38781e-08	7.53668e-09	2.37802e-09	-3.17069e-09	-2.46609e-09
2.58577e-06	5.71186e-07	5.04945e-07	3.29622e-07	2.89764e-07	2.20163e-07	1.59571e-07	1.02199e-07	7.20163e-08	5.54843e-08	3.61717e-08	2.92645e-08	1.6532e-08	1.00903e-08	2.99439e-09	-3.62346e-09	-1.58526e-09
2.52523e-06	6.18797e-07	5.06278e-07	3.3343e-07	2.87292e-07	2.18156e-07	1.53775e-07	9.57096e-08	6.78158e-08	4.9849e-08	3.40589e-08	2.26346e-08	1.20911e-08	4.75591e-09	-1.19527e-09	-7.91394e-09	-6.15249e-09
2.5172e-06	6.80083e-07	5.26472e-07	3.48931e-07	2.95521e-07	2.29366e-07	1.64092e-07	1.01409e-07	7.31379e-08	5.30951e-08	3.962e-08	2.80448e-08	1.2305e-08	3.92552e-09	-2.01309e-10	-5.12079e-09	-8.00201e-09
2.47758e-06	7.46527e-07	5.42099e-07	3.64419e-07	3.06303e-07	2.40287e-07	1.73679e-07	1.10267e-07	8.33166e-08	5.95622e-08	4.45647e-08	3.46628e-08	2.51132e-08	1.74258e-08	1.20156e-08	5.58631e-09	5.37242e-09
2.46585e-06	7.63619e-07	5.34825e-07	3.62246e-07	2.97338e-07	2.31423e-07	1.65534e-07	1.02237e-07	7.61556e-08	5.19615e-08	3.58068e-08	2.49239e-08	1.4519e-08	7.95149e-09	1.24557e-09	-5.33454e-09	-3.14537e-09
2.56748e-06	7.65186e-07	5.35883e-07	3.53586e-07	2.94074e-07	2.24195e-07	1.59009e-07	9.8377e-08	7.16658e-08	4.97609e-08	3.79089e-08	2.53271e-08	1.52617e-08	8.39205e-09	4.89431e-09	-3.35934e-09	-4.66784e-09
2.62584e-06	7.70924e-07	5.3421e-07	3.53485e-07	2.90853e-07	2.24283e-07	1.61512e-07	1.02177e-07	6.98792e-08	5.03397e-08	4.32562e-08	3.24484e-08	2.34902e-08	1.66834e-08	7.0458e-09	1.14494e-09	1.30851e-09
2.75678e-06	7.78289e-07	5.29994e-07	3.45248e-07	2.84253e-07	2.17206e-07	1.51997e-07	9.33167e-08	6.46687e-08	4.48152e-08	3.21582e-08	2.28354e-08	1.36383e-08	7.9389e-09	2.42822e-09	-3.95058e-09	-2.62953e-09
3.03872e-06	8.2789e-07	5.41291e-07	3.4456e-07	2.82183e-07	2.12106e-07	1.47363e-07	8.61557e-08	6.05153e-08	4.10397e-08	2.95657e-08	1.90604e-08	9.93911e-09	-1.40909e-09	-5.44764e-09	-9.73781e-09	-4.98213e-09
3.38841e-06	9.04401e-07	5.65607e-07	3.47549e-07	2.83514e-07	2.14976e-07	1.47192e-07	8.95607e-08	6.328e-08	4.0698e-08	2.57272e-08	2.28211e-08	1.08318e-08	5.34672e-09	8.93217e-10	-3.47222e-09	-3.89996e-10
3.6681e-06	9.69189e-07	5.85577e-07	3.57506e-07	2.90625e-07	2.16308e-07	1.51729e-07	9.12133e-08	6.38367e-08	4.29772e-08	2.96412e-08	2.0696e-08	1.12601e-08	6.02637e-09	-1.30844e-09	-7.34739e-09	-8.35388e-09
3.96948e-06	9.74499e-07	5.91639e-07	3.57421e-07	2.89648e-07	2.16e-07	1.4936e-07	8.60403e-08	5.97715e-08	4.34668e-08	3.03953e-08	2.17397e-08	1.2455e-08	5.29653e-09	1.00647e-09	-7.72463e-09	-2.11358e-09
4.04504e-06	9.19103e-07	5.83627e-07	3.52222e-07	2.94852e-07	2.13917e-07	1.48445e-07	8.60173e-08	5.92572e-08	4.04106e-08	2.6043e-08	1.40657e-08	6.63027e-09	1.96266e-09	-3.48498e-09	-8.69357e-09	-7.37255e-09
3.83476e-06	8.27072e-07	5.81299e-07	3.47076e-07	2.9455e-07	2.13062e-07	1.45061e-07	8.05319e-08	5.36209e-08	3.50637e-08	2.17905e-08	1.2946e-08	4.79342e-09	1.11972e-09	-6.79382e-10	-5.48538e-09	-4.42856e-09
3.65198e-06	8.05898e-07	5.92811e-07	3.66011e-07	3.10842e-07	2.26511e-07	1.54094e-07	8.99552e-08	6.1937e-08	4.43989e-08	3.18806e-08	1.80917e-08	1.37638e-08	4.57954e-09	8.93262e-10	-4.94439e-09	-5.37215e-09
3.62387e-06	9.03658e-07	6.41468e-07	3.98978e-07	3.33132e-07	2.43924e-07	1.63899e-07	9.62913e-08	6.58464e-08	4.63718e-08	3.24451e-08	2.46704e-08	1.48073e-08	8.98249e-09	7.48541e-09	-1.63547e-10	-1.16999e-09
4.0334e-06	1.0365e-06	7.06464e-07	4.29208e-07	3.50313e-07	2.58171e-07	1.74345e-07	9.3312e-08	6.19983e-08	4.31145e-08	2.90366e-08	2.31487e-08	1.01276e-08	5.04491e-09	2.40294e-09	-3.39682e-09	4.66749e-09
4.37828e-06	1.12146e-06	7.31318e-07	4.44482e-07	3.59488e-07	2.6404e-07	1.78618e-07	9.65932e-08	6.36071e-08	4.45853e-08	2.84949e-08	2.11604e-08	9.58635e-09	2.60417e-09	-1.38386e-10	-5.64865e-09	1.11967e-09
4.60297e-06	1.19019e-06	7.60706e-07	4.58824e-07	3.69251e-07	2.70242e-07	1.77863e-07	9.9147e-08	6.70793e-08	4.47866e-08	3.05203e-08	2.15882e-08	1.31844e-08	5.69897e-09	1.39644e-09	-4.65479e-09	1.0945e-09
4.36184e-06	1.1815e-06	7.67612e-07	4.6304e-07	3.67735e-07	2.68719e-07	1.79226e-07	9.98465e-08	6.92145e-08	4.71494e-08	3.22548e-08	2.38389e-08	1.46052e-08	1.024e-08	6.21446e-09	-3.01917e-10	-1.25799e-09
3.98536e-06	1.16339e-06	7.52988e-07	4.61479e-07	3.62322e-07	2.65958e-07	1.7216e-07	1.00239e-07	6.59454e-08	4.56661e-08	3.14505e-08	2.60788e-08	1.24921e-08	8.63002e-09	6.15172e-09	1.28318e-09	1.83671e-09
3.71893e-06	1.11004e-06	7.22959e-07	4.43087e-07	3.48736e-07	2.54208e-07	1.66122e-07	9.25399e-08	6.49516e-08	4.00302e-08	2.55881e-08	1.88829e-08	1.06428e-08	4.31501e-09	2.95635e-09	-1.74865e-09	5.28368e-10
3.53807e-06	1.07214e-06	6.99338e-07	4.30027e-07	3.3717e-07	2.44741e-07	1.62578e-07	9.258e-08	6.0072e-08	3.97293e-08	2.56139e-08	1.8053e-08	1.03412e-08	4.71769e-09	1.27063e-09	-6.40348e-09	-4.55415e-09
3.47878e-06	1.04666e-06	6.7141e-07	4.11509e-07	3.24024e-07	2.38401e-07	1.59433e-07	9.08439e-08	5.9921e-08	4.13773e-08	2.85452e-08	2.13366e-08	1.33479e-08	8.40378e-09	5.04479e-09	-4.22705e-09	-2.85578e-09
3.57424e-06	1.01147e-06	6.37694e-07	3.85782e-07	3.05644e-07	2.22424e-07	1.48765e-07	8.29308e-08	5.79081e-08	4.07609e-08	2.85578e-08	2.16888e-08	1.50337e-08	1.1096e-08	7.77476e-09	5.67381e-09	9.25926e-09
3.69192e-06	9.68814e-07	6.08454e-07	3.65128e-07	2.93546e-07	2.14769e-07	1.42609e-07	7.68524e-08	5.334e-08	3.67971e-08	2.35753e-08	1.65681e-08	1.52975e-08	9.61127e-09	1.54736e-09	-2.30218e-09	2.18895e-09
3.81046e-06	8.68559e-07	5.71017e-07	3.43662e-07	2.84144e-07	2.06736e-07	1.38361e-07	7.49673e-08	5.16556e-08	3.34138e-08	2.15127e-08	1.5776e-08	8.3912e-09	4.56673e-09	3.30868e-09	9.93861e-10	1.89966e-09
3.8835e-06	7.21972e-07	5.08831e-07	3.06886e-07	2.66002e-07	1.91038e-07	1.28717e-07	7.19695e-08	4.71494e-08	3.0544e-08	1.8744e-08	1.26176e-08	5.98802e-09	1.19509e-09	-9.68651e-10	-3.13239e-09	-2.69209e-09
3.8305e-06	5.82486e-07	4.65443e-07	2.76166e-07	2.48453e-07	1.77578e-07	1.22855e-07	6.64847e-08	4.61304e-08	2.95753e-08	2.15871e-08	1.48443e-08	7.78695e-09	4.54134e-09	8.93172e-10	-1.14477e-09	1.72344e-09
3.78707e-06	5.5929e-07	4.64624e-07	2.70827e-07	2.5027e-07	1.79343e-07	1.26142e-07	7.29023e-08	5.20946e-08	3.89357e-08	3.0117e-08	2.19776e-08	1.48069e-08	9.42257e-09	2.98151e-09	-2.26444e-10	-3.83696e-09
3.82419e-06	6.15713e-07	4.72223e-07	2.69241e-07	2.3759e-07	1.66952e-07	1.14618e-07	6.17688e-08	4.22191e-08	3.30733e-08	2.823e-08	2.15247e-08	1.4983e-08	1.16493e-08	1.06303e-08	8.91936e-09	6.78073e-09
3.68857e-06	6.36001e-07	4.74979e-07	2.68392e-07	2.39747e-07	1.69816e-07	1.17798e-07	6.70634e-08	4.84703e-08	3.37896e-08	2.64178e-08	2.06939e-08	1.15106e-08	9.20847e-09	5.38419e-09	5.03195e-11	-7.92533e-10
3.40858e-06	5.51037e-07	4.37491e-07	2.42666e-07	2.204e-07	1.55513e-07	1.08401e-07	6.08112e-08	4.45454e-08	3.30599e-08	2.3864e-08	1.91214e-08	1.11332e-08	8.55432e-09	5.66095e-09	3.15755e-09	3.61043e-09
3.07943e-06	4.92779e-07	4.20369e-07	2.34791e-07	2.1567e-07	1.5316e-07	1.10061e-07	6.73904e-08	4.82313e-08	3.94631e-08	2.74241e-08	2.3147e-08	1.52342e-08	1.21647e-08	7.00699e-09	1.28315e-09	4.0633e-09
2.47352e-06	4.80439e-07	3.88394e-07	2.25526e-07	1.97726e-07	1.4274e-07	1.00008e-07	6.02813e-08	4.23428e-08	2.97381e-08	1.92467e-08	1.18122e-08	4.81797e-09	-1.25796e-10	-6.9565e-09	-1.49948e-08	-1.25167e-08
2.19713e-06	4.16711e-07	3.459e-07	2.0477e-07	1.77661e-07	1.27796e-07	8.73273e-08	5.00918e-08	3.50341e-08	2.26181e-08	1.47558e-08	6.75523e-09	5.61049e-09	1.54729e-09	-2.8933e-09	-6.61685e-09	-1.09442e-09
1.93973e-06	3.9167e-07	3.07115e-07	1.86168e-07	1.6101e-07	1.14003e-07	7.31088e-08	4.21394e-08	2.50572e-08	1.07173e-08	7.15741e-09	3.64789e-09	1.68558e-09	-1.25789e-10	-1.24406e-08	-1.0365e-08	-1.63526e-09
1.69769e-06	3.5527e-07	2.6966e-07	1.61723e-07	1.36792e-07	9.68931e-08	6.26164e-08	3.26792e-08	2.09434e-08	4.89308e-09	-1.2327e-09	-2.89308e-09	-7.00629e-09	-9.03145e-09	-8.98113e-09	-1.47925e-08	-1.0327e-08
1.47447e-06	3.26264e-07	2.55585e-07	1.58327e-07	1.39459e-07	9.91824e-08	6.64277e-08	3.72956e-08	2.70314e-08	1.13208e-08	1.10189e-08	6.77987e-09	1.76101e-09	-2.47799e-09	-4.5283e-09	-9.81132e-09	-7.69811e-09
1.22343e-06	3.05615e-07	2.4139e-07	1.52021e-07	1.30034e-07	9.68529e-08	6.41619e-08	3.81626e-08	2.68547e-08	1.60248e-08	1.18488e-08	8.113e-09	3.49677e-09	-2.60371e-09	-4.25147e-09	-1.22513e-08	-5.78602e-09
1.02604e-06	3.16457e-07	2.34787e-07	1.53002e-07	1.27053e-07	9.86516e-08	6.747e-08	4.20115e-08	3.09175e-08	2.17101e-08	1.50688e-08	1.11947e-08	6.18852e-09	5.01874e-09	1.29556e-09	-1.05155e-08	-6.88033e-09
8.79427e-07	3.2455e-07	2.2775e-07	1.50458e-07	1.19415e-07	9.41336e-08	6.78456e-08	4.42368e-08	3.44385e-08	2.51057e-08	1.80997e-08	1.52068e-08	1.0729e-08	6.66633e-09	2.86778e-09	-1.04397e-09	-2.75458e-09
7.27889e-07	3.29942e-07	2.1877e-07	1.45847e-07	1.15322e-07	9.33994e-08	6.39433e-08	3.65246e-08	3.32797e-08	2.25009e-08	1.76963e-08	1.55582e-08	1.49796e-08	9.16889e-09	6.8295e-09	7.70992e-09	9.50848e-09
6.23299e-07	3.41848e-07	2.26058e-07	1.57372e-07	1.2423e-07	1.02722e-07	7.11644e-08	5.0122e-08	4.49903e-08	3.37081e-08	2.75199e-08	2.38724e-08	2.2992e-08	1.78351e-08	1.77848e-08	1.46656e-08	1.69673e-08
5.17319e-07	3.41639e-07	2.07199e-07	1.46966e-07	1.12957e-07	9.37013e-08	5.86356e-08	3.73925e-08	2.96197e-08	1.80485e-08	1.19988e-08	7.73507e-09	4.91774e-09	-5.40826e-10	-3.54681e-09	-8.7161e-09	-5.08125e-09
4.79146e-07	3.36629e-07	2.06802e-07	1.42518e-07	1.06621e-07	8.79808e-08	5.82723e-08	3.967e-08	3.10543e-08	1.93193e-08	1.27915e-08	7.91135e-09	6.56554e-09	-1.24519e-09	-4.56569e-09	-7.6598e-09	2.26398e-10
4.84227e-07	3.31581e-07	1.95915e-07	1.34559e-07	9.91522e-08	7.91533e-08	4.96956e-08	2.95205e-08	1.93827e-08	8.08764e-09	2.56591e-09	-7.42101e-10	-3.76082e-09	-7.11914e-09	-1.01756e-08	-1.08296e-08	-1.86154e-09
5.88285e-07	3.54963e-07	2.18442e-07	1.51049e-07	1.15416e-07	9.33538e-08	6.52294e-08	4.03879e-08	2.49421e-08	1.82884e-08	1.24522e-08	9.74794e-09	5.77329e-09	8.55303e-10	-3.27028e-10	-3.21996e-09	2.01248e-09
6.92516e-07	3.69384e-07	2.29459e-07	1.53321e-07	1.18616e-07	8.81006e-08	6.51321e-08	3.67547e-08	2.70818e-08	1.44906e-08	8.74214e-09	9.79874e-09	2.74214e-09	-5.03145e-10	-2.42767e-09	-5.1195e-09	-2.42767e-09
7.57157e-07	3.83723e-07	2.35308e-07	1.52113e-07	1.17358e-07	9.24403e-08	6.23145e-08	3.79874e-08	2.89057e-08	1.62013e-08	9.44654e-09	6.40252e-09	2.5283e-09	-1.92453e-09	-2.98113e-09	-5.67296e-09	-7.92453e-10
8.56593e-07	4.2563e-07	2.50371e-07	1.66604e-07	1.30463e-07	1.05366e-07	7.25212e-08	4.69469e-08	3.91224e-08	2.21023e-08	1.62276e-08	1.03781e-08	8.13898e-09	3.68581e-09	4.83055e-09	1.37117e-09	1.19506e-09
9.18243e-07	4.30169e-07	2.4956e-07	1.65589e-07	1.33183e-07	1.02551e-07	6.92648e-08	4.23942e-08	3.18397e-08	1.92221e-08	9.83747e-09	8.30272e-09	5.45967e-09	4.85583e-09	3.91234e-09	3.52237e-09	8.32788e-09
9.82174e-07	4.31211e-07	2.58724e-07	1.6982e-07	1.32193e-07	1.07259e-07	7.1531e-08	4.35904e-08	3.34256e-08	1.921e-08	1.29828e-08	6.08882e-09	1.22028e-09	-2.90603e-09	-4.20179e-09	-6.34042e-09	6.79331e-10
1.04952e-06	4.21372e-07	2.57963e-07	1.66264e-07	1.29881e-07	1.05324e-07	6.92054e-08	4.31889e-08	3.14135e-08	1.76253e-08	1.0706e-08	2.5161e-09	-2.75513e-09	-7.95089e-09	-1.08192e-08	-1.48953e-08	-1.39015e-08
1.12274e-06	4.19569e-07	2.55083e-07	1.73683e-07	1.38481e-07	1.12312e-07	7.93241e-08	5.26898e-08	3.92406e-08	2.48226e-08	1.82804e-08	1.31221e-08	6.78124e-09	2.35267e-09	-1.50974e-09	-1.5349e-09	6.79382e-10
1.22085e-06	3.71603e-07	2.44766e-07	1.59889e-07	1.33681e-07	1.06102e-07	7.05712e-08	4.40237e-08	3.15174e-08	1.95773e-08	1.36135e-08	8.74434e-09	4.66784e-09	3.27126e-10	-7.54907e-10	4.17715e-09	7.70005e-09
