6.63387e-06	2.64409e-06	2.00676e-06	1.56803e-06	1.2662e-06	1.04647e-06	8.02155e-07	5.22152e-07	3.73351e-07	2.81752e-07	2.25017e-07	1.42338e-07	1.31229e-07	8.3547e-08	6.56679e-08	3.11248e-08	7.99818e-09
6.97428e-06	2.74073e-06	2.07127e-06	1.60333e-06	1.29181e-06	1.06401e-06	8.13296e-07	5.24007e-07	3.73301e-07	2.87086e-07	2.25025e-07	1.45125e-07	1.28008e-07	8.47197e-08	6.30091e-08	2.62104e-08	2.51021e-09
7.2744e-06	2.84748e-06	2.12717e-06	1.63926e-06	1.30977e-06	1.07278e-06	8.18771e-07	5.24501e-07	3.78722e-07	2.82119e-07	2.23543e-07	1.46901e-07	1.2766e-07	8.69496e-08	6.44377e-08	2.8774e-08	7.65081e-09
7.58223e-06	2.92544e-06	2.1643e-06	1.65936e-06	1.32405e-06	1.07787e-06	8.1727e-07	5.23621e-07	3.80775e-07	2.87908e-07	2.21078e-07	1.49068e-07	1.27477e-07	8.64979e-08	6.28505e-08	2.86012e-08	6.26235e-09
7.88875e-06	2.9562e-06	2.17642e-06	1.65246e-06	1.32268e-06	1.07699e-06	8.15513e-07	5.18827e-07	3.72753e-07	2.85056e-07	2.22181e-07	1.42561e-07	1.29503e-07	8.45195e-08	6.00983e-08	2.58365e-08	3.44487e-09
8.0828e-06	2.93638e-06	2.15016e-06	1.62047e-06	1.29701e-06	1.05569e-06	7.91526e-07	5.05595e-07	3.62121e-07	2.79763e-07	2.15417e-07	1.40856e-07	1.22416e-07	8.25589e-08	5.78967e-08	2.44085e-08	2.5904e-09
8.10338e-06	2.87411e-06	2.10152e-06	1.57849e-06	1.25826e-06	1.01662e-06	7.63079e-07	4.86393e-07	3.53185e-07	2.69742e-07	2.07638e-07	1.36146e-07	1.14568e-07	7.78208e-08	5.57885e-08	2.01896e-08	2.57711e-09
8.17789e-06	2.83573e-06	2.06229e-06	1.53888e-06	1.22524e-06	9.89184e-07	7.50608e-07	4.77594e-07	3.50274e-07	2.65803e-07	2.12619e-07	1.38029e-07	1.24917e-07	7.87021e-08	6.17038e-08	2.6145e-08	3.89905e-09
8.34561e-06	2.84594e-06	2.06474e-06	1.53397e-06	1.22228e-06	9.8921e-07	7.52063e-07	4.76978e-07	3.43963e-07	2.62693e-07	2.13498e-07	1.38985e-07	1.19635e-07	7.77983e-08	5.8115e-08	2.27546e-08	1.73597e-09
8.49514e-06	2.87188e-06	2.08129e-06	1.54591e-06	1.23507e-06	9.99159e-07	7.58974e-07	4.85257e-07	3.46937e-07	2.66546e-07	2.14265e-07	1.39336e-07	1.21922e-07	8.07382e-08	5.75423e-08	2.38369e-08	3.76582e-09
8.53091e-06	2.87798e-06	2.08596e-06	1.55236e-06	1.23849e-06	1.00039e-06	7.58226e-07	4.84497e-07	3.52647e-07	2.72687e-07	2.11356e-07	1.41104e-07	1.23598e-07	8.15618e-08	6.06639e-08	2.28875e-08	-1.0282e-09
8.51271e-06	2.84893e-06	2.06361e-06	1.53484e-06	1.22406e-06	9.88476e-07	7.5253e-07	4.81626e-07	3.50928e-07	2.70624e-07	2.10936e-07	1.38897e-07	1.24075e-07	8.27881e-08	6.0876e-08	2.62785e-08	4.23287e-09
8.40699e-06	2.78509e-06	2.00753e-06	1.49412e-06	1.19145e-06	9.6217e-07	7.28862e-07	4.64026e-07	3.40709e-07	2.6533e-07	2.03464e-07	1.36697e-07	1.17589e-07	8.08808e-08	5.8514e-08	2.52911e-08	4.687e-09
8.2379e-06	2.66911e-06	1.91824e-06	1.41323e-06	1.12644e-06	9.08303e-07	6.96413e-07	4.4206e-07	3.19891e-07	2.49693e-07	1.96507e-07	1.28672e-07	1.14918e-07	7.80632e-08	5.54161e-08	2.53178e-08	5.23448e-09
8.10007e-06	2.54549e-06	1.8244e-06	1.33803e-06	1.06823e-06	8.56683e-07	6.55067e-07	4.21298e-07	3.11203e-07	2.37014e-07	1.8833e-07	1.26813e-07	1.1342e-07	7.55241e-08	5.83122e-08	2.60515e-08	6.1824e-09
7.90505e-06	2.39212e-06	1.70782e-06	1.25177e-06	9.97062e-07	8.0251e-07	6.17693e-07	3.96355e-07	2.92803e-07	2.23848e-07	1.82e-07	1.18534e-07	1.0876e-07	7.34143e-08	5.59754e-08	2.14848e-08	4.70023e-09
7.76471e-06	2.2278e-06	1.59226e-06	1.16706e-06	9.35629e-07	7.5484e-07	5.86709e-07	3.82501e-07	2.83053e-07	2.20605e-07	1.81229e-07	1.18421e-07	1.11745e-07	7.55067e-08	5.63196e-08	2.29124e-08	2.02954e-09
7.63382e-06	2.05115e-06	1.47229e-06	1.0766e-06	8.69105e-07	7.04882e-07	5.52716e-07	3.57475e-07	2.65275e-07	2.09462e-07	1.69965e-07	1.12615e-07	1.06073e-07	7.36661e-08	5.50259e-08	2.53565e-08	4.49981e-09
