1.63444e-05	1.06081e-05	8.44654e-06	6.8917e-06	5.89572e-06	5.0839e-06	3.9851e-06	2.89525e-06	2.20423e-06	1.72761e-06	1.30618e-06	9.65828e-07	7.06205e-07	4.7815e-07	2.95476e-07	1.63377e-07	7.53191e-08
1.78745e-05	1.16734e-05	9.27896e-06	7.56593e-06	6.46412e-06	5.57085e-06	4.36104e-06	3.16041e-06	2.40217e-06	1.88054e-06	1.4205e-06	1.04819e-06	7.68432e-07	5.21585e-07	3.21901e-07	1.7882e-07	8.46961e-08
1.95385e-05	1.28185e-05	1.01634e-05	8.27402e-06	7.05491e-06	6.06918e-06	4.73702e-06	3.41693e-06	2.58664e-06	2.0183e-06	1.5176e-06	1.11216e-06	8.11171e-07	5.45368e-07	3.29761e-07	1.76216e-07	7.71642e-08
2.17091e-05	1.43501e-05	1.13345e-05	9.19067e-06	7.7974e-06	6.68164e-06	5.17826e-06	3.70133e-06	2.78105e-06	2.1575e-06	1.61311e-06	1.17359e-06	8.54261e-07	5.74436e-07	3.51001e-07	1.92966e-07	9.19649e-08
2.29597e-05	1.55306e-05	1.23457e-05	1.00365e-05	8.50116e-06	7.26769e-06	5.59857e-06	3.96383e-06	2.95185e-06	2.27468e-06	1.68902e-06	1.21951e-06	8.82734e-07	5.91548e-07	3.58874e-07	1.93471e-07	9.28496e-08
2.21269e-05	1.5275e-05	1.23673e-05	1.01718e-05	8.68042e-06	7.45877e-06	5.7599e-06	4.08236e-06	3.0442e-06	2.33626e-06	1.73435e-06	1.24733e-06	8.96709e-07	5.99689e-07	3.66643e-07	1.98064e-07	7.95187e-08
2.00693e-05	1.38767e-05	1.14504e-05	9.52809e-06	8.22059e-06	7.11713e-06	5.56768e-06	3.99363e-06	2.98835e-06	2.30224e-06	1.70565e-06	1.23164e-06	8.92554e-07	5.99522e-07	3.57901e-07	1.90325e-07	8.28405e-08
1.76279e-05	1.20938e-05	1.01034e-05	8.46951e-06	7.36651e-06	6.41693e-06	5.07384e-06	3.6923e-06	2.79761e-06	2.18051e-06	1.63592e-06	1.19543e-06	8.69367e-07	5.88791e-07	3.61544e-07	1.98344e-07	9.25439e-08
1.51888e-05	1.0211e-05	8.6026e-06	7.23217e-06	6.32656e-06	5.53388e-06	4.4171e-06	3.25798e-06	2.50091e-06	1.97076e-06	1.49561e-06	1.10574e-06	8.1289e-07	5.52483e-07	3.40073e-07	1.8462e-07	8.25603e-08
1.29332e-05	8.48494e-06	7.16393e-06	6.03885e-06	5.31044e-06	4.6674e-06	3.76077e-06	2.81384e-06	2.18523e-06	1.73837e-06	1.33464e-06	9.98901e-07	7.39612e-07	5.08922e-07	3.14424e-07	1.70133e-07	7.44326e-08
1.11518e-05	7.15176e-06	6.03248e-06	5.09766e-06	4.50499e-06	3.97801e-06	3.22972e-06	2.44471e-06	1.91768e-06	1.53708e-06	1.19112e-06	9.01357e-07	6.72543e-07	4.6468e-07	2.9033e-07	1.6093e-07	7.42917e-08
1.02034e-05	6.44871e-06	5.40835e-06	4.55952e-06	4.02723e-06	3.55469e-06	2.88709e-06	2.18608e-06	1.71492e-06	1.37529e-06	1.06797e-06	8.12993e-07	6.10519e-07	4.23271e-07	2.65202e-07	1.44839e-07	6.32076e-08
1.01735e-05	6.34455e-06	5.25975e-06	4.39237e-06	3.85323e-06	3.38307e-06	2.7236e-06	2.04148e-06	1.58951e-06	1.26853e-06	9.82461e-07	7.45268e-07	5.66757e-07	3.97218e-07	2.46683e-07	1.36205e-07	5.73555e-08
1.08339e-05	6.60978e-06	5.38377e-06	4.4413e-06	3.8576e-06	3.35216e-06	2.66002e-06	1.95811e-06	1.50508e-06	1.18899e-06	9.14053e-07	6.90607e-07	5.14228e-07	3.56347e-07	2.22562e-07	1.20113e-07	4.97966e-08
1.20278e-05	7.13496e-06	5.68813e-06	4.60313e-06	3.94694e-06	3.38459e-06	2.6386e-06	1.89534e-06	1.43337e-06	1.11727e-06	8.51675e-07	6.34982e-07	4.67022e-07	3.13239e-07	1.89983e-07	9.94769e-08	3.69832e-08
1.31855e-05	7.61791e-06	5.91744e-06	4.6934e-06	3.96489e-06	3.36031e-06	2.57578e-06	1.81863e-06	1.35985e-06	1.05169e-06	7.92207e-07	5.90971e-07	4.37306e-07	3.02896e-07	1.92644e-07	1.10429e-07	6.33639e-08
1.35919e-05	7.5961e-06	5.78238e-06	4.50272e-06	3.75773e-06	3.14882e-06	2.37828e-06	1.65198e-06	1.21968e-06	9.35515e-07	7.01011e-07	5.27075e-07	3.88174e-07	2.7031e-07	1.75502e-07	1.05963e-07	6.60013e-08
1.25295e-05	6.78142e-06	5.13666e-06	3.98997e-06	3.33059e-06	2.76838e-06	2.07852e-06	1.43903e-06	1.05977e-06	8.17372e-07	6.10954e-07	4.57258e-07	3.35237e-07	2.28869e-07	1.46431e-07	8.3765e-08	3.51105e-08
1.04977e-05	5.56826e-06	4.25555e-06	3.32465e-06	2.79741e-06	2.33027e-06	1.75632e-06	1.22663e-06	9.11994e-07	7.0618e-07	5.24219e-07	3.94345e-07	2.88539e-07	1.98815e-07	1.31099e-07	8.18152e-08	3.69027e-08
8.37674e-06	4.43921e-06	3.46355e-06	2.72335e-06	2.30899e-06	1.94975e-06	1.49617e-06	1.06223e-06	8.01839e-07	6.24397e-07	4.67748e-07	3.61884e-07	2.69398e-07	1.89191e-07	1.23601e-07	7.40292e-08	3.66103e-08
6.57332e-06	3.47649e-06	2.78583e-06	2.21978e-06	1.90701e-06	1.62625e-06	1.26415e-06	9.12355e-07	6.87153e-07	5.36193e-07	4.12191e-07	3.16397e-07	2.35599e-07	1.67155e-07	1.04017e-07	6.11925e-08	3.17711e-08
5.31597e-06	2.81543e-06	2.32038e-06	1.8708e-06	1.62438e-06	1.39451e-06	1.09266e-06	7.96039e-07	6.03459e-07	4.72259e-07	3.64228e-07	2.84556e-07	2.12728e-07	1.50855e-07	1.01551e-07	6.74566e-08	3.88191e-08
4.68636e-06	2.48125e-06	2.07666e-06	1.68388e-06	1.46862e-06	1.26661e-06	9.95276e-07	7.28614e-07	5.55909e-07	4.36246e-07	3.38336e-07	2.63984e-07	1.96263e-07	1.41403e-07	9.89718e-08	6.73412e-08	3.8136e-08
4.58591e-06	2.39306e-06	1.9901e-06	1.60817e-06	1.40029e-06	1.20238e-06	9.42298e-07	6.87593e-07	5.24341e-07	4.11465e-07	3.18761e-07	2.52798e-07	1.91067e-07	1.36523e-07	9.38534e-08	5.89142e-08	2.65644e-08
4.69835e-06	2.36952e-06	1.94459e-06	1.55157e-06	1.34342e-06	1.14573e-06	8.88263e-07	6.39956e-07	4.8171e-07	3.75341e-07	2.86063e-07	2.2072e-07	1.64549e-07	1.13228e-07	7.33756e-08	4.3313e-08	1.78986e-08
4.75632e-06	2.30373e-06	1.85794e-06	1.46379e-06	1.26041e-06	1.06923e-06	8.23978e-07	5.88794e-07	4.43629e-07	3.37935e-07	2.59663e-07	2.04782e-07	1.49371e-07	1.03395e-07	6.73344e-08	4.01657e-08	2.27732e-08
5.00315e-06	2.2581e-06	1.76744e-06	1.36533e-06	1.16705e-06	9.80915e-07	7.51263e-07	5.31968e-07	3.99346e-07	3.07116e-07	2.34843e-07	1.84649e-07	1.35275e-07	9.17243e-08	5.9617e-08	3.29662e-08	1.03446e-08
5.36033e-06	2.45848e-06	1.85541e-06	1.40335e-06	1.1783e-06	9.84325e-07	7.48604e-07	5.26715e-07	3.95213e-07	3.04257e-07	2.34218e-07	1.85184e-07	1.37817e-07	9.69433e-08	6.81066e-08	3.84994e-08	9.2333e-09
5.38289e-06	2.67008e-06	2.02035e-06	1.53262e-06	1.27459e-06	1.0585e-06	7.83212e-07	5.39129e-07	3.92326e-07	2.95147e-07	2.20514e-07	1.71268e-07	1.24397e-07	8.5331e-08	5.83399e-08	3.73229e-08	1.83015e-08
5.1279e-06	2.73139e-06	2.12047e-06	1.64472e-06	1.37546e-06	1.14666e-06	8.54182e-07	5.80822e-07	4.19001e-07	3.12476e-07	2.2976e-07	1.66418e-07	1.19572e-07	7.98494e-08	5.39192e-08	3.51757e-08	2.14338e-08
4.87575e-06	2.66301e-06	2.10879e-06	1.65943e-06	1.40191e-06	1.1767e-06	8.83409e-07	5.95423e-07	4.28967e-07	3.13626e-07	2.25731e-07	1.68578e-07	1.17627e-07	7.66287e-08	4.91576e-08	2.71554e-08	1.08495e-08
4.78036e-06	2.63706e-06	2.08143e-06	1.64238e-06	1.38998e-06	1.16823e-06	8.77033e-07	5.99942e-07	4.30358e-07	3.17003e-07	2.29211e-07	1.72691e-07	1.22247e-07	8.1363e-08	5.64186e-08	3.52001e-08	1.85789e-08
5.03361e-06	2.59044e-06	2.00101e-06	1.55652e-06	1.31238e-06	1.10042e-06	8.25633e-07	5.66559e-07	4.05113e-07	2.99932e-07	2.21488e-07	1.66953e-07	1.15436e-07	7.52482e-08	5.34113e-08	3.03872e-08	1.57872e-08
5.10091e-06	2.34048e-06	1.79881e-06	1.38152e-06	1.17181e-06	9.79465e-07	7.38709e-07	5.15206e-07	3.7363e-07	2.79427e-07	2.05229e-07	1.57994e-07	1.11644e-07	7.44759e-08	5.4635e-08	3.48068e-08	1.98788e-08
6.12007e-06	2.8053e-06	2.0775e-06	1.54423e-06	1.27145e-06	1.03133e-06	7.48074e-07	4.94721e-07	3.51828e-07	2.58064e-07	1.88474e-07	1.46051e-07	1.03539e-07	6.86807e-08	4.7109e-08	3.04125e-08	1.32739e-08
8.05242e-06	4.22491e-06	3.05731e-06	2.22353e-06	1.74904e-06	1.3738e-06	9.29051e-07	5.57423e-07	3.70037e-07	2.57325e-07	1.82019e-07	1.36909e-07	9.35164e-08	5.96585e-08	3.85684e-08	2.37801e-08	1.05703e-08
7.51783e-06	4.27986e-06	3.21031e-06	2.3786e-06	1.87496e-06	1.48322e-06	9.93206e-07	5.88139e-07	3.77826e-07	2.63532e-07	1.82415e-07	1.3522e-07	9.27357e-08	5.94074e-08	3.69023e-08	2.15327e-08	7.94372e-09
5.88757e-06	3.35681e-06	2.61323e-06	1.98903e-06	1.6077e-06	1.29074e-06	8.90382e-07	5.47257e-07	3.65629e-07	2.6052e-07	1.80946e-07	1.36757e-07	9.50445e-08	6.2058e-08	3.97808e-08	2.1027e-08	9.43372e-09
4.4915e-06	2.44172e-06	1.96599e-06	1.52151e-06	1.26053e-06	1.02874e-06	7.34681e-07	4.71295e-07	3.24043e-07	2.31688e-07	1.68127e-07	1.28814e-07	8.96267e-08	5.89387e-08	3.84042e-08	2.20752e-08	5.98606e-09
3.60758e-06	1.84402e-06	1.52067e-06	1.18982e-06	1.00573e-06	8.34297e-07	6.14872e-07	4.13025e-07	2.94655e-07	2.18276e-07	1.62356e-07	1.25745e-07	9.12684e-08	6.07699e-08	4.12583e-08	2.50935e-08	9.13063e-09
3.07691e-06	1.46963e-06	1.22147e-06	9.55018e-07	8.18407e-07	6.84536e-07	5.10885e-07	3.48045e-07	2.48674e-07	1.81795e-07	1.32886e-07	1.0595e-07	7.241e-08	4.53857e-08	2.66581e-08	1.07339e-08	-1.27545e-09
2.72274e-06	1.24567e-06	1.03598e-06	8.13591e-07	7.03963e-07	5.92289e-07	4.49625e-07	3.14816e-07	2.30369e-07	1.73263e-07	1.29909e-07	1.06395e-07	7.54679e-08	5.0072e-08	3.48294e-08	1.83745e-08	3.59912e-09
2.47274e-06	1.08745e-06	9.04188e-07	7.06539e-07	6.14061e-07	5.24613e-07	3.99856e-07	2.84015e-07	2.06981e-07	1.55027e-07	1.18481e-07	9.63554e-08	6.99366e-08	5.22062e-08	3.9262e-08	2.45877e-08	1.11131e-08
2.30729e-06	9.80034e-07	8.11659e-07	6.32069e-07	5.51398e-07	4.6925e-07	3.61579e-07	2.59263e-07	1.90615e-07	1.40328e-07	1.06269e-07	9.05463e-08	6.14503e-08	4.29243e-08	2.90582e-08	1.67454e-08	8.80206e-09
2.1966e-06	9.31718e-07	7.68217e-07	5.98982e-07	5.2575e-07	4.48615e-07	3.48155e-07	2.51989e-07	1.90097e-07	1.45367e-07	1.1036e-07	9.16955e-08	6.65143e-08	4.71295e-08	2.92097e-08	1.54068e-08	4.21792e-09
2.1145e-06	8.91041e-07	7.30723e-07	5.69482e-07	4.9827e-07	4.26212e-07	3.29629e-07	2.39398e-07	1.794e-07	1.36539e-07	1.05852e-07	8.98896e-08	6.4418e-08	4.10931e-08	2.81489e-08	1.9511e-08	7.7539e-09
2.06922e-06	8.59255e-07	7.0049e-07	5.44414e-07	4.75387e-07	4.01978e-07	3.09057e-07	2.24118e-07	1.67328e-07	1.25982e-07	9.52694e-08	8.21105e-08	5.80027e-08	3.45263e-08	2.16452e-08	1.16814e-08	1.06079e-09
2.06456e-06	8.52654e-07	6.95636e-07	5.38137e-07	4.70816e-07	4.02561e-07	3.08292e-07	2.22812e-07	1.67854e-07	1.27052e-07	9.87271e-08	8.53665e-08	6.09309e-08	3.98798e-08	2.6898e-08	1.57347e-08	7.33697e-09
2.05583e-06	8.43242e-07	6.86094e-07	5.31016e-07	4.66812e-07	3.97507e-07	3.05774e-07	2.25015e-07	1.71255e-07	1.28268e-07	1.00599e-07	8.95865e-08	6.47842e-08	4.37704e-08	3.18869e-08	2.78079e-08	1.52679e-08
2.07764e-06	8.41714e-07	6.88998e-07	5.35688e-07	4.71801e-07	4.03064e-07	3.13414e-07	2.32491e-07	1.79072e-07	1.35756e-07	1.10449e-07	9.72773e-08	7.24244e-08	5.19031e-08	3.80875e-08	2.68608e-08	1.43712e-08
2.10749e-06	8.3471e-07	6.83501e-07	5.32053e-07	4.66583e-07	3.97338e-07	3.0805e-07	2.25291e-07	1.72969e-07	1.32467e-07	1.0395e-07	9.5792e-08	7.19987e-08	5.42548e-08	4.12089e-08	2.54603e-08	8.75199e-09
2.14878e-06	8.30079e-07	6.77586e-07	5.22391e-07	4.60522e-07	3.92226e-07	3.01159e-07	2.22861e-07	1.68961e-07	1.33651e-07	1.07231e-07	1.0026e-07	7.88669e-08	6.06436e-08	5.2056e-08	4.79516e-08	3.66109e-08
2.2662e-06	8.69491e-07	7.15756e-07	5.55467e-07	4.9121e-07	4.19906e-07	3.29684e-07	2.47986e-07	1.92114e-07	1.57574e-07	1.2883e-07	1.19358e-07	9.6777e-08	8.0296e-08	6.81342e-08	5.41285e-08	3.28231e-08
2.36888e-06	8.75515e-07	7.16514e-07	5.47397e-07	4.81978e-07	4.08616e-07	3.15185e-07	2.30292e-07	1.79068e-07	1.32214e-07	1.05845e-07	9.37713e-08	7.05084e-08	5.2474e-08	4.47955e-08	3.47933e-08	1.74282e-08
2.50562e-06	8.97461e-07	7.30437e-07	5.54243e-07	4.87257e-07	4.11695e-07	3.15496e-07	2.26181e-07	1.70889e-07	1.25966e-07	9.8535e-08	8.41121e-08	6.02299e-08	4.10962e-08	3.04496e-08	1.73023e-08	6.66835e-09
2.61496e-06	9.25068e-07	7.5982e-07	5.77673e-07	5.10849e-07	4.30599e-07	3.33653e-07	2.43464e-07	1.83106e-07	1.40494e-07	1.10599e-07	9.59736e-08	7.19897e-08	4.81068e-08	3.43025e-08	1.93993e-08	3.7763e-09
2.62803e-06	9.26895e-07	7.60439e-07	5.81845e-07	5.17506e-07	4.36469e-07	3.38659e-07	2.4964e-07	1.91616e-07	1.47687e-07	1.1812e-07	1.04075e-07	7.82201e-08	5.96661e-08	4.76545e-08	2.88352e-08	9.18231e-09
2.60178e-06	8.92098e-07	7.349e-07	5.59249e-07	5.02261e-07	4.21035e-07	3.2618e-07	2.38917e-07	1.82421e-07	1.4045e-07	1.12701e-07	9.9174e-08	7.35721e-08	5.51065e-08	4.36633e-08	3.40516e-08	2.50461e-08
2.60399e-06	8.99255e-07	7.51118e-07	5.7686e-07	5.15321e-07	4.36971e-07	3.43362e-07	2.52558e-07	1.92535e-07	1.50107e-07	1.18782e-07	1.02274e-07	7.60389e-08	5.33409e-08	3.70595e-08	2.72578e-08	1.14058e-08
2.62251e-06	8.99581e-07	7.63048e-07	5.88483e-07	5.28181e-07	4.50877e-07	3.54297e-07	2.63566e-07	2.00485e-07	1.58524e-07	1.26503e-07	1.09413e-07	8.24702e-08	5.84327e-08	4.67739e-08	3.05426e-08	8.5388e-09
2.63545e-06	8.96056e-07	7.72787e-07	6.03577e-07	5.38387e-07	4.58329e-07	3.60941e-07	2.65625e-07	2.03062e-07	1.56111e-07	1.21615e-07	1.01784e-07	7.41082e-08	4.96034e-08	3.19068e-08	1.53471e-08	-3.78941e-10
2.65339e-06	8.99136e-07	7.93042e-07	6.15769e-07	5.56678e-07	4.7149e-07	3.71195e-07	2.72743e-07	2.05341e-07	1.56848e-07	1.21239e-07	1.00321e-07	7.29985e-08	4.90615e-08	3.27792e-08	2.07412e-08	1.23917e-08
2.6869e-06	9.26698e-07	8.3671e-07	6.54599e-07	5.95533e-07	5.10762e-07	4.05035e-07	3.01859e-07	2.34267e-07	1.8086e-07	1.42965e-07	1.21618e-07	9.15418e-08	6.50279e-08	4.57393e-08	2.7575e-08	1.0838e-08
2.68977e-06	9.67852e-07	8.79743e-07	6.96023e-07	6.28644e-07	5.41016e-07	4.29185e-07	3.21245e-07	2.49811e-07	1.95581e-07	1.55172e-07	1.31613e-07	9.9477e-08	7.33414e-08	5.01996e-08	3.28937e-08	8.43818e-09
2.70153e-06	1.01248e-06	9.09481e-07	7.17644e-07	6.47854e-07	5.56337e-07	4.39077e-07	3.23801e-07	2.494e-07	1.9065e-07	1.48725e-07	1.26923e-07	9.15545e-08	6.44595e-08	4.53478e-08	3.1794e-08	1.80254e-08
2.73835e-06	1.11417e-06	9.66766e-07	7.63863e-07	6.80759e-07	5.83849e-07	4.58884e-07	3.36799e-07	2.57914e-07	1.99644e-07	1.56759e-07	1.28666e-07	9.76429e-08	6.80216e-08	4.8733e-08	3.13139e-08	1.38191e-08
2.781e-06	1.21978e-06	1.02578e-06	8.12364e-07	7.16096e-07	6.09633e-07	4.76378e-07	3.46887e-07	2.60788e-07	1.99523e-07	1.51912e-07	1.21987e-07	8.64534e-08	5.47092e-08	3.28053e-08	1.47542e-08	6.9476e-10
2.91505e-06	1.35789e-06	1.12233e-06	8.89268e-07	7.75264e-07	6.63534e-07	5.18152e-07	3.75638e-07	2.82957e-07	2.18546e-07	1.67222e-07	1.3131e-07	9.13673e-08	5.83346e-08	3.70623e-08	1.77859e-08	2.03375e-09
3.17305e-06	1.56704e-06	1.26462e-06	1.00719e-06	8.71217e-07	7.46741e-07	5.81615e-07	4.2417e-07	3.21118e-07	2.51288e-07	1.92183e-07	1.53428e-07	1.09557e-07	7.44151e-08	4.91132e-08	2.75378e-08	1.06993e-08
3.49478e-06	1.78619e-06	1.42503e-06	1.12677e-06	9.67637e-07	8.24592e-07	6.35706e-07	4.56306e-07	3.41367e-07	2.62569e-07	1.99952e-07	1.54767e-07	1.11098e-07	7.30004e-08	4.59552e-08	2.31797e-08	4.01698e-09
3.83727e-06	2.02117e-06	1.58733e-06	1.24643e-06	1.06151e-06	8.99955e-07	6.90718e-07	4.90513e-07	3.62816e-07	2.79054e-07	2.1146e-07	1.64658e-07	1.22366e-07	7.96701e-08	5.58082e-08	3.36138e-08	1.63458e-08
4.27514e-06	2.30908e-06	1.78974e-06	1.40002e-06	1.18191e-06	9.9741e-07	7.59272e-07	5.37984e-07	3.98931e-07	3.04217e-07	2.30256e-07	1.80701e-07	1.31007e-07	9.06346e-08	6.13157e-08	3.73149e-08	1.53858e-08
4.80443e-06	2.67925e-06	2.07565e-06	1.62661e-06	1.36898e-06	1.1529e-06	8.72628e-07	6.10684e-07	4.48346e-07	3.41704e-07	2.56398e-07	1.9834e-07	1.44691e-07	9.76352e-08	6.3389e-08	3.50168e-08	1.09649e-08
5.46579e-06	3.15766e-06	2.46382e-06	1.94009e-06	1.62926e-06	1.36887e-06	1.02734e-06	7.09363e-07	5.17243e-07	3.92615e-07	2.90359e-07	2.21616e-07	1.60275e-07	1.06526e-07	6.94255e-08	4.06751e-08	1.7748e-08
6.3214e-06	3.70693e-06	2.90266e-06	2.29211e-06	1.92623e-06	1.61508e-06	1.2112e-06	8.34037e-07	6.06705e-07	4.57126e-07	3.38774e-07	2.55653e-07	1.84786e-07	1.24037e-07	8.00384e-08	4.61459e-08	2.00475e-08
7.04433e-06	4.05825e-06	3.19982e-06	2.53329e-06	2.13504e-06	1.79724e-06	1.35712e-06	9.40982e-07	6.87779e-07	5.19845e-07	3.83808e-07	2.8712e-07	2.05642e-07	1.36101e-07	8.32091e-08	4.50469e-08	1.77737e-08
7.34266e-06	4.07258e-06	3.25463e-06	2.59759e-06	2.2172e-06	1.88364e-06	1.44565e-06	1.02179e-06	7.58723e-07	5.77945e-07	4.32009e-07	3.24263e-07	2.30602e-07	1.55802e-07	9.64274e-08	5.37027e-08	1.88989e-08
7.20367e-06	3.8397e-06	3.10161e-06	2.50045e-06	2.16145e-06	1.85142e-06	1.4527e-06	1.04529e-06	7.8428e-07	6.01493e-07	4.51338e-07	3.38172e-07	2.38056e-07	1.55234e-07	9.29154e-08	4.84095e-08	2.23477e-08
6.97724e-06	3.75982e-06	3.02135e-06	2.43927e-06	2.1143e-06	1.81791e-06	1.42708e-06	1.03377e-06	7.78992e-07	6.00657e-07	4.52703e-07	3.41877e-07	2.45604e-07	1.63264e-07	1.0163e-07	5.75164e-08	3.49545e-08
7.11015e-06	3.97778e-06	3.14357e-06	2.51951e-06	2.1607e-06	1.84971e-06	1.43958e-06	1.04221e-06	7.85897e-07	6.11056e-07	4.63554e-07	3.58511e-07	2.63599e-07	1.805e-07	1.22653e-07	7.51661e-08	3.78105e-08
7.41439e-06	4.20275e-06	3.25773e-06	2.57682e-06	2.18021e-06	1.84885e-06	1.41741e-06	1.00709e-06	7.50246e-07	5.77806e-07	4.33386e-07	3.28268e-07	2.38649e-07	1.61803e-07	1.06357e-07	6.69294e-08	3.66609e-08
7.55665e-06	4.32406e-06	3.32056e-06	2.60299e-06	2.18715e-06	1.84165e-06	1.39316e-06	9.74759e-07	7.17646e-07	5.46364e-07	4.064e-07	3.06559e-07	2.21904e-07	1.48593e-07	9.12376e-08	4.87771e-08	1.93163e-08
7.56727e-06	4.28565e-06	3.27292e-06	2.54823e-06	2.12511e-06	1.77798e-06	1.33356e-06	9.20802e-07	6.77397e-07	5.10157e-07	3.78582e-07	2.8651e-07	2.09157e-07	1.44146e-07	9.384e-08	5.93764e-08	3.06736e-08
7.59327e-06	4.14416e-06	3.13992e-06	2.41534e-06	2.00011e-06	1.6609e-06	1.23173e-06	8.37178e-07	6.03545e-07	4.50198e-07	3.30305e-07	2.46355e-07	1.75291e-07	1.17834e-07	7.58648e-08	4.79066e-08	2.77813e-08
7.29786e-06	3.83579e-06	2.88048e-06	2.19492e-06	1.81449e-06	1.49762e-06	1.10358e-06	7.49476e-07	5.38977e-07	3.99419e-07	2.92432e-07	2.16841e-07	1.52015e-07	1.01554e-07	6.52685e-08	4.05054e-08	2.38661e-08
6.64847e-06	3.30331e-06	2.47813e-06	1.88205e-06	1.56396e-06	1.29367e-06	9.61994e-07	6.60147e-07	4.83827e-07	3.6583e-07	2.7002e-07	2.05633e-07	1.475e-07	1.06057e-07	7.63273e-08	4.99836e-08	2.84158e-08
6.06325e-06	2.78446e-06	2.10641e-06	1.58578e-06	1.3266e-06	1.10319e-06	8.20964e-07	5.6977e-07	4.215e-07	3.16756e-07	2.36954e-07	1.83774e-07	1.30089e-07	8.79261e-08	5.98767e-08	4.55487e-08	2.25659e-08
5.76785e-06	2.47277e-06	1.87712e-06	1.39903e-06	1.1779e-06	9.69827e-07	7.24742e-07	4.99482e-07	3.6589e-07	2.7527e-07	2.06459e-07	1.59115e-07	1.1052e-07	7.16416e-08	4.77863e-08	2.99454e-08	1.18518e-08
5.8602e-06	2.34677e-06	1.77077e-06	1.30139e-06	1.09869e-06	8.99967e-07	6.77019e-07	4.7128e-07	3.48504e-07	2.66691e-07	2.02226e-07	1.61415e-07	1.17179e-07	8.06757e-08	5.52916e-08	3.29905e-08	1.70954e-08
5.99874e-06	2.24189e-06	1.68432e-06	1.22474e-06	1.04002e-06	8.52515e-07	6.44023e-07	4.46828e-07	3.32285e-07	2.54359e-07	1.95274e-07	1.55358e-07	1.1491e-07	8.00354e-08	5.45994e-08	3.39146e-08	1.45565e-08
5.95384e-06	2.15778e-06	1.61831e-06	1.17493e-06	1.00375e-06	8.22989e-07	6.23297e-07	4.35104e-07	3.2237e-07	2.46885e-07	1.9024e-07	1.54216e-07	1.12671e-07	7.89088e-08	5.37009e-08	3.13866e-08	9.80516e-09
5.88878e-06	2.05232e-06	1.56464e-06	1.13672e-06	9.77787e-07	8.01951e-07	6.06025e-07	4.22885e-07	3.14056e-07	2.39999e-07	1.84971e-07	1.49415e-07	1.09146e-07	7.66091e-08	5.48634e-08	3.62387e-08	1.64009e-08
5.87559e-06	1.96388e-06	1.52701e-06	1.10687e-06	9.53793e-07	7.76433e-07	5.84668e-07	4.02444e-07	2.95449e-07	2.2262e-07	1.67113e-07	1.30383e-07	9.12008e-08	6.44395e-08	4.16835e-08	1.89528e-08	-2.07217e-09
