1.84991e-06	8.78149e-07	7.88308e-07	6.3543e-07	5.60024e-07	4.76374e-07	3.76976e-07	2.71742e-07	2.06864e-07	1.59106e-07	1.18056e-07	8.90844e-08	6.61514e-08	4.2752e-08	2.61857e-08	1.55955e-08	9.6069e-09
1.85212e-06	8.71073e-07	7.78859e-07	6.29545e-07	5.53596e-07	4.69477e-07	3.67832e-07	2.63591e-07	2.00275e-07	1.51886e-07	1.09864e-07	8.03495e-08	5.71638e-08	3.44193e-08	1.86974e-08	7.61511e-09	3.08891e-09
1.86048e-06	8.70814e-07	7.78643e-07	6.28744e-07	5.51236e-07	4.67335e-07	3.6615e-07	2.6059e-07	1.94907e-07	1.45386e-07	1.08195e-07	7.72819e-08	5.53959e-08	3.16818e-08	1.69566e-08	3.44175e-09	-1.89107e-09
1.86273e-06	8.62314e-07	7.72006e-07	6.20099e-07	5.43634e-07	4.58458e-07	3.56893e-07	2.52843e-07	1.9297e-07	1.39943e-07	1.05008e-07	7.72712e-08	5.61537e-08	3.21491e-08	1.92516e-08	8.53526e-09	7.64013e-09
1.88265e-06	8.74266e-07	7.76293e-07	6.23137e-07	5.46471e-07	4.62039e-07	3.60284e-07	2.55818e-07	1.95517e-07	1.48491e-07	1.11148e-07	8.07131e-08	6.13984e-08	3.8831e-08	2.52906e-08	1.34396e-08	8.77481e-09
1.88739e-06	8.71899e-07	7.70777e-07	6.18255e-07	5.40961e-07	4.59569e-07	3.5938e-07	2.56203e-07	1.96281e-07	1.49105e-07	1.12279e-07	8.36359e-08	6.1233e-08	3.88174e-08	2.40797e-08	1.23928e-08	8.57287e-09
1.8684e-06	8.67231e-07	7.64593e-07	6.12345e-07	5.36234e-07	4.54714e-07	3.5601e-07	2.54608e-07	1.98706e-07	1.52929e-07	1.17401e-07	8.85297e-08	6.64288e-08	4.40884e-08	3.03084e-08	2.00459e-08	1.81548e-08
1.83651e-06	8.50441e-07	7.43369e-07	5.91503e-07	5.18886e-07	4.33485e-07	3.4033e-07	2.45335e-07	1.88817e-07	1.42574e-07	1.05648e-07	7.76979e-08	5.80938e-08	3.66994e-08	2.51009e-08	1.63893e-08	1.85577e-08
1.79271e-06	8.191e-07	7.29602e-07	5.83573e-07	5.12015e-07	4.33737e-07	3.4062e-07	2.43898e-07	1.85111e-07	1.38414e-07	1.03618e-07	7.57816e-08	5.58875e-08	3.76954e-08	2.72945e-08	1.69692e-08	1.28971e-08
1.75349e-06	7.96127e-07	7.12269e-07	5.71882e-07	4.99281e-07	4.27954e-07	3.31022e-07	2.35603e-07	1.80992e-07	1.36176e-07	1.00777e-07	7.53114e-08	5.83178e-08	2.98018e-08	1.41823e-08	8.01775e-09	3.54243e-09
1.71859e-06	7.75395e-07	6.96783e-07	5.61153e-07	4.93331e-07	4.18287e-07	3.26602e-07	2.32824e-07	1.77533e-07	1.3471e-07	9.92613e-08	7.13763e-08	5.49379e-08	3.31039e-08	2.00565e-08	1.16355e-08	8.26967e-09
1.70723e-06	7.84427e-07	7.09674e-07	5.75925e-07	5.10828e-07	4.35533e-07	3.44822e-07	2.50668e-07	1.94597e-07	1.49682e-07	1.14991e-07	8.62117e-08	6.62818e-08	4.09817e-08	2.5237e-08	1.12571e-08	1.43707e-09
1.68004e-06	7.74254e-07	7.04732e-07	5.69484e-07	5.05786e-07	4.32937e-07	3.4467e-07	2.47945e-07	1.91962e-07	1.48686e-07	1.13125e-07	8.41821e-08	6.19832e-08	3.70235e-08	1.81399e-08	4.73981e-09	-1.61355e-09
1.65032e-06	7.56965e-07	6.91479e-07	5.64087e-07	5.01336e-07	4.31653e-07	3.40187e-07	2.44914e-07	1.88252e-07	1.45405e-07	1.10664e-07	8.15076e-08	5.86411e-08	3.46779e-08	1.78999e-08	2.83625e-09	-2.77323e-10
1.64328e-06	7.54286e-07	6.93664e-07	5.69723e-07	5.08043e-07	4.4021e-07	3.53091e-07	2.57122e-07	2.01379e-07	1.54397e-07	1.16655e-07	8.56192e-08	6.50086e-08	4.07801e-08	2.34091e-08	1.73961e-08	1.13201e-08
1.64116e-06	7.54702e-07	6.96412e-07	5.75925e-07	5.17346e-07	4.44937e-07	3.57957e-07	2.62669e-07	2.01656e-07	1.53149e-07	1.1721e-07	8.26946e-08	6.03066e-08	3.52965e-08	1.92744e-08	1.04881e-08	6.26513e-09
1.64472e-06	7.58402e-07	7.05294e-07	5.89147e-07	5.30505e-07	4.6144e-07	3.76604e-07	2.81268e-07	2.22198e-07	1.73125e-07	1.36745e-07	1.01021e-07	8.14194e-08	5.42166e-08	3.8926e-08	2.58666e-08	2.07614e-08
1.6342e-06	7.46987e-07	7.06172e-07	5.91035e-07	5.37879e-07	4.70352e-07	3.84536e-07	2.90085e-07	2.31029e-07	1.80331e-07	1.39956e-07	1.04006e-07	7.94383e-08	5.11773e-08	3.32905e-08	1.89079e-08	8.42031e-09
1.63545e-06	7.23194e-07	6.93596e-07	5.85957e-07	5.39745e-07	4.73932e-07	3.90823e-07	2.94113e-07	2.30216e-07	1.82806e-07	1.36493e-07	1.01034e-07	7.2961e-08	4.38422e-08	2.63709e-08	1.37275e-08	4.24808e-09
1.6165e-06	7.10387e-07	6.86449e-07	5.85289e-07	5.43615e-07	4.81886e-07	3.98702e-07	3.02521e-07	2.40174e-07	1.88756e-07	1.44851e-07	1.05509e-07	7.55074e-08	4.04009e-08	2.27026e-08	7.33644e-09	2.31943e-09
1.58988e-06	7.00991e-07	6.76625e-07	5.82514e-07	5.42291e-07	4.84785e-07	4.14486e-07	3.19178e-07	2.55181e-07	2.08214e-07	1.57654e-07	1.17783e-07	9.46024e-08	6.3417e-08	4.16478e-08	2.61433e-08	1.51137e-08
1.57229e-06	6.88751e-07	6.68835e-07	5.78442e-07	5.39908e-07	4.83903e-07	4.09255e-07	3.20779e-07	2.60614e-07	2.1192e-07	1.66515e-07	1.24389e-07	9.40856e-08	6.14506e-08	3.97192e-08	2.58534e-08	1.77356e-08
1.54972e-06	6.72692e-07	6.53935e-07	5.66001e-07	5.32837e-07	4.79504e-07	4.09772e-07	3.24043e-07	2.65832e-07	2.14768e-07	1.69578e-07	1.33275e-07	1.03035e-07	7.04508e-08	4.74084e-08	3.12232e-08	2.07104e-08
1.52027e-06	6.51742e-07	6.36666e-07	5.51278e-07	5.20521e-07	4.71298e-07	4.02788e-07	3.15799e-07	2.58105e-07	2.10634e-07	1.61851e-07	1.21351e-07	9.08713e-08	5.6585e-08	3.40594e-08	1.9702e-08	1.56809e-08
1.50686e-06	6.50411e-07	6.41197e-07	5.60641e-07	5.27264e-07	4.74085e-07	4.06474e-07	3.25502e-07	2.6631e-07	2.17392e-07	1.69255e-07	1.28693e-07	9.90219e-08	6.49894e-08	4.09902e-08	2.38353e-08	1.51634e-08
1.4926e-06	6.54995e-07	6.46361e-07	5.64181e-07	5.30515e-07	4.79316e-07	4.10648e-07	3.26288e-07	2.67035e-07	2.16378e-07	1.70297e-07	1.28501e-07	9.77842e-08	6.21266e-08	3.78381e-08	2.06584e-08	1.17346e-08
1.48364e-06	6.56587e-07	6.48936e-07	5.66968e-07	5.32621e-07	4.8011e-07	4.08276e-07	3.22464e-07	2.62756e-07	2.11808e-07	1.64339e-07	1.29664e-07	9.12448e-08	6.29979e-08	3.83432e-08	2.26127e-08	1.51634e-08
1.51108e-06	6.87166e-07	6.80259e-07	5.94661e-07	5.56519e-07	5.02748e-07	4.26956e-07	3.36468e-07	2.73545e-07	2.18879e-07	1.68297e-07	1.25025e-07	9.21019e-08	5.53091e-08	2.89402e-08	9.62993e-09	5.68468e-09
1.56533e-06	7.43585e-07	7.34535e-07	6.47315e-07	6.03806e-07	5.44454e-07	4.63385e-07	3.68692e-07	3.02357e-07	2.46811e-07	1.94795e-07	1.47668e-07	1.14243e-07	7.68339e-08	5.07058e-08	3.39047e-08	2.10739e-08
1.61788e-06	7.95074e-07	7.82079e-07	6.88653e-07	6.42672e-07	5.7806e-07	4.89185e-07	3.8347e-07	3.10074e-07	2.49861e-07	1.95611e-07	1.4823e-07	1.11967e-07	7.19598e-08	4.41666e-08	2.49319e-08	1.38147e-08
1.67903e-06	8.54273e-07	8.41581e-07	7.40623e-07	6.88593e-07	6.17457e-07	5.21112e-07	4.06617e-07	3.28334e-07	2.59478e-07	2.00189e-07	1.50126e-07	1.11936e-07	7.02924e-08	4.32191e-08	2.26746e-08	1.394e-08
1.7646e-06	9.36841e-07	9.1365e-07	8.05495e-07	7.46471e-07	6.7096e-07	5.66599e-07	4.39186e-07	3.52017e-07	2.79317e-07	2.15087e-07	1.60877e-07	1.21553e-07	7.80565e-08	4.72523e-08	2.40736e-08	1.05369e-08
1.85357e-06	1.01596e-06	9.87913e-07	8.70734e-07	8.04424e-07	7.2459e-07	6.08293e-07	4.6912e-07	3.64684e-07	2.9763e-07	2.27578e-07	1.61028e-07	1.33312e-07	8.92992e-08	4.67356e-08	2.43761e-08	1.41417e-08
1.95569e-06	1.10525e-06	1.06845e-06	9.41393e-07	8.65796e-07	7.77634e-07	6.51609e-07	5e-07	3.94923e-07	3.15747e-07	2.42331e-07	1.75897e-07	1.3075e-07	8.53268e-08	5.16246e-08	2.65181e-08	9.9821e-09
2.01709e-06	1.17359e-06	1.1363e-06	9.98412e-07	9.15392e-07	8.15608e-07	6.7838e-07	5.18364e-07	4.11711e-07	3.26347e-07	2.50737e-07	1.81266e-07	1.33889e-07	8.5352e-08	5.0881e-08	2.33546e-08	1.12425e-08
2.08718e-06	1.2458e-06	1.19115e-06	1.04656e-06	9.56191e-07	8.52969e-07	7.06506e-07	5.39083e-07	4.26964e-07	3.39396e-07	2.561e-07	1.90046e-07	1.42821e-07	9.36303e-08	5.9513e-08	3.38652e-08	1.74934e-08
2.15553e-06	1.30941e-06	1.24179e-06	1.08753e-06	9.8998e-07	8.82294e-07	7.28038e-07	5.53314e-07	4.38986e-07	3.47269e-07	2.62862e-07	1.99718e-07	1.44904e-07	1.02556e-07	6.42283e-08	3.00976e-08	8.72174e-09
2.19246e-06	1.34704e-06	1.26179e-06	1.10013e-06	9.95891e-07	8.88778e-07	7.30005e-07	5.47312e-07	4.29889e-07	3.37522e-07	2.60479e-07	1.94137e-07	1.35961e-07	9.09687e-08	5.34494e-08	2.43617e-08	8.99856e-09
2.26581e-06	1.39424e-06	1.29756e-06	1.12352e-06	1.01415e-06	9.00008e-07	7.34038e-07	5.52983e-07	4.35157e-07	3.42891e-07	2.61173e-07	1.9178e-07	1.40801e-07	8.93429e-08	4.9719e-08	2.45381e-08	9.1498e-09
2.31458e-06	1.42989e-06	1.31981e-06	1.139e-06	1.0235e-06	9.03377e-07	7.38399e-07	5.59433e-07	4.39168e-07	3.45243e-07	2.64688e-07	1.99496e-07	1.51267e-07	9.99874e-08	5.93573e-08	3.38752e-08	1.14934e-08
2.35155e-06	1.45365e-06	1.33574e-06	1.14663e-06	1.02735e-06	9.11794e-07	7.4443e-07	5.60354e-07	4.41612e-07	3.48982e-07	2.68173e-07	2.04756e-07	1.55555e-07	1.06808e-07	6.57736e-08	3.83375e-08	1.65474e-08
2.37701e-06	1.46712e-06	1.33309e-06	1.14558e-06	1.0263e-06	9.05117e-07	7.36118e-07	5.50775e-07	4.33132e-07	3.42873e-07	2.61462e-07	1.92552e-07	1.4586e-07	9.64713e-08	5.98992e-08	3.29931e-08	1.7908e-08
2.38017e-06	1.47618e-06	1.33668e-06	1.14683e-06	1.02446e-06	9.01994e-07	7.33403e-07	5.5032e-07	4.31785e-07	3.39702e-07	2.5741e-07	1.89271e-07	1.40186e-07	8.87438e-08	5.26767e-08	2.63383e-08	1.10142e-08
2.40422e-06	1.48436e-06	1.35133e-06	1.15965e-06	1.03879e-06	9.1443e-07	7.44789e-07	5.60126e-07	4.4029e-07	3.47624e-07	2.65419e-07	1.96761e-07	1.48141e-07	9.76938e-08	6.16635e-08	3.661e-08	2.61878e-08
2.43821e-06	1.5187e-06	1.37193e-06	1.18274e-06	1.06002e-06	9.33916e-07	7.61008e-07	5.72876e-07	4.48446e-07	3.56617e-07	2.73042e-07	2.00141e-07	1.51158e-07	9.94909e-08	6.21267e-08	3.16052e-08	1.66973e-08
2.48389e-06	1.53936e-06	1.39437e-06	1.19942e-06	1.0773e-06	9.50285e-07	7.71802e-07	5.78473e-07	4.53473e-07	3.57559e-07	2.73188e-07	1.97008e-07	1.48705e-07	9.42383e-08	5.52349e-08	2.29736e-08	5.68354e-09
2.51307e-06	1.55362e-06	1.40663e-06	1.20771e-06	1.0855e-06	9.56826e-07	7.76205e-07	5.81395e-07	4.54193e-07	3.56806e-07	2.6688e-07	1.93676e-07	1.42223e-07	8.94221e-08	5.16294e-08	2.48129e-08	8.95985e-09
2.5324e-06	1.5415e-06	1.4009e-06	1.20593e-06	1.08657e-06	9.59448e-07	7.82947e-07	5.87507e-07	4.59574e-07	3.62326e-07	2.71051e-07	1.97066e-07	1.45298e-07	9.23457e-08	5.31668e-08	2.66275e-08	1.53237e-08
2.5248e-06	1.53576e-06	1.3855e-06	1.19569e-06	1.07442e-06	9.51056e-07	7.77459e-07	5.84215e-07	4.58025e-07	3.59318e-07	2.71397e-07	1.98422e-07	1.45748e-07	9.32255e-08	5.45138e-08	2.4346e-08	8.27915e-09
2.50722e-06	1.48553e-06	1.35051e-06	1.15384e-06	1.04264e-06	9.20218e-07	7.54291e-07	5.6815e-07	4.44111e-07	3.48426e-07	2.62759e-07	1.91471e-07	1.39728e-07	8.90566e-08	5.17176e-08	2.53799e-08	9.64035e-09
2.44569e-06	1.43389e-06	1.29326e-06	1.11409e-06	1.00488e-06	8.90556e-07	7.3106e-07	5.53342e-07	4.3606e-07	3.44196e-07	2.62942e-07	1.92726e-07	1.44223e-07	9.32129e-08	5.67947e-08	2.92605e-08	1.64575e-08
2.36021e-06	1.34234e-06	1.21213e-06	1.04262e-06	9.41414e-07	8.36013e-07	6.88951e-07	5.2378e-07	4.13905e-07	3.28213e-07	2.50813e-07	1.83834e-07	1.3683e-07	8.75066e-08	5.16798e-08	2.5569e-08	9.52693e-09
2.27015e-06	1.25456e-06	1.14013e-06	9.75013e-07	8.86719e-07	7.85333e-07	6.52281e-07	5.00277e-07	4.00693e-07	3.20325e-07	2.45073e-07	1.82523e-07	1.38294e-07	8.97555e-08	5.3755e-08	3.17288e-08	1.57132e-08
2.16431e-06	1.17933e-06	1.06469e-06	9.13191e-07	8.28814e-07	7.37771e-07	6.13952e-07	4.74886e-07	3.84813e-07	3.08223e-07	2.40177e-07	1.80864e-07	1.39721e-07	9.10935e-08	5.43991e-08	2.49376e-08	9.76587e-09
2.0411e-06	1.08346e-06	9.75239e-07	8.31691e-07	7.51462e-07	6.67389e-07	5.55746e-07	4.31149e-07	3.51084e-07	2.84249e-07	2.23904e-07	1.67994e-07	1.2684e-07	8.75882e-08	5.55822e-08	3.01789e-08	1.15297e-08
1.94276e-06	1.00837e-06	9.0319e-07	7.63993e-07	6.89448e-07	6.08881e-07	5.04272e-07	3.90842e-07	3.25042e-07	2.64547e-07	2.04405e-07	1.53991e-07	1.14979e-07	7.60692e-08	4.73652e-08	2.40669e-08	4.46057e-09
1.88093e-06	9.69078e-07	8.6389e-07	7.27162e-07	6.54205e-07	5.78602e-07	4.78491e-07	3.68136e-07	3.10678e-07	2.51392e-07	2.01709e-07	1.57594e-07	1.20902e-07	8.11849e-08	5.28338e-08	2.9964e-08	1.87747e-08
1.82817e-06	9.41989e-07	8.35706e-07	6.99436e-07	6.24893e-07	5.49367e-07	4.53505e-07	3.522e-07	2.89703e-07	2.3362e-07	1.89658e-07	1.45091e-07	1.10869e-07	7.0498e-08	4.49952e-08	2.17353e-08	1.1567e-08
1.83124e-06	9.41954e-07	8.34581e-07	6.98166e-07	6.15916e-07	5.40734e-07	4.47888e-07	3.47016e-07	2.88391e-07	2.38837e-07	1.92118e-07	1.50703e-07	1.20338e-07	8.51099e-08	5.5123e-08	2.95081e-08	1.35823e-08
1.83388e-06	9.45885e-07	8.34014e-07	6.90543e-07	6.1269e-07	5.35329e-07	4.40908e-07	3.40502e-07	2.82973e-07	2.32159e-07	1.86473e-07	1.46444e-07	1.18788e-07	8.14182e-08	5.00454e-08	2.64464e-08	1.42501e-08
1.83957e-06	9.51769e-07	8.25333e-07	6.81484e-07	6.03052e-07	5.2433e-07	4.27628e-07	3.28583e-07	2.69693e-07	2.22571e-07	1.76834e-07	1.41531e-07	1.13371e-07	7.84321e-08	4.88106e-08	2.52999e-08	8.81968e-09
1.8776e-06	9.76641e-07	8.4445e-07	6.97757e-07	6.15169e-07	5.36324e-07	4.35794e-07	3.36298e-07	2.76061e-07	2.26496e-07	1.83016e-07	1.45899e-07	1.16417e-07	8.27013e-08	5.34711e-08	2.86128e-08	1.22464e-08
1.92624e-06	9.99987e-07	8.59645e-07	7.08782e-07	6.25085e-07	5.44311e-07	4.37772e-07	3.33464e-07	2.72572e-07	2.22238e-07	1.78216e-07	1.38944e-07	1.08139e-07	7.3403e-08	4.38705e-08	2.21872e-08	2.14187e-09
1.99837e-06	1.04626e-06	8.9266e-07	7.3485e-07	6.47227e-07	5.61116e-07	4.53259e-07	3.44811e-07	2.80633e-07	2.30806e-07	1.84645e-07	1.42906e-07	1.11699e-07	7.77711e-08	4.45234e-08	2.26019e-08	7.42057e-09
2.1288e-06	1.12994e-06	9.57833e-07	7.8333e-07	6.8787e-07	5.98735e-07	4.82627e-07	3.68786e-07	2.99708e-07	2.44337e-07	1.95429e-07	1.502e-07	1.16298e-07	7.92955e-08	4.46746e-08	2.25893e-08	6.2615e-09
2.30247e-06	1.24094e-06	1.04337e-06	8.55215e-07	7.47972e-07	6.4743e-07	5.22121e-07	3.94205e-07	3.17171e-07	2.56929e-07	2.03301e-07	1.55266e-07	1.21429e-07	8.06878e-08	5.50139e-08	2.27513e-08	6.75233e-09
2.53462e-06	1.40199e-06	1.16977e-06	9.55315e-07	8.30608e-07	7.17063e-07	5.74278e-07	4.2988e-07	3.43143e-07	2.76235e-07	2.18398e-07	1.6817e-07	1.26143e-07	8.55275e-08	5.11225e-08	2.75013e-08	1.20688e-08
2.75636e-06	1.55977e-06	1.29027e-06	1.05557e-06	9.15535e-07	7.89134e-07	6.27371e-07	4.68104e-07	3.71986e-07	2.98871e-07	2.3368e-07	1.71361e-07	1.30294e-07	8.64176e-08	5.20521e-08	2.47411e-08	1.57466e-08
2.97499e-06	1.71075e-06	1.40329e-06	1.14433e-06	9.91409e-07	8.5566e-07	6.77811e-07	5.08478e-07	4.01502e-07	3.22441e-07	2.52526e-07	1.95309e-07	1.52591e-07	1.068e-07	6.88443e-08	3.89635e-08	1.71323e-08
