1.84348e-06	4.95428e-07	3.21966e-07	2.26264e-07	1.86912e-07	1.48862e-07	1.07105e-07	6.48025e-08	4.51863e-08	4.11063e-08	2.80022e-08	1.7822e-08	2.19552e-08	8.78475e-09	8.08038e-09	9.6619e-09	4.54521e-09
2.0002e-06	5.47137e-07	3.53471e-07	2.47236e-07	1.99859e-07	1.54183e-07	1.10089e-07	6.73506e-08	4.38151e-08	4.45062e-08	3.21603e-08	1.90304e-08	2.82267e-08	1.19605e-08	1.32097e-08	1.31831e-08	8.09324e-09
2.23329e-06	6.09131e-07	3.90936e-07	2.72461e-07	2.21225e-07	1.72953e-07	1.2694e-07	7.05077e-08	5.20734e-08	4.62653e-08	2.91069e-08	2.40032e-08	2.33519e-08	1.10447e-08	1.07257e-08	8.86497e-09	8.82509e-09
2.39814e-06	6.48037e-07	4.26407e-07	2.96871e-07	2.43853e-07	1.9215e-07	1.37244e-07	7.94147e-08	5.36963e-08	5.59026e-08	3.37064e-08	2.49076e-08	2.48545e-08	1.33709e-08	1.19355e-08	1.32513e-08	9.58292e-09
2.54898e-06	6.58506e-07	4.5089e-07	3.09702e-07	2.53775e-07	1.9673e-07	1.42039e-07	8.31074e-08	6.01675e-08	5.40803e-08	2.89474e-08	2.30994e-08	2.3445e-08	6.75173e-09	7.34981e-09	4.35938e-09	4.35938e-09
2.73022e-06	6.64363e-07	4.6708e-07	3.18585e-07	2.65317e-07	2.05962e-07	1.50435e-07	8.67601e-08	5.98868e-08	5.97804e-08	3.28274e-08	2.63417e-08	1.9311e-08	9.79506e-09	9.19699e-09	5.18328e-09	-1.55498e-09
2.91584e-06	6.7924e-07	4.80183e-07	3.30861e-07	2.79094e-07	2.12586e-07	1.55728e-07	9.63317e-08	7.01754e-08	6.51648e-08	3.8344e-08	2.9479e-08	2.31792e-08	1.63211e-08	1.20946e-08	9.74216e-09	4.1866e-09
3.05446e-06	6.60535e-07	4.70493e-07	3.20179e-07	2.72277e-07	2.0752e-07	1.54726e-07	9.4476e-08	6.1965e-08	5.10394e-08	3.59801e-08	2.08677e-08	1.98043e-08	7.56287e-09	7.90845e-09	7.05779e-09	5.48939e-09
3.2099e-06	6.41739e-07	4.71466e-07	3.17819e-07	2.7347e-07	2.06914e-07	1.52903e-07	9.41205e-08	6.455e-08	5.09808e-08	3.45543e-08	2.06927e-08	1.58019e-08	7.40258e-09	5.26288e-09	5.58184e-10	-3.85413e-10
3.24525e-06	6.73742e-07	4.79226e-07	3.30099e-07	2.82876e-07	2.18188e-07	1.5952e-07	9.57495e-08	6.69343e-08	5.4733e-08	3.465e-08	2.48279e-08	1.71057e-08	1.03538e-08	5.28988e-09	7.0709e-09	5.22342e-09
3.22322e-06	7.38437e-07	4.90138e-07	3.38623e-07	2.87812e-07	2.30409e-07	1.6446e-07	9.82589e-08	6.69989e-08	5.73498e-08	3.54067e-08	2.20229e-08	1.96438e-08	8.78522e-09	4.74482e-09	2.65816e-09	1.79426e-09
3.12449e-06	7.68634e-07	5.17996e-07	3.51608e-07	2.98113e-07	2.31021e-07	1.64793e-07	9.42717e-08	7.05875e-08	5.26582e-08	2.86018e-08	2.29798e-08	1.52977e-08	5.90112e-09	5.68846e-09	2.72461e-09	-5.18341e-10
2.93398e-06	7.8647e-07	5.34503e-07	3.6866e-07	3.07177e-07	2.41162e-07	1.69763e-07	9.75013e-08	6.46598e-08	5.78814e-08	3.28682e-08	2.29266e-08	1.73179e-08	9.64912e-09	1.19086e-08	7.8017e-09	1.91388e-09
2.8484e-06	7.9361e-07	5.45517e-07	3.80313e-07	3.14435e-07	2.47149e-07	1.75491e-07	1.04723e-07	6.8801e-08	5.8342e-08	3.41413e-08	2.38418e-08	2.30976e-08	1.44991e-08	1.17614e-08	1.00205e-08	6.25947e-09
2.81134e-06	8.05508e-07	5.5485e-07	3.88666e-07	3.15848e-07	2.47747e-07	1.77786e-07	1.06417e-07	6.68111e-08	5.31751e-08	3.82898e-08	2.30191e-08	2.42817e-08	1.48056e-08	1.29715e-08	9.80835e-09	7.48252e-09
2.75659e-06	8.07629e-07	5.57376e-07	3.86802e-07	3.14819e-07	2.45189e-07	1.71863e-07	1.01196e-07	6.50452e-08	5.34822e-08	3.28017e-08	1.76103e-08	1.57895e-08	6.60553e-09	6.72515e-09	5.59543e-09	5.17012e-09
2.69264e-06	8.14022e-07	5.48153e-07	3.8118e-07	3.07243e-07	2.34902e-07	1.63557e-07	9.87241e-08	6.49787e-08	5.27379e-08	3.58453e-08	2.06938e-08	1.99761e-08	8.99787e-09	9.55609e-09	1.06725e-08	6.353e-09
2.63538e-06	8.17637e-07	5.40936e-07	3.68341e-07	2.88942e-07	2.19245e-07	1.52539e-07	9.21186e-08	6.39155e-08	4.86975e-08	3.41175e-08	2.24482e-08	1.97634e-08	1.042e-08	9.46305e-09	6.40617e-09	4.10686e-09
2.53729e-06	7.90199e-07	5.0852e-07	3.4133e-07	2.69983e-07	2.05986e-07	1.43757e-07	8.62862e-08	5.56501e-08	4.69178e-08	3.3733e-08	2.08538e-08	2.06545e-08	1.10051e-08	1.28658e-08	1.05665e-08	6.619e-09
2.445e-06	7.5105e-07	4.62945e-07	3.103e-07	2.42929e-07	1.87786e-07	1.3235e-07	7.69139e-08	4.81127e-08	4.35008e-08	2.97714e-08	2.05343e-08	1.73312e-08	8.61244e-09	1.04997e-08	7.9479e-09	5.46252e-09
2.39411e-06	7.11669e-07	4.27113e-07	2.82616e-07	2.19777e-07	1.66959e-07	1.19072e-07	6.99761e-08	4.58931e-08	3.76794e-08	2.81366e-08	2.48139e-08	1.65338e-08	8.01435e-09	9.51621e-09	7.41627e-09	6.04732e-09
2.2859e-06	6.48916e-07	3.8835e-07	2.57296e-07	2.03352e-07	1.55175e-07	1.06321e-07	6.51348e-08	5.00505e-08	4.46149e-08	3.18829e-08	2.54372e-08	2.11977e-08	1.38616e-08	1.26123e-08	1.03929e-08	7.64181e-09
2.09799e-06	5.60284e-07	3.35827e-07	2.21666e-07	1.77888e-07	1.37273e-07	9.61007e-08	5.9008e-08	4.49737e-08	3.77439e-08	2.63676e-08	2.50784e-08	2.08256e-08	1.29844e-08	1.33034e-08	1.02201e-08	7.98735e-09
1.88834e-06	4.76198e-07	3.02501e-07	2.02124e-07	1.67743e-07	1.35502e-07	9.82909e-08	5.91394e-08	4.32448e-08	4.22747e-08	3.01278e-08	2.20743e-08	2.35494e-08	1.39941e-08	1.43795e-08	1.32499e-08	1.16684e-08
1.70096e-06	4.2853e-07	2.84074e-07	1.94862e-07	1.5918e-07	1.2706e-07	9.3039e-08	5.76892e-08	4.15825e-08	3.98416e-08	2.58213e-08	2.42797e-08	1.86583e-08	1.25851e-08	1.21199e-08	8.07995e-09	5.2626e-09
1.5501e-06	4.03413e-07	2.69854e-07	1.86716e-07	1.50569e-07	1.16508e-07	8.81618e-08	4.89847e-08	3.4672e-08	3.27849e-08	2.03726e-08	1.77945e-08	1.68908e-08	8.17297e-09	9.58165e-09	8.25271e-09	5.48852e-09
1.47551e-06	4.00959e-07	2.66797e-07	1.85483e-07	1.51836e-07	1.19638e-07	8.67751e-08	4.99389e-08	3.53346e-08	3.76468e-08	2.36273e-08	1.59464e-08	2.00393e-08	8.5712e-09	1.04715e-08	7.37522e-09	5.56796e-09
1.42731e-06	3.92607e-07	2.62119e-07	1.75255e-07	1.44493e-07	1.11672e-07	7.91033e-08	4.71457e-08	3.35256e-08	3.00175e-08	2.03705e-08	1.48161e-08	1.34607e-08	6.20549e-09	4.87669e-09	5.0893e-09	1.86032e-09
1.39039e-06	3.69984e-07	2.5303e-07	1.71703e-07	1.44209e-07	1.1112e-07	8.18849e-08	4.48094e-08	2.68299e-08	3.12284e-08	2.20858e-08	1.28369e-08	1.50959e-08	5.80715e-09	6.89683e-09	6.67092e-09	1.66109e-09
1.36489e-06	3.24811e-07	2.30028e-07	1.60652e-07	1.34023e-07	1.0358e-07	7.66982e-08	3.99835e-08	2.54996e-08	3.03232e-08	2.03173e-08	9.14213e-09	1.52147e-08	4.4249e-09	3.48145e-09	3.65419e-09	6.11247e-10
1.31437e-06	2.72702e-07	2.06397e-07	1.39746e-07	1.20373e-07	9.42225e-08	7.23378e-08	3.73249e-08	2.65885e-08	2.83026e-08	1.71809e-08	9.04887e-09	1.09756e-08	4.23875e-09	6.03258e-09	6.40463e-09	9.16846e-10
1.24248e-06	2.13642e-07	1.80009e-07	1.23e-07	1.07838e-07	8.86355e-08	6.68687e-08	3.60655e-08	2.38266e-08	2.32552e-08	1.67172e-08	6.31212e-09	9.54127e-09	3.85372e-10	1.39531e-09	2.1129e-09	-2.21921e-09
1.21812e-06	3.35809e-07	2.02551e-07	1.44034e-07	1.17978e-07	9.43529e-08	7.22828e-08	3.44273e-08	2.2894e-08	2.85942e-08	1.92267e-08	5.35477e-09	1.346e-08	2.90991e-09	2.83019e-09	5.43449e-09	3.00292e-09
1.2396e-06	4.04648e-07	2.25292e-07	1.59345e-07	1.2493e-07	1.04308e-07	7.8862e-08	3.67137e-08	2.35324e-08	2.75585e-08	2.07287e-08	2.64424e-09	1.35002e-08	-9.96572e-10	5.0493e-10	1.06301e-10	-4.81012e-09
1.34314e-06	4.61743e-07	2.5398e-07	1.76243e-07	1.29867e-07	1.05084e-07	7.91719e-08	4.09148e-08	2.73341e-08	2.7653e-08	2.01983e-08	7.64079e-09	1.27302e-08	2.13942e-09	2.77726e-09	1.30226e-09	-1.60789e-09
1.41148e-06	5.01754e-07	2.75243e-07	1.88731e-07	1.41728e-07	1.12385e-07	8.0505e-08	4.13289e-08	3.03787e-08	2.70565e-08	1.8485e-08	9.99336e-09	1.31561e-08	4.89037e-09	5.91362e-09	2.33887e-09	-1.19601e-09
1.46193e-06	5.26445e-07	2.93621e-07	1.98698e-07	1.49927e-07	1.20784e-07	8.34286e-08	4.54352e-08	3.37807e-08	3.25581e-08	1.84983e-08	1.10963e-08	1.8206e-08	6.48505e-09	6.01993e-09	-6.11296e-10	-7.05648e-09
1.48311e-06	5.21436e-07	2.96021e-07	1.9849e-07	1.44535e-07	1.21133e-07	8.73777e-08	4.29513e-08	2.91569e-08	3.30906e-08	2.32963e-08	9.46205e-09	1.83394e-08	5.91378e-09	4.35892e-09	1.56815e-09	-1.14289e-09
1.47739e-06	5.01768e-07	2.97026e-07	2.01712e-07	1.51862e-07	1.21761e-07	8.35526e-08	4.27797e-08	2.74566e-08	2.82008e-08	1.96422e-08	1.09906e-08	6.83093e-09	4.11982e-09	2.0732e-09	1.422e-09	-1.78083e-09
1.49866e-06	4.83613e-07	3.00218e-07	2.06228e-07	1.59897e-07	1.29422e-07	8.90327e-08	4.52008e-08	2.91991e-08	3.24951e-08	1.99091e-08	9.92797e-09	1.56296e-08	2.29925e-09	4.15991e-09	3.41565e-09	-1.18285e-09
1.54189e-06	4.60169e-07	3.018e-07	2.09152e-07	1.6722e-07	1.29515e-07	8.83549e-08	4.80184e-08	3.60171e-08	3.39305e-08	2.09059e-08	1.47125e-08	1.22139e-08	4.94405e-09	5.80793e-09	2.12647e-09	2.02015e-09
1.61531e-06	4.44283e-07	2.98945e-07	2.09734e-07	1.70898e-07	1.32327e-07	9.68527e-08	5.19551e-08	3.39722e-08	3.60722e-08	2.23823e-08	1.29456e-08	1.61089e-08	6.80507e-09	8.719e-09	6.08735e-09	3.85444e-09
1.63027e-06	4.61896e-07	3.12738e-07	2.21087e-07	1.78717e-07	1.39736e-07	1.00755e-07	5.7016e-08	3.90075e-08	3.83695e-08	2.5398e-08	1.6015e-08	2.12381e-08	6.818e-09	9.02422e-09	1.02735e-08	4.34598e-09
1.61178e-06	4.70587e-07	3.14907e-07	2.22786e-07	1.78899e-07	1.40647e-07	9.84077e-08	5.45469e-08	3.51684e-08	3.26165e-08	2.30336e-08	1.54576e-08	1.60424e-08	7.86836e-09	6.30001e-09	5.4095e-09	4.43925e-09
