1.19209e-05	5.40248e-06	3.85233e-06	2.9741e-06	2.42884e-06	2.03107e-06	1.51888e-06	1.04343e-06	7.66004e-07	5.89232e-07	4.36238e-07	3.15617e-07	2.29617e-07	1.60377e-07	9.96315e-08	5.39681e-08	2.00676e-08
1.26705e-05	5.85207e-06	4.16531e-06	3.20735e-06	2.61498e-06	2.18349e-06	1.62919e-06	1.11758e-06	8.18407e-07	6.27108e-07	4.60357e-07	3.30144e-07	2.37278e-07	1.6771e-07	1.05841e-07	6.01525e-08	2.41821e-08
1.37971e-05	6.47618e-06	4.57339e-06	3.49772e-06	2.84273e-06	2.37167e-06	1.76017e-06	1.20454e-06	8.74571e-07	6.67559e-07	4.88199e-07	3.49164e-07	2.50682e-07	1.72052e-07	1.05475e-07	5.57351e-08	2.38919e-08
1.50479e-05	7.16108e-06	5.03206e-06	3.84075e-06	3.11028e-06	2.58173e-06	1.90985e-06	1.2942e-06	9.35407e-07	7.07196e-07	5.14678e-07	3.59315e-07	2.52051e-07	1.6941e-07	9.95911e-08	5.19979e-08	2.18845e-08
1.64127e-05	7.99968e-06	5.59114e-06	4.2559e-06	3.43206e-06	2.83829e-06	2.08412e-06	1.39784e-06	1.00365e-06	7.51862e-07	5.43746e-07	3.79806e-07	2.66225e-07	1.76044e-07	1.00581e-07	5.01956e-08	2.21507e-08
1.74568e-05	8.70942e-06	6.10476e-06	4.63211e-06	3.7228e-06	3.0672e-06	2.23689e-06	1.48393e-06	1.05648e-06	7.85693e-07	5.62853e-07	3.92745e-07	2.72163e-07	1.77706e-07	9.82936e-08	4.80361e-08	2.14812e-08
1.70937e-05	8.7549e-06	6.19763e-06	4.7368e-06	3.81624e-06	3.15421e-06	2.30335e-06	1.5308e-06	1.08909e-06	8.0648e-07	5.73241e-07	3.94058e-07	2.71809e-07	1.76255e-07	9.86975e-08	4.70643e-08	1.74551e-08
1.60259e-05	8.2424e-06	5.93412e-06	4.5946e-06	3.73705e-06	3.11083e-06	2.29623e-06	1.54339e-06	1.10303e-06	8.21436e-07	5.85054e-07	4.02804e-07	2.8077e-07	1.81454e-07	1.02017e-07	4.95507e-08	1.93356e-08
1.47468e-05	7.62941e-06	5.59351e-06	4.39513e-06	3.61357e-06	3.03599e-06	2.27409e-06	1.55105e-06	1.11995e-06	8.41406e-07	6.04488e-07	4.17977e-07	2.91176e-07	1.88896e-07	1.06861e-07	5.04708e-08	2.10642e-08
1.38697e-05	7.1247e-06	5.30096e-06	4.20711e-06	3.49069e-06	2.95427e-06	2.23633e-06	1.5458e-06	1.13195e-06	8.58946e-07	6.22148e-07	4.3437e-07	3.06114e-07	2.01244e-07	1.17112e-07	5.97107e-08	2.60879e-08
1.33578e-05	6.73236e-06	5.0532e-06	4.03531e-06	3.37054e-06	2.86664e-06	2.18907e-06	1.5331e-06	1.12652e-06	8.62424e-07	6.28919e-07	4.40343e-07	3.13178e-07	2.05475e-07	1.16904e-07	5.60478e-08	2.16694e-08
1.34451e-05	6.68213e-06	5.01609e-06	4.01049e-06	3.35793e-06	2.86149e-06	2.19538e-06	1.54638e-06	1.14804e-06	8.82516e-07	6.51547e-07	4.6229e-07	3.28134e-07	2.18663e-07	1.30143e-07	6.58918e-08	2.95699e-08
1.48938e-05	7.40956e-06	5.48155e-06	4.34552e-06	3.62022e-06	3.07256e-06	2.34619e-06	1.64623e-06	1.22192e-06	9.39914e-07	6.92463e-07	4.92731e-07	3.5287e-07	2.39273e-07	1.44253e-07	7.60008e-08	3.47064e-08
1.79733e-05	9.17596e-06	6.61771e-06	5.14847e-06	4.22765e-06	3.55006e-06	2.6711e-06	1.84515e-06	1.35463e-06	1.03372e-06	7.55262e-07	5.33304e-07	3.79859e-07	2.51073e-07	1.46252e-07	7.34099e-08	3.25593e-08
2.26063e-05	1.21082e-05	8.55188e-06	6.52101e-06	5.25728e-06	4.35058e-06	3.2073e-06	2.16899e-06	1.57307e-06	1.18976e-06	8.65564e-07	6.07178e-07	4.33167e-07	2.87247e-07	1.6861e-07	8.681e-08	3.67987e-08
2.88553e-05	1.68263e-05	1.20224e-05	9.12982e-06	7.27123e-06	5.93956e-06	4.2697e-06	2.79335e-06	1.97398e-06	1.46681e-06	1.04888e-06	7.2495e-07	5.07395e-07	3.33531e-07	1.9817e-07	1.0679e-07	4.59743e-08
3.34633e-05	2.12205e-05	1.58864e-05	1.24421e-05	1.00873e-05	8.33112e-06	6.03074e-06	3.93384e-06	2.74659e-06	2.01227e-06	1.41366e-06	9.59781e-07	6.62906e-07	4.26668e-07	2.44454e-07	1.2453e-07	5.03142e-08
3.46873e-05	2.28349e-05	1.77571e-05	1.43972e-05	1.2022e-05	1.01833e-05	7.64728e-06	5.18746e-06	3.70176e-06	2.74423e-06	1.937e-06	1.31277e-06	9.01519e-07	5.71589e-07	3.15986e-07	1.56315e-07	6.65539e-08
3.47548e-05	2.31794e-05	1.83069e-05	1.51199e-05	1.28549e-05	1.10874e-05	8.58402e-06	6.06332e-06	4.46397e-06	3.38862e-06	2.44542e-06	1.68738e-06	1.17191e-06	7.46227e-07	4.14479e-07	2.03132e-07	8.70476e-08
3.38686e-05	2.2616e-05	1.79988e-05	1.50046e-05	1.28772e-05	1.12147e-05	8.84407e-06	6.42231e-06	4.85047e-06	3.76489e-06	2.7847e-06	1.97359e-06	1.4021e-06	9.12036e-07	5.17893e-07	2.54833e-07	1.02135e-07
3.16787e-05	2.10649e-05	1.68921e-05	1.41949e-05	1.22831e-05	1.07827e-05	8.63095e-06	6.40871e-06	4.94074e-06	3.90709e-06	2.95776e-06	2.15078e-06	1.56708e-06	1.04841e-06	6.16082e-07	3.14047e-07	1.32474e-07
2.89154e-05	1.93046e-05	1.55884e-05	1.31844e-05	1.14763e-05	1.01356e-05	8.20123e-06	6.19124e-06	4.8454e-06	3.88694e-06	2.99269e-06	2.2138e-06	1.64451e-06	1.13028e-06	6.83163e-07	3.63259e-07	1.6257e-07
2.69187e-05	1.79926e-05	1.45791e-05	1.23624e-05	1.07807e-05	9.54141e-06	7.75555e-06	5.8958e-06	4.64961e-06	3.7598e-06	2.92074e-06	2.18972e-06	1.64781e-06	1.15049e-06	7.11816e-07	3.86609e-07	1.77329e-07
2.6308e-05	1.74395e-05	1.40462e-05	1.18618e-05	1.03204e-05	9.11953e-06	7.40216e-06	5.63106e-06	4.45482e-06	3.62007e-06	2.83253e-06	2.14975e-06	1.63595e-06	1.16046e-06	7.37786e-07	4.16393e-07	1.97635e-07
2.71305e-05	1.7985e-05	1.43912e-05	1.20727e-05	1.04415e-05	9.18106e-06	7.40489e-06	5.60258e-06	4.42409e-06	3.59601e-06	2.82212e-06	2.15433e-06	1.65039e-06	1.17914e-06	7.59337e-07	4.3792e-07	2.20373e-07
3.00921e-05	2.03926e-05	1.63032e-05	1.36203e-05	1.17137e-05	1.0239e-05	8.16718e-06	6.08759e-06	4.75615e-06	3.83518e-06	2.99388e-06	2.275e-06	1.74371e-06	1.25412e-06	8.16577e-07	4.79206e-07	2.49514e-07
3.39091e-05	2.37764e-05	1.91574e-05	1.60555e-05	1.38053e-05	1.20498e-05	9.55571e-06	7.04609e-06	5.44368e-06	4.34305e-06	3.35288e-06	2.52035e-06	1.92027e-06	1.37645e-06	9.02506e-07	5.4136e-07	2.90741e-07
3.58901e-05	2.6087e-05	2.14938e-05	1.83379e-05	1.59922e-05	1.41263e-05	1.1399e-05	8.55895e-06	6.68178e-06	5.36135e-06	4.14736e-06	3.11391e-06	2.36502e-06	1.68682e-06	1.1024e-06	6.63811e-07	3.5885e-07
3.43584e-05	2.54527e-05	2.13243e-05	1.84757e-05	1.63266e-05	1.4595e-05	1.20075e-05	9.23424e-06	7.33579e-06	5.96477e-06	4.67322e-06	3.54964e-06	2.71486e-06	1.94664e-06	1.27634e-06	7.7225e-07	4.21749e-07
2.86814e-05	2.1404e-05	1.81754e-05	1.5916e-05	1.41872e-05	1.27874e-05	1.06627e-05	8.35275e-06	6.74143e-06	5.55974e-06	4.42352e-06	3.41768e-06	2.65695e-06	1.93926e-06	1.29712e-06	7.99463e-07	4.45649e-07
2.0904e-05	1.55174e-05	1.3416e-05	1.19254e-05	1.07618e-05	9.8063e-06	8.3272e-06	6.67658e-06	5.49404e-06	4.6029e-06	3.72767e-06	2.93621e-06	2.32634e-06	1.73977e-06	1.20339e-06	7.74312e-07	4.53634e-07
1.55895e-05	1.12482e-05	9.78921e-06	8.76402e-06	7.95071e-06	7.28686e-06	6.24704e-06	5.07859e-06	4.22742e-06	3.58421e-06	2.94743e-06	2.36558e-06	1.9119e-06	1.47067e-06	1.05792e-06	7.11508e-07	4.34321e-07
1.37018e-05	9.61252e-06	8.37659e-06	7.50594e-06	6.82156e-06	6.26401e-06	5.39245e-06	4.41462e-06	3.70706e-06	3.17086e-06	2.63915e-06	2.15394e-06	1.7695e-06	1.38722e-06	1.01899e-06	6.95897e-07	4.28052e-07
1.47332e-05	1.04351e-05	9.08223e-06	8.12599e-06	7.37671e-06	6.76477e-06	5.81528e-06	4.75367e-06	3.98963e-06	3.41262e-06	2.84555e-06	2.32765e-06	1.91943e-06	1.51171e-06	1.11094e-06	7.54712e-07	4.5607e-07
1.78169e-05	1.28498e-05	1.10917e-05	9.8438e-06	8.87512e-06	8.08448e-06	6.86969e-06	5.53697e-06	4.59885e-06	3.90867e-06	3.24165e-06	2.64421e-06	2.17932e-06	1.71662e-06	1.25928e-06	8.45727e-07	4.9513e-07
2.26482e-05	1.66815e-05	1.42365e-05	1.25077e-05	1.11759e-05	1.00967e-05	8.45737e-06	6.691e-06	5.47882e-06	4.60276e-06	3.77788e-06	3.05458e-06	2.50315e-06	1.95797e-06	1.42457e-06	9.42053e-07	5.35654e-07
2.56412e-05	1.90513e-05	1.61806e-05	1.41509e-05	1.25913e-05	1.133e-05	9.42573e-06	7.38725e-06	6.00083e-06	5.00648e-06	4.07619e-06	3.26904e-06	2.65884e-06	2.06003e-06	1.48897e-06	9.81278e-07	5.60267e-07
2.63342e-05	1.97517e-05	1.68638e-05	1.48094e-05	1.32172e-05	1.19187e-05	9.93926e-06	7.79488e-06	6.31764e-06	5.25173e-06	4.25195e-06	3.37958e-06	2.72601e-06	2.08969e-06	1.49268e-06	9.72245e-07	5.51725e-07
2.60678e-05	1.96118e-05	1.68133e-05	1.48147e-05	1.32594e-05	1.19857e-05	1.00334e-05	7.89978e-06	6.4123e-06	5.33254e-06	4.3128e-06	3.41633e-06	2.7427e-06	2.09281e-06	1.47883e-06	9.50384e-07	5.26783e-07
2.45193e-05	1.82133e-05	1.55607e-05	1.3688e-05	1.22455e-05	1.10725e-05	9.28115e-06	7.3309e-06	5.97278e-06	4.98442e-06	4.04191e-06	3.21261e-06	2.58237e-06	1.97095e-06	1.39018e-06	8.89729e-07	4.92292e-07
2.36845e-05	1.73764e-05	1.47867e-05	1.29687e-05	1.15764e-05	1.04489e-05	8.73733e-06	6.8834e-06	5.5958e-06	4.6574e-06	3.76398e-06	2.97734e-06	2.38159e-06	1.80902e-06	1.27029e-06	8.13473e-07	4.56074e-07
2.21483e-05	1.58387e-05	1.33547e-05	1.16459e-05	1.03521e-05	9.31366e-06	7.75141e-06	6.0737e-06	4.91801e-06	4.07635e-06	3.27823e-06	2.57749e-06	2.05119e-06	1.55213e-06	1.09156e-06	7.0714e-07	4.02346e-07
2.06754e-05	1.40546e-05	1.16642e-05	1.00413e-05	8.84532e-06	7.89177e-06	6.48711e-06	5.00616e-06	4.0073e-06	3.28936e-06	2.61868e-06	2.03737e-06	1.60914e-06	1.21261e-06	8.55573e-07	5.63667e-07	3.28376e-07
1.90228e-05	1.2127e-05	9.84429e-06	8.33537e-06	7.26048e-06	6.41293e-06	5.19633e-06	3.94129e-06	3.11436e-06	2.53329e-06	1.99952e-06	1.54504e-06	1.21762e-06	9.22215e-07	6.5977e-07	4.46007e-07	2.73912e-07
1.74309e-05	1.04035e-05	8.24653e-06	6.86654e-06	5.91499e-06	5.17754e-06	4.14578e-06	3.10386e-06	2.43343e-06	1.9698e-06	1.5484e-06	1.19412e-06	9.40446e-07	7.14855e-07	5.15642e-07	3.51309e-07	2.15953e-07
1.66096e-05	9.4646e-06	7.4026e-06	6.07654e-06	5.18075e-06	4.50939e-06	3.57396e-06	2.64521e-06	2.04956e-06	1.65202e-06	1.28685e-06	9.85582e-07	7.71199e-07	5.82322e-07	4.16215e-07	2.82741e-07	1.7442e-07
1.60304e-05	8.98611e-06	6.94401e-06	5.65361e-06	4.79297e-06	4.13382e-06	3.23739e-06	2.35931e-06	1.8104e-06	1.43988e-06	1.10968e-06	8.37042e-07	6.46169e-07	4.78809e-07	3.34759e-07	2.23719e-07	1.38185e-07
1.55644e-05	8.72808e-06	6.72994e-06	5.45504e-06	4.60045e-06	3.94777e-06	3.06306e-06	2.2052e-06	1.67697e-06	1.32774e-06	1.01815e-06	7.62072e-07	5.83195e-07	4.27995e-07	2.98025e-07	1.94596e-07	1.18226e-07
1.52304e-05	8.55656e-06	6.64057e-06	5.38865e-06	4.54105e-06	3.88905e-06	3.00501e-06	2.14286e-06	1.61754e-06	1.27069e-06	9.66987e-07	7.19788e-07	5.45703e-07	3.98489e-07	2.73123e-07	1.76254e-07	1.02571e-07
1.47553e-05	8.29544e-06	6.48499e-06	5.28458e-06	4.46961e-06	3.83412e-06	2.96784e-06	2.11985e-06	1.5979e-06	1.25063e-06	9.45555e-07	6.97825e-07	5.23817e-07	3.76766e-07	2.51476e-07	1.58505e-07	9.51786e-08
1.40712e-05	7.88756e-06	6.20658e-06	5.08181e-06	4.31815e-06	3.72068e-06	2.89988e-06	2.08678e-06	1.57807e-06	1.23997e-06	9.36182e-07	6.87595e-07	5.12098e-07	3.64984e-07	2.39769e-07	1.50003e-07	9.20249e-08
1.3278e-05	7.3726e-06	5.83602e-06	4.7943e-06	4.0922e-06	3.54204e-06	2.78204e-06	2.0248e-06	1.54387e-06	1.22342e-06	9.28503e-07	6.79613e-07	5.04213e-07	3.54281e-07	2.26487e-07	1.3149e-07	7.28972e-08
1.232e-05	6.85745e-06	5.42712e-06	4.48374e-06	3.83388e-06	3.33202e-06	2.63405e-06	1.93771e-06	1.49121e-06	1.18637e-06	9.07374e-07	6.70985e-07	4.99874e-07	3.50472e-07	2.20344e-07	1.26444e-07	6.74101e-08
1.16595e-05	6.34837e-06	5.06737e-06	4.19625e-06	3.60539e-06	3.1377e-06	2.49315e-06	1.85286e-06	1.43785e-06	1.15101e-06	8.83237e-07	6.59612e-07	4.95774e-07	3.52636e-07	2.24004e-07	1.22767e-07	6.63093e-08
1.10005e-05	5.89175e-06	4.73141e-06	3.92887e-06	3.38523e-06	2.95129e-06	2.35497e-06	1.75363e-06	1.36308e-06	1.09395e-06	8.45409e-07	6.37096e-07	4.7939e-07	3.38421e-07	2.12134e-07	1.18668e-07	6.39127e-08
1.03153e-05	5.45886e-06	4.40878e-06	3.67696e-06	3.17865e-06	2.78263e-06	2.22926e-06	1.66785e-06	1.30418e-06	1.05234e-06	8.18866e-07	6.24035e-07	4.74106e-07	3.40699e-07	2.18972e-07	1.24186e-07	5.61904e-08
9.59894e-06	5.0045e-06	4.06552e-06	3.40257e-06	2.94906e-06	2.58599e-06	2.07799e-06	1.559e-06	1.22208e-06	9.86176e-07	7.67053e-07	5.82072e-07	4.41565e-07	3.15852e-07	2.02866e-07	1.1619e-07	5.66697e-08
8.95983e-06	4.55691e-06	3.73335e-06	3.13139e-06	2.72339e-06	2.39128e-06	1.92777e-06	1.45301e-06	1.14265e-06	9.25094e-07	7.25513e-07	5.4982e-07	4.17426e-07	3.03143e-07	1.97778e-07	1.19075e-07	6.69475e-08
8.37193e-06	4.14795e-06	3.42373e-06	2.87856e-06	2.50835e-06	2.20553e-06	1.78079e-06	1.34236e-06	1.05902e-06	8.58937e-07	6.74096e-07	5.14694e-07	3.94291e-07	2.84055e-07	1.85031e-07	1.07474e-07	5.76913e-08
7.83089e-06	3.76844e-06	3.13168e-06	2.63899e-06	2.30529e-06	2.03001e-06	1.64193e-06	1.24212e-06	9.77953e-07	7.91736e-07	6.20113e-07	4.72491e-07	3.58975e-07	2.56496e-07	1.62895e-07	9.32218e-08	4.81812e-08
7.23978e-06	3.38195e-06	2.82608e-06	2.38768e-06	2.09115e-06	1.84589e-06	1.49625e-06	1.1372e-06	8.98751e-07	7.28507e-07	5.7051e-07	4.3668e-07	3.34031e-07	2.39304e-07	1.5391e-07	9.41726e-08	5.40363e-08
6.65525e-06	3.0166e-06	2.53091e-06	2.14666e-06	1.88399e-06	1.66626e-06	1.355e-06	1.03282e-06	8.18652e-07	6.65368e-07	5.23157e-07	3.99072e-07	3.06935e-07	2.20889e-07	1.44758e-07	8.99677e-08	5.112e-08
6.20565e-06	2.67683e-06	2.26782e-06	1.92619e-06	1.69494e-06	1.49912e-06	1.22009e-06	9.30177e-07	7.36158e-07	5.96398e-07	4.65189e-07	3.52143e-07	2.64322e-07	1.87852e-07	1.15884e-07	6.45637e-08	2.95891e-08
5.68775e-06	2.40587e-06	2.02824e-06	1.73439e-06	1.52355e-06	1.35072e-06	1.09831e-06	8.38109e-07	6.63139e-07	5.39413e-07	4.2275e-07	3.21474e-07	2.46015e-07	1.78325e-07	1.14986e-07	6.95692e-08	4.03844e-08
5.36318e-06	2.16287e-06	1.83759e-06	1.57144e-06	1.38513e-06	1.23064e-06	1.0026e-06	7.69183e-07	6.10218e-07	4.99256e-07	3.92846e-07	2.99768e-07	2.2982e-07	1.70568e-07	1.13674e-07	7.22556e-08	4.27555e-08
5.02708e-06	1.93761e-06	1.65226e-06	1.41483e-06	1.24716e-06	1.10789e-06	9.02651e-07	6.87774e-07	5.43422e-07	4.42365e-07	3.45609e-07	2.59307e-07	1.97347e-07	1.40872e-07	8.96686e-08	5.11275e-08	3.02805e-08
4.72874e-06	1.76319e-06	1.50665e-06	1.29506e-06	1.14401e-06	1.01883e-06	8.34107e-07	6.40165e-07	5.13015e-07	4.22779e-07	3.34296e-07	2.55234e-07	1.98809e-07	1.47039e-07	9.65797e-08	5.4747e-08	3.72169e-08
4.57482e-06	1.62404e-06	1.39945e-06	1.20515e-06	1.06602e-06	9.48809e-07	7.76257e-07	5.9687e-07	4.75458e-07	3.90582e-07	3.08833e-07	2.4411e-07	1.83032e-07	1.40191e-07	9.24936e-08	6.09519e-08	3.72799e-08
4.46478e-06	1.5371e-06	1.32488e-06	1.13948e-06	1.01039e-06	9.01127e-07	7.33561e-07	5.64028e-07	4.50513e-07	3.69347e-07	2.90463e-07	2.21656e-07	1.7193e-07	1.26668e-07	8.43065e-08	5.40646e-08	3.60557e-08
4.43114e-06	1.47712e-06	1.27629e-06	1.09792e-06	9.71537e-07	8.6389e-07	7.05408e-07	5.39813e-07	4.29391e-07	3.49198e-07	2.72851e-07	2.0798e-07	1.59113e-07	1.13877e-07	7.03188e-08	3.76438e-08	1.92948e-08
4.39007e-06	1.42944e-06	1.23462e-06	1.0623e-06	9.4015e-07	8.36957e-07	6.83737e-07	5.23506e-07	4.17072e-07	3.40803e-07	2.6833e-07	2.0109e-07	1.55389e-07	1.13118e-07	7.1742e-08	4.03163e-08	2.22704e-08
4.3474e-06	1.35913e-06	1.17446e-06	1.0084e-06	8.91397e-07	7.91193e-07	6.4535e-07	4.90719e-07	3.87916e-07	3.15367e-07	2.46513e-07	1.84923e-07	1.43711e-07	9.88676e-08	6.0632e-08	3.28634e-08	2.69364e-08
