2.64684e-06	7.59512e-07	8.20794e-07	6.5853e-07	6.26741e-07	5.38513e-07	4.45214e-07	3.19432e-07	3.00257e-07	2.19333e-07	1.69391e-07	1.37022e-07	9.27187e-08	6.46004e-08	2.70587e-08	3.12847e-09	3.43122e-09
2.62862e-06	7.55235e-07	8.17426e-07	6.5303e-07	6.18453e-07	5.30528e-07	4.40988e-07	3.14676e-07	2.97482e-07	2.17542e-07	1.68281e-07	1.3653e-07	9.30467e-08	6.38813e-08	2.83707e-08	4.36472e-09	8.36361e-09
2.62334e-06	7.56882e-07	8.12186e-07	6.50107e-07	6.14457e-07	5.27703e-07	4.35284e-07	3.11139e-07	2.90375e-07	2.08477e-07	1.60944e-07	1.30339e-07	8.76372e-08	6.10067e-08	2.50158e-08	2.34641e-09	4.26391e-09
2.6415e-06	7.761e-07	8.26711e-07	6.60839e-07	6.23713e-07	5.33164e-07	4.41076e-07	3.15105e-07	2.96675e-07	2.1314e-07	1.66705e-07	1.34852e-07	9.06247e-08	6.08159e-08	2.28959e-08	-1.77869e-09	2.77525e-10
2.67234e-06	8.03807e-07	8.46696e-07	6.7881e-07	6.39831e-07	5.46938e-07	4.5127e-07	3.2317e-07	3.04312e-07	2.23945e-07	1.70346e-07	1.37712e-07	9.24893e-08	6.28075e-08	2.11545e-08	-5.34854e-09	-1.08611e-08
2.66974e-06	8.00825e-07	8.37357e-07	6.66288e-07	6.24836e-07	5.32508e-07	4.37822e-07	3.07069e-07	2.86696e-07	2.07501e-07	1.56941e-07	1.23839e-07	7.86785e-08	4.75073e-08	9.72601e-09	-1.49738e-08	-1.33338e-08
2.66913e-06	7.9313e-07	8.29221e-07	6.55389e-07	6.12713e-07	5.18884e-07	4.22747e-07	2.93698e-07	2.7388e-07	1.94924e-07	1.4372e-07	1.17608e-07	7.37839e-08	4.56277e-08	1.896e-08	-9.71339e-09	-4.8567e-09
2.6858e-06	8.13478e-07	8.44056e-07	6.69215e-07	6.2664e-07	5.29392e-07	4.313e-07	3.0297e-07	2.82988e-07	2.00399e-07	1.53913e-07	1.1844e-07	7.6269e-08	4.73686e-08	1.32834e-08	-9.13311e-09	-7.24089e-09
2.68306e-06	8.16485e-07	8.48576e-07	6.71456e-07	6.26195e-07	5.3025e-07	4.32021e-07	3.02319e-07	2.81366e-07	2.01529e-07	1.52282e-07	1.2014e-07	7.89919e-08	5.11012e-08	2.17474e-08	-4.54121e-10	4.0114e-09
2.68848e-06	8.12722e-07	8.56871e-07	6.71674e-07	6.30541e-07	5.32493e-07	4.34206e-07	3.0504e-07	2.82626e-07	2.06047e-07	1.56588e-07	1.26719e-07	8.64174e-08	5.99284e-08	2.32978e-08	-2.27049e-10	5.67623e-10
2.67999e-06	8.2772e-07	8.58031e-07	6.78221e-07	6.31625e-07	5.35697e-07	4.4098e-07	3.09367e-07	2.90371e-07	2.1417e-07	1.62655e-07	1.30919e-07	8.93186e-08	6.26151e-08	2.6098e-08	1.95515e-09	8.57741e-10
2.67531e-06	8.26724e-07	8.56354e-07	6.7754e-07	6.29569e-07	5.32872e-07	4.39264e-07	3.07942e-07	2.881e-07	2.10424e-07	1.61936e-07	1.31852e-07	9.08701e-08	6.48856e-08	2.71071e-08	6.15555e-09	7.40432e-09
2.68349e-06	8.30134e-07	8.56395e-07	6.77321e-07	6.29541e-07	5.32064e-07	4.3446e-07	3.05499e-07	2.84839e-07	2.06673e-07	1.59195e-07	1.28343e-07	8.64152e-08	5.83375e-08	1.97402e-08	-6.39506e-09	-8.07265e-09
2.67918e-06	8.26816e-07	8.54251e-07	6.7476e-07	6.24685e-07	5.28116e-07	4.29352e-07	3.00694e-07	2.82846e-07	2.04945e-07	1.57341e-07	1.2809e-07	8.60494e-08	6.16044e-08	2.62109e-08	2.611e-09	-1.56408e-09
2.6914e-06	8.37563e-07	8.59031e-07	6.80865e-07	6.31685e-07	5.3581e-07	4.36062e-07	3.06963e-07	2.8866e-07	2.09296e-07	1.61163e-07	1.29087e-07	8.61125e-08	5.94223e-08	2.1607e-08	-3.06509e-09	-5.222e-09
2.69355e-06	8.37164e-07	8.56563e-07	6.79511e-07	6.28428e-07	5.31117e-07	4.30968e-07	3.022e-07	2.84781e-07	2.05318e-07	1.56719e-07	1.28793e-07	8.72077e-08	6.35327e-08	2.75977e-08	3.25421e-09	1.23609e-09
2.70756e-06	8.46472e-07	8.66527e-07	6.87029e-07	6.37787e-07	5.39795e-07	4.37653e-07	3.08469e-07	2.89486e-07	2.08685e-07	1.62496e-07	1.30004e-07	8.88096e-08	6.06569e-08	2.56174e-08	-7.94632e-10	-2.01811e-09
2.72077e-06	8.43163e-07	8.61176e-07	6.79326e-07	6.28443e-07	5.29881e-07	4.29919e-07	2.99975e-07	2.80701e-07	2.00391e-07	1.51842e-07	1.22654e-07	8.19122e-08	5.47048e-08	1.84536e-08	-6.23108e-09	2.90111e-10
2.7488e-06	8.48343e-07	8.67136e-07	6.83126e-07	6.30745e-07	5.33979e-07	4.29734e-07	2.97904e-07	2.7713e-07	1.97253e-07	1.49589e-07	1.17224e-07	7.53368e-08	5.21669e-08	1.77968e-08	-5.80193e-09	-1.41264e-09
2.78381e-06	8.57635e-07	8.73553e-07	6.86612e-07	6.32943e-07	5.33198e-07	4.2789e-07	2.97432e-07	2.74665e-07	1.94773e-07	1.46376e-07	1.1425e-07	7.24755e-08	4.59625e-08	1.45809e-08	-8.66527e-09	-3.40556e-10
2.81464e-06	8.76085e-07	8.88925e-07	7.02043e-07	6.47364e-07	5.45207e-07	4.40502e-07	3.06761e-07	2.86365e-07	2.03734e-07	1.54806e-07	1.23915e-07	8.1332e-08	5.16902e-08	1.8277e-08	-6.6221e-09	-3.03986e-09
2.83483e-06	8.78443e-07	8.98512e-07	7.07871e-07	6.55714e-07	5.52497e-07	4.47452e-07	3.1356e-07	2.89291e-07	2.10885e-07	1.60885e-07	1.30184e-07	8.75757e-08	5.94223e-08	2.43567e-08	4.13724e-09	7.66902e-09
2.83643e-06	8.77548e-07	9.00366e-07	7.08527e-07	6.55916e-07	5.51551e-07	4.44513e-07	3.11781e-07	2.88332e-07	2.07505e-07	1.55563e-07	1.23877e-07	8.0941e-08	5.31534e-08	1.77598e-08	1.4001e-09	1.71544e-09
2.82256e-06	8.60889e-07	8.90921e-07	7.00525e-07	6.48041e-07	5.44789e-07	4.30463e-07	2.9472e-07	2.72899e-07	1.99629e-07	1.48886e-07	1.09306e-07	6.92213e-08	4.20398e-08	7.78235e-09	-1.09609e-08	-2.47219e-09
2.80817e-06	8.67161e-07	8.88212e-07	7.00734e-07	6.46562e-07	5.42606e-07	4.37226e-07	3.02356e-07	2.79363e-07	1.99939e-07	1.50636e-07	1.18712e-07	7.8263e-08	5.27849e-08	1.69013e-08	-4.70461e-09	-7.56773e-10
2.79282e-06	8.74536e-07	8.89496e-07	7.04889e-07	6.52632e-07	5.49709e-07	4.44199e-07	3.09364e-07	2.86711e-07	2.07487e-07	1.56908e-07	1.25817e-07	8.09768e-08	5.40224e-08	1.97144e-08	-3.58215e-09	-3.19114e-09
2.77451e-06	8.67984e-07	8.82564e-07	6.98055e-07	6.45965e-07	5.45557e-07	4.37719e-07	3.05035e-07	2.8203e-07	2.03882e-07	1.53722e-07	1.22783e-07	8.19565e-08	5.54448e-08	2.33585e-08	1.04684e-09	6.88646e-09
2.76258e-06	8.67833e-07	8.85011e-07	7.02356e-07	6.49951e-07	5.48117e-07	4.44492e-07	3.09058e-07	2.88197e-07	2.08902e-07	1.61037e-07	1.30742e-07	8.87799e-08	6.078e-08	2.76846e-08	4.30089e-09	2.13152e-09
2.76285e-06	8.66067e-07	8.89653e-07	7.03554e-07	6.51654e-07	5.49895e-07	4.44076e-07	3.10118e-07	2.86419e-07	2.06442e-07	1.6047e-07	1.28182e-07	8.71655e-08	6.10953e-08	2.70413e-08	2.77476e-09	6.84862e-09
2.7602e-06	8.76816e-07	8.96895e-07	7.09325e-07	6.5735e-07	5.52126e-07	4.47634e-07	3.12481e-07	2.87067e-07	2.06463e-07	1.59785e-07	1.25214e-07	8.29381e-08	5.48885e-08	1.88679e-08	-5.92776e-09	-4.06114e-09
2.7524e-06	8.94662e-07	9.00603e-07	7.1625e-07	6.59507e-07	5.57424e-07	4.5225e-07	3.12216e-07	2.88606e-07	2.07888e-07	1.58851e-07	1.28998e-07	8.74407e-08	5.99208e-08	2.61578e-08	3.77106e-09	-2.39633e-10
2.76973e-06	8.9068e-07	9.03115e-07	7.14996e-07	6.59163e-07	5.55505e-07	4.45479e-07	3.09661e-07	2.84122e-07	2.02913e-07	1.53992e-07	1.23534e-07	8.23937e-08	5.51015e-08	1.96872e-08	-3.34216e-09	-8.32387e-10
2.76191e-06	8.88473e-07	9.00971e-07	7.13016e-07	6.54206e-07	5.49388e-07	4.39475e-07	3.00795e-07	2.77084e-07	1.96191e-07	1.4597e-07	1.16068e-07	7.38302e-08	4.70929e-08	1.32425e-08	-8.44999e-09	-3.45567e-09
2.75986e-06	9.01059e-07	9.11679e-07	7.24253e-07	6.65052e-07	5.59907e-07	4.50372e-07	3.10531e-07	2.85257e-07	2.04818e-07	1.54156e-07	1.25287e-07	8.21289e-08	5.49123e-08	2.14151e-08	-1.92963e-09	2.09358e-09
2.75437e-06	9.03208e-07	9.10914e-07	7.24948e-07	6.67137e-07	5.61266e-07	4.49164e-07	3.08561e-07	2.83086e-07	2.01617e-07	1.52862e-07	1.22241e-07	7.63866e-08	5.19711e-08	1.6256e-08	-4.94363e-09	-2.76187e-09
2.73091e-06	8.91298e-07	9.09156e-07	7.18615e-07	6.61029e-07	5.53676e-07	4.41796e-07	3.04086e-07	2.77437e-07	1.95863e-07	1.49552e-07	1.16484e-07	7.40699e-08	4.99559e-08	1.48695e-08	-6.59604e-09	1.39992e-09
2.7169e-06	8.91861e-07	9.06628e-07	7.17148e-07	6.5799e-07	5.53004e-07	4.40791e-07	3.01453e-07	2.76786e-07	1.95155e-07	1.45014e-07	1.10384e-07	6.96883e-08	4.26251e-08	9.09251e-09	-1.36451e-08	-8.86552e-09
2.7184e-06	9.02802e-07	9.11038e-07	7.2484e-07	6.64304e-07	5.59527e-07	4.44925e-07	3.04066e-07	2.8192e-07	1.99453e-07	1.4941e-07	1.19331e-07	7.87721e-08	5.06608e-08	1.84634e-08	-7.50391e-09	8.07143e-10
2.7197e-06	9.07725e-07	9.14952e-07	7.28864e-07	6.676e-07	5.60798e-07	4.45912e-07	3.04921e-07	2.79522e-07	1.96706e-07	1.48356e-07	1.17446e-07	7.56154e-08	4.92333e-08	1.66087e-08	-2.72397e-09	2.68614e-09
2.7163e-06	9.1533e-07	9.17562e-07	7.301e-07	6.69832e-07	5.62109e-07	4.43616e-07	3.00267e-07	2.75083e-07	1.93452e-07	1.43828e-07	1.12793e-07	7.36985e-08	4.9208e-08	2.02028e-08	7.18826e-10	1.32415e-09
2.72074e-06	9.27943e-07	9.29557e-07	7.44596e-07	6.809e-07	5.72587e-07	4.55547e-07	3.06187e-07	2.83135e-07	1.96789e-07	1.47141e-07	1.21075e-07	8.10109e-08	5.46798e-08	2.05302e-08	-1.57633e-09	2.86262e-09
2.72715e-06	9.30845e-07	9.41791e-07	7.49142e-07	6.84842e-07	5.74943e-07	4.58865e-07	3.12963e-07	2.83518e-07	2.01286e-07	1.48625e-07	1.20101e-07	7.80706e-08	5.06179e-08	1.58638e-08	-6.55738e-09	-1.23581e-09
2.73574e-06	9.4286e-07	9.51713e-07	7.59912e-07	6.94877e-07	5.84052e-07	4.64021e-07	3.16536e-07	2.87518e-07	2.04096e-07	1.49743e-07	1.17106e-07	7.4493e-08	4.66102e-08	1.30019e-08	-8.78985e-09	-3.37974e-09
2.74435e-06	9.45019e-07	9.5425e-07	7.63607e-07	6.98726e-07	5.8768e-07	4.67516e-07	3.19723e-07	2.87314e-07	2.04527e-07	1.51513e-07	1.20769e-07	7.92812e-08	5.29634e-08	2.27112e-08	1.50063e-09	4.65322e-09
2.7498e-06	9.51338e-07	9.5985e-07	7.68606e-07	7.03765e-07	5.93302e-07	4.7169e-07	3.21682e-07	2.90321e-07	2.07334e-07	1.54599e-07	1.21435e-07	8.17129e-08	5.34413e-08	2.27611e-08	2.522e-11	6.02759e-09
2.7557e-06	9.67429e-07	9.71893e-07	7.80616e-07	7.16761e-07	6.06161e-07	4.81577e-07	3.33338e-07	3.03289e-07	2.18766e-07	1.65565e-07	1.30246e-07	8.69313e-08	5.87486e-08	2.47907e-08	2.87501e-09	5.24564e-09
2.75962e-06	9.72599e-07	9.78021e-07	7.86341e-07	7.20682e-07	6.0828e-07	4.83834e-07	3.37764e-07	3.01536e-07	2.17555e-07	1.64103e-07	1.3331e-07	8.86714e-08	6.10058e-08	2.82205e-08	6.30485e-09	5.34651e-09
2.75884e-06	9.6637e-07	9.74074e-07	7.78788e-07	7.11339e-07	5.99755e-07	4.76294e-07	3.22657e-07	2.89027e-07	2.04832e-07	1.51947e-07	1.20196e-07	7.83945e-08	5.32886e-08	2.76657e-08	8.0576e-09	1.50308e-08
2.77775e-06	9.72687e-07	9.75953e-07	7.81436e-07	7.14251e-07	6.00197e-07	4.75033e-07	3.21863e-07	2.8619e-07	2.02474e-07	1.46916e-07	1.12176e-07	6.9946e-08	4.11959e-08	6.65792e-09	-1.44759e-08	-3.63159e-09
2.82271e-06	9.96444e-07	9.96482e-07	8.00141e-07	7.30903e-07	6.17091e-07	4.89648e-07	3.33871e-07	2.96787e-07	2.11649e-07	1.60921e-07	1.28717e-07	8.36128e-08	5.73979e-08	2.32769e-08	2.47144e-09	8.37263e-09
2.88638e-06	1.02581e-06	1.01849e-06	8.17416e-07	7.44143e-07	6.28666e-07	4.97339e-07	3.38171e-07	3.00822e-07	2.12582e-07	1.60568e-07	1.24593e-07	7.84556e-08	4.89244e-08	1.33407e-08	-1.13611e-08	-6.34252e-09
2.95617e-06	1.0446e-06	1.03539e-06	8.27894e-07	7.55113e-07	6.33143e-07	5.01564e-07	3.38222e-07	2.97065e-07	2.08118e-07	1.59194e-07	1.15136e-07	8.86566e-08	4.26323e-08	1.63292e-08	-3.40453e-09	4.1611e-10
2.9991e-06	1.07383e-06	1.06104e-06	8.50298e-07	7.73883e-07	6.52212e-07	5.17628e-07	3.50575e-07	3.103e-07	2.20783e-07	1.63535e-07	1.25492e-07	8.20892e-08	5.14476e-08	2.01755e-08	-1.71492e-09	1.61404e-09
3.02217e-06	1.08605e-06	1.06932e-06	8.6047e-07	7.82301e-07	6.60034e-07	5.23215e-07	3.55981e-07	3.15944e-07	2.26779e-07	1.69327e-07	1.30879e-07	8.4298e-08	5.64803e-08	2.19919e-08	-1.27361e-09	1.29883e-09
3.02976e-06	1.09114e-06	1.07565e-06	8.60385e-07	7.83012e-07	6.59828e-07	5.2242e-07	3.56842e-07	3.13591e-07	2.24011e-07	1.65679e-07	1.26576e-07	8.23162e-08	5.22042e-08	1.96711e-08	-2.13104e-09	-2.68587e-09
3.0171e-06	1.09947e-06	1.07575e-06	8.6263e-07	7.83554e-07	6.63132e-07	5.27729e-07	3.62933e-07	3.18433e-07	2.28324e-07	1.69247e-07	1.30548e-07	8.54686e-08	5.62645e-08	2.01125e-08	-1.32402e-09	1.8158e-09
2.99057e-06	1.09881e-06	1.07286e-06	8.63705e-07	7.83572e-07	6.61186e-07	5.32003e-07	3.68547e-07	3.25133e-07	2.32555e-07	1.71349e-07	1.3231e-07	8.80387e-08	5.65783e-08	2.19529e-08	-1.46269e-09	5.04375e-11
2.95103e-06	1.08404e-06	1.0627e-06	8.55084e-07	7.79039e-07	6.5523e-07	5.24373e-07	3.5951e-07	3.17559e-07	2.27909e-07	1.6847e-07	1.29167e-07	8.52751e-08	5.28572e-08	1.72744e-08	-3.90881e-09	7.69153e-10
2.91146e-06	1.06936e-06	1.05214e-06	8.46964e-07	7.72986e-07	6.54436e-07	5.2107e-07	3.59434e-07	3.18442e-07	2.25803e-07	1.66503e-07	1.24994e-07	8.15807e-08	5.26429e-08	1.99097e-08	2.05528e-09	-1.14743e-09
2.86241e-06	1.05061e-06	1.03104e-06	8.26453e-07	7.54999e-07	6.39894e-07	5.07868e-07	3.48317e-07	3.07969e-07	2.17602e-07	1.60093e-07	1.25054e-07	8.34573e-08	5.35494e-08	2.03631e-08	9.96091e-10	2.25697e-09
2.8624e-06	1.06497e-06	1.04499e-06	8.4113e-07	7.72147e-07	6.55315e-07	5.23528e-07	3.63523e-07	3.2083e-07	2.31497e-07	1.73723e-07	1.36528e-07	9.28634e-08	6.09633e-08	2.47636e-08	6.39264e-09	1.14614e-08
2.83881e-06	1.0747e-06	1.05072e-06	8.51271e-07	7.74586e-07	6.57189e-07	5.24183e-07	3.6335e-07	3.20242e-07	2.2999e-07	1.68877e-07	1.29854e-07	8.52456e-08	5.28545e-08	1.6164e-08	-7.55245e-09	-2.82429e-09
2.83616e-06	1.08e-06	1.05704e-06	8.58108e-07	7.80077e-07	6.62027e-07	5.2717e-07	3.67615e-07	3.23726e-07	2.35393e-07	1.75152e-07	1.35386e-07	8.6933e-08	5.51605e-08	2.18751e-08	-4.80369e-09	-4.51371e-09
2.84066e-06	1.09098e-06	1.06546e-06	8.62521e-07	7.83935e-07	6.68394e-07	5.33676e-07	3.70136e-07	3.28857e-07	2.37058e-07	1.77068e-07	1.36168e-07	8.78029e-08	5.47823e-08	1.3352e-08	-1.20407e-08	-9.02741e-09
2.8396e-06	1.09972e-06	1.07219e-06	8.69519e-07	7.88007e-07	6.75127e-07	5.38165e-07	3.73654e-07	3.31719e-07	2.40197e-07	1.79199e-07	1.39547e-07	9.14214e-08	6.12502e-08	2.15221e-08	-9.83433e-10	2.10556e-09
2.83823e-06	1.09849e-06	1.07146e-06	8.68371e-07	7.91285e-07	6.72441e-07	5.37686e-07	3.75709e-07	3.2829e-07	2.38697e-07	1.77661e-07	1.36647e-07	8.85468e-08	5.76065e-08	1.99586e-08	-7.56487e-10	5.19454e-09
2.82321e-06	1.09808e-06	1.06889e-06	8.67438e-07	7.89709e-07	6.68407e-07	5.36047e-07	3.70616e-07	3.21646e-07	2.29216e-07	1.68129e-07	1.25728e-07	7.57496e-08	4.39015e-08	5.20715e-09	-1.47893e-08	-4.38762e-09
2.83032e-06	1.10283e-06	1.07203e-06	8.77137e-07	7.96901e-07	6.77732e-07	5.41064e-07	3.69219e-07	3.30135e-07	2.38577e-07	1.76761e-07	1.35446e-07	8.78511e-08	5.77941e-08	1.96682e-08	-3.5554e-09	1.7777e-09
2.83852e-06	1.11995e-06	1.08587e-06	8.87223e-07	8.06987e-07	6.86469e-07	5.48326e-07	3.79722e-07	3.37069e-07	2.4294e-07	1.79913e-07	1.39745e-07	8.7952e-08	5.51717e-08	1.77392e-08	-5.64829e-09	3.20238e-09
2.8372e-06	1.12449e-06	1.08845e-06	8.85474e-07	8.03853e-07	6.8504e-07	5.44504e-07	3.77796e-07	3.32573e-07	2.37601e-07	1.75748e-07	1.3514e-07	8.50122e-08	5.24093e-08	1.46373e-08	-7.80403e-09	1.31118e-09
2.86703e-06	1.15221e-06	1.11261e-06	9.06531e-07	8.2239e-07	7.02648e-07	5.62015e-07	3.95083e-07	3.46798e-07	2.55888e-07	1.89233e-07	1.47226e-07	1.00946e-07	6.67045e-08	2.98538e-08	9.34191e-09	1.18759e-08
2.87276e-06	1.15683e-06	1.1124e-06	9.05335e-07	8.19193e-07	6.97184e-07	5.5136e-07	3.86022e-07	3.38847e-07	2.4456e-07	1.79837e-07	1.37263e-07	8.90547e-08	5.8584e-08	2.07887e-08	-6.42949e-10	2.5844e-09
2.91908e-06	1.19156e-06	1.14101e-06	9.30111e-07	8.40796e-07	7.14848e-07	5.68691e-07	3.99945e-07	3.50213e-07	2.5665e-07	1.92509e-07	1.49094e-07	9.76855e-08	6.32958e-08	1.7157e-08	-4.60127e-09	5.37024e-09
2.98156e-06	1.22884e-06	1.17253e-06	9.56471e-07	8.64408e-07	7.33984e-07	5.85205e-07	4.11605e-07	3.60323e-07	2.65134e-07	2.00187e-07	1.57868e-07	1.04997e-07	7.35068e-08	3.34947e-08	8.54701e-09	1.01228e-08
3.00674e-06	1.23514e-06	1.17557e-06	9.53848e-07	8.60219e-07	7.29451e-07	5.80026e-07	4.01467e-07	3.48923e-07	2.5203e-07	1.86778e-07	1.4437e-07	9.43094e-08	6.01079e-08	2.19354e-08	-6.55539e-10	4.71484e-09
3.08155e-06	1.29138e-06	1.21497e-06	9.88453e-07	8.89797e-07	7.58036e-07	6.02551e-07	4.21703e-07	3.66362e-07	2.6768e-07	2.01535e-07	1.56632e-07	1.03812e-07	6.98006e-08	2.56284e-08	-5.04248e-11	2.50864e-09
3.13128e-06	1.3229e-06	1.24097e-06	1.00775e-06	9.04949e-07	7.68323e-07	6.10203e-07	4.31246e-07	3.68177e-07	2.70882e-07	2.05279e-07	1.61233e-07	1.10809e-07	7.49313e-08	3.38729e-08	7.57633e-09	1.51653e-08
