1.40522e-06	4.93039e-07	3.58055e-07	2.5377e-07	2.13768e-07	1.67409e-07	1.28137e-07	8.92304e-08	6.75931e-08	5.61513e-08	4.57166e-08	3.19336e-08	2.79939e-08	2.40415e-08	1.54445e-08	8.21942e-09	3.42371e-09
1.50009e-06	5.23235e-07	3.73036e-07	2.58307e-07	2.17966e-07	1.69004e-07	1.31457e-07	8.49738e-08	6.17259e-08	5.02341e-08	4.03534e-08	2.95539e-08	2.45821e-08	2.28577e-08	1.38204e-08	7.81643e-09	2.83204e-09
1.6068e-06	5.39233e-07	3.84428e-07	2.66703e-07	2.2217e-07	1.70011e-07	1.28612e-07	8.34005e-08	5.91582e-08	4.81447e-08	3.85409e-08	2.66841e-08	2.29584e-08	1.94719e-08	1.1882e-08	5.86547e-09	2.22787e-09
1.72949e-06	5.51945e-07	4.00453e-07	2.74399e-07	2.28395e-07	1.74764e-07	1.33304e-07	8.5387e-08	6.24795e-08	5.22593e-08	4.15859e-08	3.05601e-08	2.62555e-08	2.09692e-08	1.29264e-08	9.65387e-09	5.27376e-09
1.88668e-06	5.7868e-07	4.13944e-07	2.79604e-07	2.34292e-07	1.78922e-07	1.36202e-07	8.86995e-08	6.55397e-08	5.37836e-08	4.30974e-08	3.21846e-08	2.80183e-08	2.39402e-08	1.46637e-08	6.99829e-09	2.55513e-09
2.09615e-06	5.96151e-07	4.26178e-07	2.81354e-07	2.3808e-07	1.78909e-07	1.36555e-07	9.00589e-08	6.53761e-08	5.38088e-08	4.31351e-08	3.16308e-08	2.73386e-08	2.35248e-08	1.46889e-08	8.43319e-09	2.56772e-09
2.23488e-06	6.19112e-07	4.29827e-07	2.78365e-07	2.34046e-07	1.76107e-07	1.31737e-07	8.43088e-08	5.92352e-08	4.69879e-08	4.00901e-08	2.9454e-08	2.64834e-08	2.1587e-08	1.40473e-08	8.18166e-09	5.03487e-09
2.39817e-06	6.55469e-07	4.45614e-07	2.86256e-07	2.40617e-07	1.78817e-07	1.34261e-07	8.6545e-08	6.24418e-08	5.04342e-08	4.13719e-08	3.09251e-08	2.77533e-08	2.44053e-08	1.60227e-08	1.02329e-08	6.19257e-09
2.53357e-06	6.77701e-07	4.46267e-07	2.77892e-07	2.32567e-07	1.68601e-07	1.2578e-07	7.60749e-08	5.4929e-08	4.01646e-08	3.31286e-08	2.13851e-08	1.82006e-08	1.60356e-08	8.81079e-09	3.46138e-09	2.66841e-09
2.64271e-06	7.08078e-07	4.67575e-07	2.90978e-07	2.43864e-07	1.81142e-07	1.35035e-07	8.56431e-08	6.28981e-08	4.89137e-08	3.9637e-08	2.76792e-08	2.43058e-08	2.12723e-08	1.25368e-08	5.91597e-09	3.53699e-09
2.69599e-06	7.15706e-07	4.71515e-07	2.91129e-07	2.44632e-07	1.79959e-07	1.34506e-07	8.44221e-08	6.01667e-08	4.69375e-08	3.67294e-08	2.65086e-08	2.11464e-08	1.79115e-08	9.46555e-09	2.58037e-09	-7.67817e-10
2.7073e-06	7.19973e-07	4.79357e-07	2.98303e-07	2.48395e-07	1.83357e-07	1.3754e-07	8.69647e-08	6.07205e-08	4.84984e-08	3.88692e-08	2.63953e-08	2.1587e-08	1.77857e-08	1.01956e-08	4.65725e-09	-1.7622e-10
2.70802e-06	7.1945e-07	4.78815e-07	2.99431e-07	2.49345e-07	1.8272e-07	1.36801e-07	8.59222e-08	6.01682e-08	4.82856e-08	3.76617e-08	2.60435e-08	2.06183e-08	1.71819e-08	8.92453e-09	1.6112e-09	-2.32868e-09
2.71683e-06	7.14566e-07	4.7981e-07	2.99972e-07	2.52304e-07	1.84772e-07	1.37833e-07	8.63753e-08	6.17038e-08	4.85373e-08	3.83918e-08	2.65092e-08	2.21791e-08	1.9347e-08	1.08882e-08	5.19863e-09	1.25875e-09
2.71256e-06	7.17839e-07	4.78941e-07	3.00199e-07	2.50931e-07	1.84042e-07	1.37959e-07	8.70424e-08	6.22451e-08	4.90031e-08	3.91722e-08	2.58043e-08	2.17889e-08	1.92588e-08	1.16686e-08	5.41262e-09	-1.63637e-10
2.67074e-06	7.16863e-07	4.77065e-07	3.01125e-07	2.51252e-07	1.84839e-07	1.36653e-07	8.53579e-08	6.00564e-08	4.67763e-08	3.6769e-08	2.55406e-08	2.06818e-08	1.78747e-08	9.30238e-09	3.07142e-09	-1.98887e-09
2.61299e-06	7.03824e-07	4.65788e-07	2.93596e-07	2.46469e-07	1.82262e-07	1.35929e-07	8.69899e-08	5.96632e-08	4.70886e-08	3.8416e-08	2.75659e-08	2.37394e-08	2.1159e-08	1.11271e-08	4.66984e-09	-6.29358e-11
2.54611e-06	6.7059e-07	4.51461e-07	2.83691e-07	2.39798e-07	1.78281e-07	1.32096e-07	8.3369e-08	5.92508e-08	4.66504e-08	3.72725e-08	2.53267e-08	2.17643e-08	1.78747e-08	9.21427e-09	3.02107e-09	1.63641e-10
2.43613e-06	6.23861e-07	4.31537e-07	2.72846e-07	2.32113e-07	1.72134e-07	1.30457e-07	8.40844e-08	6.13766e-08	4.81471e-08	3.93736e-08	2.77051e-08	2.45078e-08	2.2947e-08	1.23357e-08	7.41403e-09	4.19163e-09
2.35394e-06	5.96506e-07	4.11676e-07	2.63097e-07	2.24429e-07	1.67208e-07	1.26476e-07	8.07467e-08	5.58618e-08	4.50746e-08	3.66664e-08	2.40037e-08	2.04667e-08	1.805e-08	8.59703e-09	2.92022e-09	-1.38459e-10
2.29876e-06	5.62799e-07	3.96015e-07	2.54217e-07	2.18053e-07	1.61497e-07	1.23357e-07	7.84452e-08	5.5108e-08	4.50506e-08	3.39862e-08	2.25694e-08	1.85414e-08	1.53064e-08	7.60284e-09	2.08952e-09	-2.29092e-09
2.29072e-06	5.51772e-07	3.8928e-07	2.49648e-07	2.17424e-07	1.63851e-07	1.23974e-07	7.98802e-08	5.66185e-08	4.54031e-08	3.47163e-08	2.42183e-08	1.93973e-08	1.69176e-08	8.98746e-09	4.33009e-09	5.16087e-10
2.2763e-06	5.35785e-07	3.80409e-07	2.43662e-07	2.13831e-07	1.60814e-07	1.20761e-07	7.81789e-08	5.38731e-08	4.29474e-08	3.2135e-08	2.38275e-08	1.79619e-08	1.63004e-08	8.50892e-09	3.61252e-09	2.01395e-10
2.25847e-06	5.22934e-07	3.78443e-07	2.45041e-07	2.14969e-07	1.62366e-07	1.25019e-07	8.11263e-08	5.70213e-08	4.41065e-08	3.51065e-08	2.70505e-08	2.14491e-08	1.85162e-08	1.1014e-08	5.08534e-09	3.5245e-10
2.24011e-06	5.05136e-07	3.71268e-07	2.40358e-07	2.10828e-07	1.58199e-07	1.21784e-07	7.75767e-08	5.45919e-08	4.02674e-08	3.33946e-08	2.34379e-08	1.92337e-08	1.74463e-08	1.00322e-08	1.06994e-09	-3.20981e-09
2.22536e-06	4.77166e-07	3.61647e-07	2.32774e-07	2.0712e-07	1.52627e-07	1.17331e-07	7.51869e-08	5.28562e-08	3.88334e-08	2.92163e-08	2.28846e-08	1.31165e-08	1.14549e-08	5.161e-09	-2.83225e-09	-4.09103e-09
2.23911e-06	4.85726e-07	3.65704e-07	2.34454e-07	2.0758e-07	1.53781e-07	1.19946e-07	7.7841e-08	5.43779e-08	4.17149e-08	3.27526e-08	2.41554e-08	1.93721e-08	1.90071e-08	1.27385e-08	7.51473e-09	5.89094e-09
2.26355e-06	4.84718e-07	3.59445e-07	2.25611e-07	2.05571e-07	1.54289e-07	1.1942e-07	7.56149e-08	5.27806e-08	4.28992e-08	3.43395e-08	2.43574e-08	1.97125e-08	1.63767e-08	7.36386e-09	1.25878e-09	-1.61124e-09
2.36925e-06	4.93429e-07	3.58567e-07	2.23214e-07	2.032e-07	1.48155e-07	1.15692e-07	7.30452e-08	5.36227e-08	4.07205e-08	3.32687e-08	2.39414e-08	1.62253e-08	1.73707e-08	5.7273e-09	6.16787e-10	-2.15246e-09
2.48997e-06	4.93152e-07	3.58148e-07	2.21973e-07	1.99781e-07	1.47617e-07	1.14071e-07	7.22162e-08	5.16352e-08	4.01299e-08	3.08149e-08	2.21671e-08	1.72201e-08	1.55963e-08	4.89665e-09	-3.27283e-10	-3.12177e-09
2.62161e-06	5.1498e-07	3.67623e-07	2.29595e-07	2.06697e-07	1.52706e-07	1.19877e-07	7.8575e-08	5.75906e-08	4.46752e-08	3.65685e-08	2.62085e-08	2.29607e-08	1.9285e-08	1.01586e-08	3.90232e-09	2.13998e-10
2.69527e-06	5.26687e-07	3.67346e-07	2.25843e-07	2.04469e-07	1.50063e-07	1.16302e-07	7.53776e-08	5.3147e-08	4.22709e-08	3.21249e-08	2.31747e-08	1.75352e-08	1.54456e-08	6.96123e-09	5.79053e-10	-3.58761e-09
2.76441e-06	5.35007e-07	3.73606e-07	2.27562e-07	2.05836e-07	1.4948e-07	1.15984e-07	7.47086e-08	5.35107e-08	4.0004e-08	3.07646e-08	2.20161e-08	1.76859e-08	1.58984e-08	7.56527e-09	-1.76229e-10	-3.78893e-09
2.79086e-06	5.43416e-07	3.75176e-07	2.26297e-07	2.0316e-07	1.4708e-07	1.12664e-07	7.18152e-08	5.04783e-08	3.83686e-08	3.05136e-08	1.92346e-08	1.60498e-08	1.33812e-08	6.94864e-09	2.12739e-09	-1.83787e-09
2.77745e-06	5.67055e-07	3.85262e-07	2.348e-07	2.10065e-07	1.54654e-07	1.20075e-07	7.66849e-08	5.58647e-08	4.46741e-08	3.52207e-08	2.32371e-08	1.90705e-08	1.51054e-08	7.50233e-09	8.43383e-10	-4.56937e-09
2.72492e-06	5.64753e-07	3.80035e-07	2.304e-07	2.03512e-07	1.48401e-07	1.12424e-07	6.80514e-08	5e-08	3.83308e-08	2.84995e-08	1.89829e-08	1.48288e-08	1.25881e-08	4.49396e-09	-8.18228e-10	1.13293e-10
2.67985e-06	5.78246e-07	3.8676e-07	2.35455e-07	2.09184e-07	1.53357e-07	1.18816e-07	7.53254e-08	5.3196e-08	4.32391e-08	3.45157e-08	2.43574e-08	1.9574e-08	1.74341e-08	8.11913e-09	3.97774e-09	1.92593e-09
2.6476e-06	5.82666e-07	3.88922e-07	2.3575e-07	2.07326e-07	1.51108e-07	1.13822e-07	7.16767e-08	5.06168e-08	3.79783e-08	3.06395e-08	2.1148e-08	1.60373e-08	1.44637e-08	6.4577e-09	1.51057e-09	-1.30916e-09
2.60984e-06	5.9363e-07	3.91818e-07	2.43819e-07	2.1221e-07	1.56294e-07	1.20431e-07	7.70267e-08	5.4859e-08	4.21702e-08	3.4567e-08	2.46098e-08	2.21173e-08	1.96878e-08	1.14552e-08	6.16818e-09	2.35398e-09
2.54398e-06	5.86493e-07	3.93467e-07	2.45368e-07	2.12676e-07	1.54796e-07	1.1751e-07	7.29985e-08	5.11329e-08	4.01813e-08	3.1143e-08	2.16012e-08	1.67044e-08	1.4854e-08	7.03676e-09	1.97633e-09	-1.42246e-09
2.45471e-06	5.80438e-07	3.93253e-07	2.46337e-07	2.11166e-07	1.55476e-07	1.16629e-07	7.0997e-08	4.90937e-08	3.88092e-08	2.90785e-08	1.86304e-08	1.63771e-08	1.33182e-08	5.65206e-09	7.80463e-10	-2.44209e-09
2.36612e-06	5.81846e-07	3.96302e-07	2.5304e-07	2.12734e-07	1.58027e-07	1.18791e-07	7.35379e-08	5.19499e-08	4.086e-08	3.13184e-08	2.2507e-08	1.86677e-08	1.63767e-08	8.68558e-09	3.44906e-09	-1.52312e-09
2.32544e-06	5.91556e-07	4.05713e-07	2.57811e-07	2.18422e-07	1.61925e-07	1.21642e-07	7.79098e-08	5.41932e-08	4.36819e-08	3.30195e-08	2.63854e-08	1.96128e-08	1.86057e-08	9.18956e-09	4.85914e-09	-2.93311e-09
2.28323e-06	5.96246e-07	4.11118e-07	2.61486e-07	2.22729e-07	1.66285e-07	1.24947e-07	7.85982e-08	5.61416e-08	4.44475e-08	3.70837e-08	2.70008e-08	2.23685e-08	2.00146e-08	1.05108e-08	5.09806e-09	2.15251e-09
2.24135e-06	6.08686e-07	4.15282e-07	2.67661e-07	2.2432e-07	1.66717e-07	1.24723e-07	7.71903e-08	5.54381e-08	4.40836e-08	3.60901e-08	2.68127e-08	2.21551e-08	1.84668e-08	1.07628e-08	6.09265e-09	2.29104e-09
2.23926e-06	6.31879e-07	4.21945e-07	2.70064e-07	2.22383e-07	1.66923e-07	1.23332e-07	7.55501e-08	5.34716e-08	4.26212e-08	3.35456e-08	2.25945e-08	1.80505e-08	1.59358e-08	7.14969e-09	1.85036e-09	-1.48532e-09
2.27411e-06	6.50009e-07	4.32315e-07	2.77448e-07	2.30344e-07	1.71056e-07	1.24242e-07	7.85353e-08	5.62171e-08	4.41958e-08	3.54598e-08	2.50875e-08	2.05559e-08	1.84537e-08	8.23242e-09	4.48126e-09	3.27283e-10
2.34417e-06	6.708e-07	4.46906e-07	2.82438e-07	2.31773e-07	1.73103e-07	1.27234e-07	7.73501e-08	5.57625e-08	4.24953e-08	3.53457e-08	2.50869e-08	2.15875e-08	1.86546e-08	1.07875e-08	4.75807e-09	9.06299e-10
2.39091e-06	7.05451e-07	4.56156e-07	2.8993e-07	2.35574e-07	1.72243e-07	1.27002e-07	7.87764e-08	5.5073e-08	4.47885e-08	3.58132e-08	2.52895e-08	1.99899e-08	2.0078e-08	1.20468e-08	5.70242e-09	3.00856e-09
2.43467e-06	7.33484e-07	4.66365e-07	2.96438e-07	2.39539e-07	1.74446e-07	1.27027e-07	7.89778e-08	5.64577e-08	4.34038e-08	3.62286e-08	2.59441e-08	2.1211e-08	2.08459e-08	1.26385e-08	7.69134e-09	2.88268e-09
2.47922e-06	7.53386e-07	4.72559e-07	2.98034e-07	2.40081e-07	1.77169e-07	1.27851e-07	7.91123e-08	5.53598e-08	4.25331e-08	3.44394e-08	2.4319e-08	1.9863e-08	1.95358e-08	9.66719e-09	5.13569e-09	-7.55249e-11
2.53157e-06	7.66654e-07	4.82465e-07	3.02946e-07	2.45632e-07	1.82729e-07	1.27883e-07	8.02996e-08	5.47457e-08	4.18807e-08	3.51838e-08	2.55791e-08	1.7573e-08	1.9285e-08	7.61581e-09	3.71349e-09	-1.25881e-09
2.60959e-06	7.91956e-07	4.98036e-07	3.10045e-07	2.4893e-07	1.81722e-07	1.29444e-07	7.82729e-08	5.24043e-08	3.95267e-08	2.99723e-08	2.19159e-08	1.77996e-08	1.41239e-08	6.28147e-09	2.81974e-09	9.31521e-10
2.71163e-06	8.42981e-07	5.20129e-07	3.25444e-07	2.57528e-07	1.87509e-07	1.35191e-07	8.2834e-08	5.7304e-08	4.53195e-08	3.50093e-08	2.56811e-08	2.16275e-08	1.92356e-08	1.28783e-08	5.7027e-09	2.03938e-09
2.81739e-06	8.85345e-07	5.43908e-07	3.34399e-07	2.64256e-07	1.93837e-07	1.38271e-07	8.54755e-08	6.00594e-08	4.75717e-08	3.70478e-08	2.62972e-08	2.29361e-08	2.17402e-08	1.36081e-08	4.50666e-09	8.30837e-10
2.87127e-06	9.1747e-07	5.59959e-07	3.48121e-07	2.71847e-07	1.99111e-07	1.39845e-07	8.51985e-08	5.81712e-08	4.5759e-08	3.48322e-08	2.456e-08	1.85554e-08	1.6516e-08	7.62859e-09	1.66167e-09	-8.43425e-10
2.90038e-06	9.27126e-07	5.68481e-07	3.52161e-07	2.75221e-07	2.01377e-07	1.42438e-07	8.55762e-08	6.06133e-08	4.62373e-08	3.58644e-08	2.66749e-08	2.10604e-08	1.80015e-08	9.7938e-09	5.17385e-09	9.56721e-10
2.8877e-06	9.21511e-07	5.71653e-07	3.53798e-07	2.77298e-07	2.0032e-07	1.41204e-07	8.42922e-08	5.73403e-08	4.32287e-08	3.16096e-08	2.29613e-08	1.82155e-08	1.56852e-08	8.47202e-09	1.49802e-09	-1.13296e-09
2.83481e-06	9.11541e-07	5.71099e-07	3.5449e-07	2.7512e-07	2.00861e-07	1.40915e-07	8.59664e-08	5.83852e-08	4.37196e-08	3.40139e-08	2.28984e-08	1.95876e-08	1.78756e-08	9.89451e-09	4.20454e-09	1.86309e-09
2.69769e-06	8.95397e-07	5.68623e-07	3.58058e-07	2.80258e-07	2.02294e-07	1.41363e-07	8.58952e-08	5.69529e-08	4.33819e-08	3.2933e-08	2.12378e-08	1.80779e-08	1.69449e-08	9.24038e-09	5.16152e-09	-3.77672e-11
2.61368e-06	8.84171e-07	5.69238e-07	3.65804e-07	2.88131e-07	2.11881e-07	1.50033e-07	9.24518e-08	6.29941e-08	4.81897e-08	3.6885e-08	2.58447e-08	2.24583e-08	1.89083e-08	9.05131e-09	2.93318e-09	-8.0568e-10
2.55776e-06	8.71422e-07	5.70747e-07	3.71132e-07	2.94343e-07	2.17604e-07	1.54913e-07	9.62386e-08	6.48053e-08	5.06181e-08	3.93011e-08	2.71658e-08	2.30494e-08	1.88701e-08	8.91261e-09	5.16126e-09	6.29422e-10
2.52617e-06	8.60035e-07	5.71141e-07	3.75268e-07	2.97089e-07	2.2197e-07	1.58081e-07	9.81192e-08	6.4947e-08	5.17159e-08	4.07508e-08	2.98361e-08	2.34157e-08	2.15399e-08	1.12924e-08	7.21354e-09	2.54299e-09
2.48501e-06	8.53609e-07	5.66391e-07	3.73436e-07	2.99164e-07	2.23445e-07	1.59495e-07	9.73086e-08	6.77258e-08	5.12979e-08	3.83821e-08	2.73169e-08	2.21053e-08	1.90715e-08	1.00582e-08	4.40595e-09	1.92603e-09
2.45863e-06	8.49548e-07	5.61548e-07	3.71743e-07	2.96397e-07	2.20686e-07	1.5691e-07	9.59035e-08	6.31845e-08	4.75237e-08	3.8019e-08	2.62734e-08	2.13133e-08	1.91983e-08	1.01846e-08	4.45653e-09	7.55344e-10
2.46148e-06	8.56835e-07	5.63608e-07	3.73212e-07	2.98552e-07	2.23426e-07	1.59391e-07	9.63872e-08	6.5924e-08	4.85524e-08	3.63922e-08	2.66742e-08	2.13369e-08	1.69058e-08	9.22709e-09	5.14854e-09	2.51762e-09
2.50073e-06	8.74657e-07	5.75166e-07	3.82021e-07	3.06314e-07	2.32357e-07	1.66469e-07	1.01073e-07	6.94e-08	5.20658e-08	3.81807e-08	2.63602e-08	2.11863e-08	1.83162e-08	9.34062e-09	6.47045e-09	3.85206e-09
2.55027e-06	8.85961e-07	5.82933e-07	3.89599e-07	3.13188e-07	2.37519e-07	1.70561e-07	1.06838e-07	7.15401e-08	5.55024e-08	4.06481e-08	2.76568e-08	2.20675e-08	1.87694e-08	7.93071e-09	3.90241e-09	5.41303e-10
2.52758e-06	8.85682e-07	5.77534e-07	3.86638e-07	3.09633e-07	2.34352e-07	1.68991e-07	1.05217e-07	7.19195e-08	5.4119e-08	3.91384e-08	2.72043e-08	2.01924e-08	1.86943e-08	8.78695e-09	4.255e-09	3.77663e-11
2.45813e-06	8.72614e-07	5.70044e-07	3.83315e-07	3.08928e-07	2.35586e-07	1.71408e-07	1.06853e-07	7.47646e-08	5.81978e-08	4.24367e-08	2.85513e-08	2.31129e-08	2.05826e-08	1.21104e-08	5.01032e-09	-1.9009e-09
2.38493e-06	8.47969e-07	5.62804e-07	3.8075e-07	3.08983e-07	2.37267e-07	1.708e-07	1.08537e-07	7.54928e-08	5.7932e-08	4.26496e-08	2.91296e-08	2.40061e-08	2.02674e-08	1.16443e-08	6.04245e-09	4.65772e-10
2.26859e-06	8.16557e-07	5.45257e-07	3.71658e-07	3.02608e-07	2.33244e-07	1.70477e-07	1.05695e-07	7.35435e-08	5.49121e-08	4.07498e-08	2.84254e-08	2.23576e-08	1.91475e-08	1.00081e-08	4.67043e-09	1.2337e-09
2.18607e-06	7.96435e-07	5.36433e-07	3.67047e-07	2.99456e-07	2.32105e-07	1.67321e-07	1.06075e-07	7.35076e-08	5.49387e-08	4.05997e-08	2.70539e-08	2.12629e-08	1.76121e-08	8.53539e-09	3.23539e-09	9.56769e-10
2.06614e-06	7.61601e-07	5.17814e-07	3.55679e-07	2.91009e-07	2.24539e-07	1.61883e-07	1.02538e-07	6.99952e-08	5.20558e-08	3.74147e-08	2.54425e-08	1.96893e-08	1.56482e-08	7.28907e-09	2.4171e-09	1.92613e-09
1.94543e-06	7.35718e-07	5.06345e-07	3.51575e-07	2.87685e-07	2.24262e-07	1.63293e-07	1.05232e-07	7.37719e-08	5.83755e-08	4.13929e-08	2.92066e-08	2.28617e-08	1.85941e-08	9.52992e-09	3.78931e-09	-3.65083e-10
1.81907e-06	7.11647e-07	4.95682e-07	3.51084e-07	2.87988e-07	2.25621e-07	1.66302e-07	1.07901e-07	7.69318e-08	5.83881e-08	4.5862e-08	3.27819e-08	2.58831e-08	2.23834e-08	1.58874e-08	7.40237e-09	2.45487e-09
1.70032e-06	6.87288e-07	4.78171e-07	3.41957e-07	2.76292e-07	2.16834e-07	1.59554e-07	1.0352e-07	7.1808e-08	5.40071e-08	4.36085e-08	3.07929e-08	2.14266e-08	1.81283e-08	9.25296e-09	1.76247e-09	2.01425e-10
1.61177e-06	6.58773e-07	4.6567e-07	3.30639e-07	2.72226e-07	2.15789e-07	1.60271e-07	1.04968e-07	7.40489e-08	5.64494e-08	4.31679e-08	3.1586e-08	2.49138e-08	2.10363e-08	1.20226e-08	7.08765e-09	3.72636e-09
1.50449e-06	6.21031e-07	4.37118e-07	3.12083e-07	2.55822e-07	1.99713e-07	1.47682e-07	9.69106e-08	6.76285e-08	5.19677e-08	3.8233e-08	2.64748e-08	2.10489e-08	1.63658e-08	9.42921e-09	4.0285e-09	1.97648e-09
1.42895e-06	5.86082e-07	4.16348e-07	2.98253e-07	2.44763e-07	1.90757e-07	1.42958e-07	9.04628e-08	6.29941e-08	4.75855e-08	3.41155e-08	2.34654e-08	1.80019e-08	1.42505e-08	6.20625e-09	2.7947e-09	-3.65074e-09
1.36013e-06	5.62352e-07	4.03595e-07	2.93003e-07	2.4081e-07	1.92583e-07	1.45916e-07	9.64172e-08	6.78911e-08	5.18405e-08	3.8509e-08	2.66252e-08	2.25339e-08	1.84173e-08	9.90735e-09	3.58779e-09	-8.0568e-10
1.29553e-06	5.28854e-07	3.83979e-07	2.79565e-07	2.29776e-07	1.80099e-07	1.35307e-07	8.96468e-08	6.33482e-08	4.89841e-08	3.56648e-08	2.42088e-08	1.94753e-08	1.50188e-08	8.43468e-09	2.3038e-09	1.15819e-09
1.22751e-06	5.03109e-07	3.68092e-07	2.6928e-07	2.2547e-07	1.78639e-07	1.34627e-07	9.01377e-08	6.52365e-08	5.09983e-08	3.86484e-08	2.58202e-08	2.05454e-08	1.63406e-08	7.38978e-09	2.50522e-09	-1.63658e-10
1.17379e-06	4.86077e-07	3.55355e-07	2.61342e-07	2.19321e-07	1.74493e-07	1.32132e-07	9.02236e-08	6.5323e-08	5.16516e-08	3.95539e-08	2.80351e-08	2.32388e-08	1.96133e-08	1.1909e-08	5.86636e-09	3.61297e-09
1.10744e-06	4.60132e-07	3.40794e-07	2.51668e-07	2.13047e-07	1.69465e-07	1.30303e-07	9.00199e-08	6.52962e-08	5.23679e-08	4.05348e-08	2.97339e-08	2.6763e-08	2.27473e-08	1.58237e-08	1.11785e-08	6.8607e-09
1.06205e-06	4.31884e-07	3.21496e-07	2.33176e-07	1.98935e-07	1.59055e-07	1.19175e-07	7.94708e-08	5.73277e-08	4.52051e-08	3.25033e-08	2.27725e-08	1.83539e-08	1.49802e-08	8.37131e-09	3.60029e-09	1.82532e-09
1.00998e-06	4.14134e-07	3.11727e-07	2.29575e-07	1.96153e-07	1.57456e-07	1.21038e-07	8.42292e-08	5.92034e-08	4.88431e-08	3.67708e-08	2.89786e-08	2.33767e-08	1.86812e-08	1.08009e-08	4.50666e-09	1.03225e-09
9.59678e-07	3.88212e-07	2.943e-07	2.16325e-07	1.83141e-07	1.46483e-07	1.12594e-07	7.5457e-08	5.27846e-08	4.15303e-08	3.1346e-08	2.25842e-08	1.83796e-08	1.34322e-08	7.32665e-09	3.12201e-09	3.14719e-10
9.24761e-07	3.74496e-07	2.83988e-07	2.10209e-07	1.7787e-07	1.41855e-07	1.09743e-07	7.39552e-08	5.49723e-08	4.33535e-08	3.40005e-08	2.42573e-08	2.072e-08	1.51687e-08	9.15156e-09	3.39879e-09	9.81873e-10
8.61468e-07	3.44512e-07	2.67032e-07	1.97004e-07	1.67435e-07	1.32918e-07	1.02203e-07	6.82402e-08	4.78852e-08	3.71727e-08	2.81974e-08	2.17774e-08	1.75227e-08	1.23364e-08	5.67724e-09	1.76234e-10	6.16818e-10
