4.12097e-06	2.16695e-06	1.91347e-06	1.57155e-06	1.38378e-06	1.18524e-06	9.28376e-07	6.62644e-07	4.93303e-07	3.74861e-07	2.77863e-07	1.94766e-07	1.34149e-07	9.29034e-08	5.25045e-08	2.58669e-08	9.3889e-09
4.03902e-06	2.11369e-06	1.87019e-06	1.53611e-06	1.35217e-06	1.15968e-06	9.09702e-07	6.50358e-07	4.85544e-07	3.71516e-07	2.74217e-07	1.92941e-07	1.32616e-07	9.40635e-08	5.30339e-08	2.66749e-08	7.54378e-09
4.01152e-06	2.06414e-06	1.83874e-06	1.50735e-06	1.32867e-06	1.13974e-06	8.97862e-07	6.42498e-07	4.80465e-07	3.66992e-07	2.73295e-07	1.92878e-07	1.32894e-07	9.35328e-08	5.21241e-08	2.50828e-08	8.93376e-09
3.89781e-06	2.00316e-06	1.78622e-06	1.46875e-06	1.296e-06	1.11323e-06	8.74852e-07	6.26614e-07	4.6846e-07	3.57666e-07	2.63868e-07	1.83351e-07	1.24668e-07	8.74296e-08	4.80048e-08	2.21765e-08	5.11764e-09
3.77859e-06	1.92908e-06	1.72642e-06	1.42225e-06	1.25797e-06	1.08126e-06	8.50733e-07	6.08643e-07	4.54157e-07	3.44971e-07	2.53778e-07	1.78102e-07	1.21392e-07	8.58858e-08	4.69042e-08	2.40713e-08	6.26737e-09
3.6743e-06	1.85355e-06	1.66951e-06	1.37841e-06	1.22228e-06	1.05112e-06	8.27799e-07	5.95287e-07	4.42115e-07	3.36328e-07	2.46159e-07	1.72024e-07	1.17349e-07	8.28532e-08	4.5489e-08	2.07101e-08	5.79985e-09
3.59392e-06	1.79268e-06	1.6232e-06	1.34106e-06	1.18997e-06	1.02242e-06	8.05464e-07	5.75902e-07	4.27662e-07	3.22939e-07	2.37737e-07	1.64767e-07	1.16462e-07	8.33691e-08	4.8672e-08	2.60797e-08	9.38819e-09
3.47999e-06	1.71176e-06	1.55705e-06	1.28724e-06	1.14157e-06	9.79404e-07	7.72017e-07	5.47295e-07	4.0191e-07	3.03025e-07	2.22891e-07	1.54115e-07	1.02461e-07	7.41957e-08	3.94607e-08	2.05706e-08	6.3683e-09
3.37736e-06	1.63376e-06	1.49631e-06	1.23586e-06	1.09893e-06	9.42962e-07	7.38602e-07	5.20761e-07	3.81602e-07	2.86846e-07	2.09603e-07	1.46475e-07	1.01099e-07	7.36164e-08	4.10159e-08	2.16199e-08	9.42633e-09
3.26736e-06	1.55441e-06	1.43126e-06	1.17979e-06	1.05132e-06	8.97908e-07	6.9879e-07	4.8667e-07	3.56527e-07	2.66021e-07	1.91752e-07	1.29498e-07	8.76504e-08	6.38836e-08	3.38497e-08	1.71965e-08	4.46022e-09
3.1779e-06	1.48668e-06	1.37271e-06	1.12756e-06	1.00275e-06	8.55475e-07	6.62948e-07	4.59705e-07	3.33312e-07	2.46342e-07	1.76089e-07	1.19115e-07	7.83907e-08	5.73526e-08	2.8531e-08	1.4872e-08	3.10834e-09
3.13905e-06	1.438e-06	1.3329e-06	1.09012e-06	9.69372e-07	8.23242e-07	6.33949e-07	4.36911e-07	3.15029e-07	2.28147e-07	1.61709e-07	1.09588e-07	7.39809e-08	5.48381e-08	2.97187e-08	1.67926e-08	8.49107e-09
3.1095e-06	1.39669e-06	1.29422e-06	1.05543e-06	9.3594e-07	7.91974e-07	6.04304e-07	4.11111e-07	2.91684e-07	2.12158e-07	1.50094e-07	1.01397e-07	6.53745e-08	5.31563e-08	3.06656e-08	1.96604e-08	9.16052e-09
3.1151e-06	1.37056e-06	1.26255e-06	1.02317e-06	9.02901e-07	7.57436e-07	5.74407e-07	3.85983e-07	2.70209e-07	1.95348e-07	1.3748e-07	9.20198e-08	5.88912e-08	5.04511e-08	3.00584e-08	1.40373e-08	4.5991e-09
3.14628e-06	1.34266e-06	1.22924e-06	9.83044e-07	8.60704e-07	7.16417e-07	5.36931e-07	3.55511e-07	2.45477e-07	1.75254e-07	1.21822e-07	8.03179e-08	5.29641e-08	4.00389e-08	2.29949e-08	1.43276e-08	5.69819e-09
3.17742e-06	1.30753e-06	1.18658e-06	9.35613e-07	8.12473e-07	6.69977e-07	4.95793e-07	3.24337e-07	2.24926e-07	1.59275e-07	1.15799e-07	7.63147e-08	5.14871e-08	3.73108e-08	1.9622e-08	1.04996e-08	7.58093e-11
3.19058e-06	1.25051e-06	1.1154e-06	8.6222e-07	7.44049e-07	6.05663e-07	4.45848e-07	2.9014e-07	2.01218e-07	1.4531e-07	1.04589e-07	6.98565e-08	4.69627e-08	3.76257e-08	2.019e-08	1.4555e-08	4.58634e-09
3.19645e-06	1.18483e-06	1.04895e-06	7.96336e-07	6.85218e-07	5.529e-07	4.05319e-07	2.63449e-07	1.83298e-07	1.329e-07	9.69299e-08	6.72015e-08	4.60518e-08	4.08212e-08	2.57865e-08	1.64877e-08	8.99558e-09
3.15725e-06	1.10369e-06	9.65116e-07	7.22292e-07	6.22176e-07	5e-07	3.66794e-07	2.39021e-07	1.6881e-07	1.24804e-07	9.28766e-08	6.80118e-08	4.67858e-08	4.04811e-08	2.58882e-08	1.6665e-08	7.41649e-09
3.10407e-06	1.01919e-06	8.86522e-07	6.54702e-07	5.6461e-07	4.53659e-07	3.34925e-07	2.1911e-07	1.54576e-07	1.12745e-07	8.39903e-08	6.28032e-08	4.32838e-08	3.70174e-08	2.32085e-08	1.47185e-08	5.7737e-09
3.06077e-06	9.52332e-07	8.2617e-07	6.05556e-07	5.23044e-07	4.21278e-07	3.08495e-07	2.05137e-07	1.4716e-07	1.08146e-07	8.32449e-08	6.08071e-08	4.3069e-08	3.80786e-08	2.50404e-08	1.72579e-08	1.01956e-08
2.99222e-06	8.86156e-07	7.68395e-07	5.59e-07	4.87151e-07	3.89213e-07	2.89873e-07	1.9335e-07	1.41146e-07	1.06277e-07	8.18299e-08	6.11608e-08	4.3865e-08	3.87988e-08	2.48636e-08	1.41879e-08	3.22165e-09
2.88545e-06	8.14332e-07	7.10645e-07	5.15085e-07	4.53444e-07	3.62303e-07	2.72754e-07	1.81739e-07	1.36901e-07	1.02474e-07	8.3586e-08	6.29296e-08	4.56843e-08	4.03275e-08	2.73524e-08	1.89003e-08	6.4433e-09
2.75014e-06	7.37708e-07	6.48605e-07	4.68429e-07	4.15269e-07	3.33645e-07	2.52148e-07	1.69943e-07	1.26889e-07	9.56845e-08	7.52944e-08	5.53969e-08	3.83925e-08	3.38067e-08	2.19566e-08	1.32397e-08	4.00475e-09
2.62055e-06	6.65016e-07	5.94573e-07	4.30517e-07	3.85745e-07	3.10526e-07	2.36937e-07	1.6206e-07	1.19561e-07	9.11997e-08	7.25656e-08	5.26302e-08	3.74324e-08	3.42994e-08	1.99606e-08	1.07004e-08	1.03593e-09
2.50047e-06	6.12294e-07	5.48687e-07	3.95349e-07	3.58435e-07	2.88006e-07	2.19915e-07	1.49637e-07	1.12774e-07	8.48051e-08	6.8079e-08	5.3968e-08	3.53723e-08	3.36542e-08	2.14002e-08	1.5109e-08	5.09108e-09
2.44126e-06	5.88923e-07	5.24546e-07	3.74972e-07	3.39688e-07	2.7128e-07	2.05879e-07	1.41565e-07	1.06104e-07	7.90192e-08	6.20026e-08	4.74241e-08	3.30605e-08	3.09381e-08	1.94674e-08	1.34415e-08	6.8218e-09
2.44442e-06	5.91079e-07	5.24684e-07	3.73235e-07	3.37763e-07	2.68538e-07	2.01043e-07	1.42657e-07	1.04697e-07	8.03668e-08	6.26563e-08	4.84829e-08	3.45494e-08	3.22882e-08	2.05781e-08	1.48682e-08	7.5415e-09
2.45596e-06	5.99343e-07	5.30445e-07	3.74949e-07	3.36054e-07	2.67989e-07	2.03474e-07	1.41713e-07	1.0619e-07	8.22006e-08	6.68772e-08	5.08969e-08	3.74179e-08	3.54219e-08	2.41283e-08	1.63087e-08	7.68065e-09
2.43813e-06	5.99328e-07	5.35295e-07	3.76797e-07	3.39671e-07	2.72138e-07	2.06437e-07	1.43187e-07	1.09143e-07	8.45102e-08	6.47407e-08	5.01503e-08	3.66211e-08	3.3703e-08	2.41404e-08	1.60809e-08	7.18779e-09
2.36425e-06	5.86016e-07	5.25821e-07	3.74634e-07	3.35851e-07	2.6924e-07	2.03487e-07	1.40159e-07	1.04371e-07	7.99646e-08	6.16094e-08	4.83957e-08	3.36534e-08	3.28196e-08	1.88353e-08	9.12077e-09	-6.31632e-10
2.31948e-06	5.75234e-07	5.26779e-07	3.81553e-07	3.45464e-07	2.78402e-07	2.11088e-07	1.46869e-07	1.11247e-07	8.44681e-08	6.89943e-08	5.27499e-08	3.92088e-08	3.70235e-08	2.19665e-08	1.49433e-08	4.80004e-09
2.26659e-06	5.62061e-07	5.2006e-07	3.79769e-07	3.43035e-07	2.78346e-07	2.12647e-07	1.48426e-07	1.10404e-07	8.43186e-08	6.7657e-08	5.1147e-08	3.64686e-08	3.24769e-08	1.91501e-08	1.19246e-08	3.18327e-09
2.2368e-06	5.56276e-07	5.20098e-07	3.84746e-07	3.51107e-07	2.84877e-07	2.19001e-07	1.53125e-07	1.1485e-07	8.73124e-08	6.96781e-08	5.27765e-08	3.69107e-08	3.34748e-08	1.99459e-08	1.25941e-08	6.39179e-09
2.20692e-06	5.47584e-07	5.17672e-07	3.82993e-07	3.50289e-07	2.8684e-07	2.18692e-07	1.53134e-07	1.13761e-07	8.40512e-08	6.67711e-08	5.24215e-08	3.49392e-08	3.23119e-08	1.76591e-08	1.2998e-08	7.66743e-09
2.19339e-06	5.51499e-07	5.25087e-07	3.90319e-07	3.58854e-07	2.92878e-07	2.26865e-07	1.5753e-07	1.19559e-07	9.12134e-08	7.29227e-08	5.55163e-08	3.81351e-08	3.68214e-08	2.2977e-08	1.89096e-08	6.77058e-09
2.14149e-06	5.43769e-07	5.1483e-07	3.85178e-07	3.52146e-07	2.88634e-07	2.23404e-07	1.52262e-07	1.14784e-07	8.57818e-08	6.58995e-08	4.85057e-08	3.41056e-08	3.24255e-08	2.03623e-08	1.41349e-08	6.87164e-09
2.11549e-06	5.36884e-07	5.11911e-07	3.84688e-07	3.522e-07	2.88159e-07	2.24017e-07	1.56717e-07	1.18015e-07	8.96827e-08	7.01799e-08	5.29254e-08	3.79067e-08	3.69089e-08	2.36459e-08	1.67492e-08	8.07144e-09
2.08886e-06	5.22812e-07	5.00783e-07	3.73007e-07	3.44929e-07	2.79929e-07	2.17671e-07	1.51269e-07	1.13465e-07	8.60174e-08	6.79929e-08	5.12189e-08	3.62511e-08	3.4887e-08	2.27485e-08	1.56625e-08	6.71972e-09
2.05488e-06	5.12833e-07	4.93583e-07	3.70241e-07	3.40962e-07	2.79613e-07	2.16294e-07	1.53429e-07	1.14589e-07	8.8531e-08	6.9635e-08	5.3442e-08	3.63774e-08	3.44954e-08	2.05002e-08	1.09385e-08	2.10938e-09
2.06094e-06	5.11519e-07	4.89277e-07	3.69891e-07	3.40007e-07	2.78192e-07	2.18095e-07	1.56091e-07	1.18527e-07	9.02213e-08	7.42813e-08	5.59289e-08	3.91679e-08	3.80311e-08	2.16617e-08	1.19234e-08	3.2461e-09
2.09371e-06	5.04143e-07	4.82343e-07	3.61596e-07	3.36297e-07	2.77793e-07	2.17774e-07	1.56655e-07	1.21328e-07	9.36545e-08	7.37995e-08	5.78346e-08	4.07962e-08	3.93185e-08	2.43514e-08	1.96529e-08	8.77813e-09
2.11783e-06	4.91121e-07	4.7364e-07	3.54683e-07	3.31418e-07	2.74554e-07	2.17451e-07	1.58288e-07	1.21066e-07	9.50462e-08	7.4635e-08	5.67625e-08	3.94584e-08	3.74248e-08	2.19775e-08	1.48916e-08	6.13853e-09
2.14065e-06	4.80991e-07	4.68058e-07	3.53639e-07	3.30159e-07	2.75343e-07	2.18923e-07	1.59964e-07	1.2398e-07	9.55617e-08	7.72476e-08	5.79609e-08	4.019e-08	3.57693e-08	2.04865e-08	1.23273e-08	5.80999e-09
2.13871e-06	4.68714e-07	4.63737e-07	3.48835e-07	3.30432e-07	2.75577e-07	2.22162e-07	1.62722e-07	1.2488e-07	9.86965e-08	7.73885e-08	5.85687e-08	4.0772e-08	3.94837e-08	2.33921e-08	1.62179e-08	7.81842e-09
2.14306e-06	4.59961e-07	4.61729e-07	3.48305e-07	3.30925e-07	2.76727e-07	2.23463e-07	1.65917e-07	1.26231e-07	1.01816e-07	8.07735e-08	6.25979e-08	4.48517e-08	4.1353e-08	2.37584e-08	1.52074e-08	6.36589e-09
2.17921e-06	4.57967e-07	4.58662e-07	3.45269e-07	3.31022e-07	2.75803e-07	2.22681e-07	1.62916e-07	1.26857e-07	1.01344e-07	7.93296e-08	6.22411e-08	4.47989e-08	4.01258e-08	2.36056e-08	1.51814e-08	6.58028e-09
2.23205e-06	4.60277e-07	4.63637e-07	3.46591e-07	3.31068e-07	2.76821e-07	2.24013e-07	1.6153e-07	1.25723e-07	9.74057e-08	7.918e-08	6.20785e-08	4.34739e-08	3.95584e-08	2.39599e-08	1.49165e-08	6.55518e-09
2.29985e-06	4.66215e-07	4.709e-07	3.50106e-07	3.3447e-07	2.78569e-07	2.22719e-07	1.6337e-07	1.27273e-07	9.84137e-08	7.87612e-08	6.3542e-08	4.5822e-08	3.94817e-08	2.32141e-08	1.52445e-08	7.0097e-09
2.35854e-06	4.66087e-07	4.65948e-07	3.40945e-07	3.26041e-07	2.6899e-07	2.17521e-07	1.60406e-07	1.22389e-07	9.67868e-08	7.71844e-08	6.08407e-08	4.3676e-08	3.85227e-08	2.11559e-08	1.162e-08	2.51345e-09
2.43103e-06	4.69649e-07	4.71822e-07	3.47614e-07	3.34706e-07	2.7533e-07	2.22523e-07	1.65534e-07	1.26658e-07	1.02117e-07	8.29944e-08	6.44656e-08	4.71493e-08	4.22108e-08	2.46419e-08	1.65079e-08	4.14277e-09
2.50215e-06	4.73073e-07	4.78592e-07	3.54135e-07	3.43589e-07	2.84707e-07	2.33606e-07	1.72148e-07	1.35799e-07	1.09238e-07	8.83727e-08	7.12969e-08	5.11013e-08	4.68703e-08	2.88976e-08	1.85789e-08	7.33808e-09
2.53727e-06	4.83378e-07	4.89908e-07	3.62275e-07	3.51172e-07	2.9369e-07	2.38304e-07	1.7707e-07	1.41262e-07	1.12148e-07	9.06002e-08	7.09089e-08	5.13944e-08	4.55969e-08	2.70929e-08	1.67357e-08	3.90289e-09
2.56362e-06	4.8353e-07	4.97322e-07	3.6655e-07	3.57684e-07	2.96188e-07	2.39391e-07	1.79979e-07	1.39184e-07	1.10059e-07	8.75518e-08	6.84803e-08	4.87143e-08	4.43442e-08	2.57275e-08	1.92861e-08	9.09366e-09
2.59742e-06	4.95706e-07	5.08753e-07	3.79253e-07	3.70791e-07	3.09634e-07	2.5449e-07	1.86816e-07	1.47283e-07	1.17854e-07	9.28967e-08	7.19807e-08	5.16079e-08	4.55074e-08	2.64607e-08	1.86425e-08	7.99505e-09
2.61016e-06	4.88342e-07	5.05936e-07	3.79215e-07	3.71688e-07	3.09975e-07	2.53076e-07	1.89279e-07	1.48332e-07	1.16389e-07	9.21262e-08	6.94041e-08	4.9347e-08	4.46359e-08	2.5084e-08	1.57122e-08	5.91103e-09
2.60949e-06	4.82545e-07	5.04989e-07	3.76377e-07	3.72853e-07	3.11332e-07	2.56694e-07	1.90651e-07	1.49452e-07	1.19607e-07	9.59003e-08	7.20168e-08	5.22507e-08	4.69587e-08	2.62832e-08	1.70506e-08	4.29423e-09
2.58766e-06	4.74096e-07	4.94115e-07	3.68953e-07	3.6428e-07	3.0511e-07	2.52494e-07	1.8879e-07	1.46707e-07	1.1776e-07	9.40413e-08	7.27601e-08	5.13526e-08	4.58208e-08	2.58279e-08	1.80227e-08	7.30001e-09
2.54799e-06	4.67654e-07	4.83543e-07	3.60021e-07	3.55929e-07	3.00546e-07	2.46173e-07	1.83604e-07	1.4152e-07	1.12433e-07	8.76276e-08	6.76468e-08	4.79438e-08	4.31696e-08	2.47171e-08	1.55476e-08	1.02304e-08
2.51997e-06	4.61997e-07	4.79376e-07	3.56526e-07	3.51676e-07	2.96105e-07	2.42226e-07	1.80366e-07	1.40254e-07	1.09778e-07	8.59961e-08	6.54096e-08	4.62123e-08	4.53409e-08	2.47922e-08	1.55599e-08	8.48721e-09
2.46917e-06	4.49457e-07	4.66444e-07	3.4539e-07	3.40048e-07	2.85855e-07	2.34529e-07	1.75486e-07	1.3492e-07	1.07123e-07	8.26345e-08	6.32736e-08	4.4443e-08	4.20813e-08	2.18995e-08	1.31599e-08	2.87952e-09
