1.0945e-06	5.35602e-07	4.25248e-07	3.38082e-07	2.89472e-07	2.4916e-07	1.87416e-07	1.34286e-07	9.64487e-08	7.22765e-08	5.55682e-08	4.55659e-08	3.30504e-08	1.9954e-08	1.35637e-08	6.99654e-09	-2.91733e-09
1.03727e-06	5.18728e-07	4.1179e-07	3.30298e-07	2.77675e-07	2.40497e-07	1.81484e-07	1.37335e-07	1.03718e-07	8.16558e-08	6.34834e-08	5.57674e-08	4.07774e-08	2.7467e-08	2.20999e-08	1.51668e-08	5.21557e-09
9.82813e-07	4.96098e-07	3.92067e-07	3.15313e-07	2.73299e-07	2.4087e-07	1.83601e-07	1.3646e-07	1.05748e-07	8.60736e-08	6.90888e-08	6.26863e-08	5.05253e-08	3.86801e-08	3.04339e-08	2.45744e-08	1.65934e-08
9.32566e-07	4.74087e-07	3.76294e-07	3.01788e-07	2.59484e-07	2.27358e-07	1.75153e-07	1.32419e-07	1.03425e-07	8.28029e-08	6.70556e-08	5.99838e-08	4.63328e-08	3.59398e-08	3.12042e-08	2.48775e-08	1.70607e-08
8.92234e-07	4.50814e-07	3.60576e-07	2.91211e-07	2.53403e-07	2.20886e-07	1.69403e-07	1.27529e-07	1.00846e-07	7.67647e-08	6.45915e-08	5.64339e-08	4.53466e-08	3.29335e-08	2.90567e-08	2.2667e-08	1.5406e-08
8.67259e-07	4.45247e-07	3.5871e-07	2.95042e-07	2.60708e-07	2.29556e-07	1.80763e-07	1.39042e-07	1.10567e-07	8.86327e-08	7.66365e-08	7.12319e-08	5.95641e-08	4.71133e-08	4.0989e-08	3.53445e-08	2.61137e-08
8.42105e-07	4.26912e-07	3.50717e-07	2.87567e-07	2.55847e-07	2.24909e-07	1.76823e-07	1.36781e-07	1.11375e-07	9.10193e-08	7.67123e-08	7.10046e-08	5.80235e-08	4.70755e-08	4.03955e-08	3.51551e-08	2.35504e-08
7.94358e-07	3.87848e-07	3.23779e-07	2.59798e-07	2.29759e-07	2.04076e-07	1.54579e-07	1.15284e-07	9.02192e-08	7.10263e-08	5.49649e-08	4.76413e-08	3.73883e-08	2.45972e-08	2.12258e-08	1.1844e-08	7.7908e-09
7.47374e-07	3.70663e-07	3.14094e-07	2.59975e-07	2.32625e-07	2.05856e-07	1.63834e-07	1.2762e-07	1.03099e-07	8.41835e-08	7.09884e-08	6.56346e-08	5.22627e-08	3.87141e-08	3.5469e-08	2.94838e-08	1.90792e-08
6.90404e-07	3.34205e-07	2.83523e-07	2.34116e-07	2.11174e-07	1.88371e-07	1.45619e-07	1.11806e-07	8.42424e-08	6.56818e-08	5.45833e-08	5.17677e-08	4.14015e-08	3.10354e-08	2.91919e-08	2.80808e-08	2.11616e-08
6.5936e-07	3.21902e-07	2.76636e-07	2.28806e-07	2.06596e-07	1.84954e-07	1.44991e-07	1.10129e-07	8.52294e-08	6.80573e-08	5.6062e-08	5.27917e-08	4.25263e-08	3.14149e-08	2.6882e-08	2.21849e-08	9.93712e-09
6.42273e-07	3.17765e-07	2.70316e-07	2.24634e-07	2.04053e-07	1.81061e-07	1.42626e-07	1.11566e-07	9.20707e-08	7.62753e-08	6.14268e-08	5.91667e-08	4.72222e-08	3.88131e-08	3.5e-08	3.18939e-08	1.57702e-08
6.40586e-07	3.18103e-07	2.69039e-07	2.22211e-07	2.05937e-07	1.86455e-07	1.47871e-07	1.17772e-07	9.22807e-08	7.66249e-08	6.33554e-08	5.94288e-08	4.30786e-08	2.9342e-08	2.20065e-08	1.78905e-08	4.75986e-09
6.36559e-07	3.18406e-07	2.7467e-07	2.26302e-07	2.04144e-07	1.84246e-07	1.45068e-07	1.19337e-07	9.80759e-08	8.22938e-08	7.01606e-08	6.49841e-08	5.24595e-08	4.26367e-08	3.49982e-08	2.97586e-08	8.24453e-09
6.63119e-07	3.12489e-07	2.68237e-07	2.22938e-07	1.99631e-07	1.77196e-07	1.38449e-07	1.06494e-07	8.72914e-08	6.50961e-08	5.8089e-08	5.55008e-08	4.47946e-08	3.82294e-08	3.70174e-08	3.42651e-08	2.67404e-08
6.75416e-07	3.1514e-07	2.70825e-07	2.24326e-07	2.02535e-07	1.83787e-07	1.43651e-07	1.09146e-07	8.47411e-08	6.71035e-08	5.37586e-08	4.68778e-08	3.75729e-08	2.51749e-08	1.52009e-08	6.79241e-09	-2.18418e-09
6.91236e-07	3.07148e-07	2.69058e-07	2.24617e-07	2.02346e-07	1.79835e-07	1.40797e-07	1.11418e-07	8.41098e-08	6.62829e-08	5.60185e-08	4.57415e-08	3.29268e-08	2.1564e-08	1.62488e-08	8.61046e-09	-2.81544e-09
6.88726e-07	3.14922e-07	2.78159e-07	2.35804e-07	2.14013e-07	1.90456e-07	1.5368e-07	1.22182e-07	9.64777e-08	7.74397e-08	6.734e-08	5.61167e-08	4.26461e-08	2.90494e-08	2.2535e-08	1.64626e-08	-9.59475e-10
6.62484e-07	2.97634e-07	2.5529e-07	2.11456e-07	1.93137e-07	1.6848e-07	1.30833e-07	1.00697e-07	7.68483e-08	5.92238e-08	4.62327e-08	4.42632e-08	2.92016e-08	2.04272e-08	1.48975e-08	1.05419e-08	3.40875e-10
6.80146e-07	3.15006e-07	2.68445e-07	2.20142e-07	1.99664e-07	1.75816e-07	1.38673e-07	1.07666e-07	8.42718e-08	6.73922e-08	5.07651e-08	4.51596e-08	3.19791e-08	2.57802e-08	1.61347e-08	5.87062e-09	-8.21887e-09
6.87042e-07	3.07895e-07	2.58256e-07	2.1065e-07	1.89062e-07	1.61958e-07	1.28869e-07	9.49856e-08	7.24259e-08	5.54966e-08	4.34909e-08	3.75322e-08	2.55138e-08	1.69798e-08	1.09201e-08	6.16068e-09	-7.19588e-10
6.91171e-07	3.22767e-07	2.64165e-07	2.16785e-07	1.94251e-07	1.71969e-07	1.35825e-07	1.03431e-07	8.04929e-08	6.46745e-08	5.21764e-08	4.79473e-08	3.81508e-08	2.59935e-08	2.04136e-08	1.32051e-08	4.99924e-09
6.82619e-07	3.16598e-07	2.50915e-07	2.0259e-07	1.85813e-07	1.62585e-07	1.28184e-07	8.86081e-08	7.1755e-08	5.3993e-08	3.56755e-08	3.18883e-08	2.62075e-08	1.50983e-08	5.74393e-09	4.64564e-09	2.92878e-09
6.93287e-07	3.37213e-07	2.63931e-07	2.14495e-07	1.88553e-07	1.63671e-07	1.26064e-07	9.69904e-08	7.35224e-08	5.58992e-08	4.00434e-08	3.51579e-08	2.75709e-08	1.68531e-08	9.58164e-09	6.04691e-09	1.2624e-09
6.84727e-07	3.40697e-07	2.64259e-07	2.14634e-07	1.86167e-07	1.62295e-07	1.26796e-07	9.69526e-08	7.45828e-08	5.98758e-08	4.95367e-08	4.61535e-08	3.40596e-08	2.36701e-08	1.95168e-08	7.27144e-09	-1.50226e-09
6.90434e-07	3.54899e-07	2.70836e-07	2.20857e-07	1.9417e-07	1.71725e-07	1.34471e-07	1.03176e-07	8.25107e-08	6.66296e-08	5.49903e-08	5.07739e-08	4.00434e-08	2.92625e-08	2.19784e-08	1.32426e-08	9.34178e-10
6.94991e-07	3.55695e-07	2.70823e-07	2.19898e-07	1.89474e-07	1.69339e-07	1.33651e-07	1.02103e-07	8.13366e-08	6.53672e-08	5.41823e-08	5.01427e-08	3.93744e-08	3.04744e-08	2.36953e-08	1.29396e-08	1.24978e-09
7.08259e-07	3.56477e-07	2.72199e-07	2.21261e-07	1.90762e-07	1.67761e-07	1.30495e-07	1.00134e-07	7.90896e-08	6.4067e-08	5.3791e-08	4.93221e-08	3.82508e-08	2.79749e-08	2.61696e-08	1.67773e-08	5.47883e-09
7.24203e-07	3.46227e-07	2.64246e-07	2.12349e-07	1.79324e-07	1.54228e-07	1.16861e-07	8.5856e-08	6.46098e-08	4.8552e-08	3.78847e-08	3.04492e-08	1.66511e-08	4.17855e-09	-1.13616e-10	-5.75656e-09	-8.1425e-09
7.56937e-07	3.45772e-07	2.67011e-07	2.1298e-07	1.84993e-07	1.59543e-07	1.21443e-07	9.2976e-08	7.04673e-08	5.46747e-08	4.42472e-08	3.7607e-08	2.70533e-08	1.38359e-08	6.81698e-09	-4.64564e-09	-1.44293e-08
7.76618e-07	3.19072e-07	2.61608e-07	2.0639e-07	1.79968e-07	1.56462e-07	1.19108e-07	8.79011e-08	6.61247e-08	5.24402e-08	3.97278e-08	3.48297e-08	2.57404e-08	1.25988e-08	8.8242e-09	3.00452e-09	-6.48875e-09
7.99535e-07	2.91482e-07	2.47766e-07	1.94998e-07	1.71556e-07	1.46789e-07	1.12073e-07	8.21425e-08	6.05307e-08	4.49783e-08	3.82372e-08	3.28469e-08	1.95036e-08	1.10584e-08	6.99354e-09	2.03242e-09	-1.98192e-09
8.13859e-07	2.68778e-07	2.43682e-07	1.94814e-07	1.75865e-07	1.50453e-07	1.16267e-07	8.42654e-08	6.40796e-08	4.60651e-08	3.77963e-08	3.24185e-08	1.96177e-08	1.13616e-08	6.09741e-09	2.37332e-09	-1.86836e-09
7.98273e-07	2.36922e-07	2.24904e-07	1.7725e-07	1.62139e-07	1.36791e-07	1.03136e-07	7.19299e-08	5.25146e-08	4.06988e-08	2.92365e-08	2.42628e-08	1.27626e-08	6.47596e-09	2.85296e-09	-4.79701e-10	-4.01434e-09
9.16999e-07	3.81867e-07	2.89462e-07	2.27505e-07	2.05703e-07	1.68552e-07	1.4059e-07	1.09713e-07	8.65734e-08	6.68426e-08	5.70213e-08	5.44587e-08	5.16815e-08	4.09008e-08	4.23147e-08	2.88704e-08	6.8168e-09
9.37058e-07	4.12758e-07	3.10139e-07	2.51464e-07	2.21736e-07	1.94393e-07	1.55196e-07	1.26793e-07	1.02479e-07	8.71794e-08	7.79009e-08	7.31165e-08	6.0821e-08	4.76545e-08	3.93229e-08	2.4692e-08	9.37942e-09
9.78388e-07	4.08352e-07	3.04497e-07	2.41921e-07	2.09554e-07	1.81554e-07	1.43607e-07	1.15229e-07	9.35038e-08	7.76485e-08	6.73601e-08	6.73728e-08	5.58347e-08	4.34508e-08	4.0156e-08	3.90578e-08	3.39704e-08
1.0789e-06	4.10384e-07	3.11111e-07	2.47134e-07	2.20107e-07	1.90934e-07	1.53227e-07	1.24647e-07	1.008e-07	8.51091e-08	7.85574e-08	7.76106e-08	6.9077e-08	5.99374e-08	5.78166e-08	4.52055e-08	3.1736e-08
1.15521e-06	3.6759e-07	2.87985e-07	2.207e-07	1.97536e-07	1.66444e-07	1.2986e-07	9.86417e-08	7.67522e-08	6.15154e-08	5.33983e-08	5.26409e-08	4.25293e-08	4.05095e-08	3.88305e-08	3.57251e-08	1.46561e-08
1.23205e-06	3.32761e-07	2.71991e-07	2.0054e-07	1.77464e-07	1.52356e-07	1.12616e-07	7.94663e-08	5.67436e-08	4.09008e-08	3.41471e-08	2.83276e-08	1.94784e-08	2.46289e-08	2.50959e-08	2.91482e-08	2.92618e-08
1.36055e-06	3.67931e-07	3.12058e-07	2.33046e-07	2.09983e-07	1.75242e-07	1.32019e-07	9.73919e-08	7.35836e-08	6.04423e-08	5.10629e-08	5.04065e-08	3.9954e-08	3.14457e-08	2.81887e-08	2.704e-08	2.29752e-08
1.4149e-06	3.93996e-07	3.20815e-07	2.33822e-07	2.06984e-07	1.65804e-07	1.22213e-07	8.40129e-08	5.82473e-08	4.34393e-08	3.35168e-08	3.00073e-08	1.58305e-08	6.05953e-09	1.19928e-09	-8.4581e-09	-1.22706e-08
1.42307e-06	4.44113e-07	3.43222e-07	2.46396e-07	2.10834e-07	1.692e-07	1.2263e-07	8.31545e-08	5.83483e-08	4.37423e-08	3.30371e-08	2.5753e-08	1.59315e-08	7.00634e-09	2.70154e-09	-2.87828e-09	-1.00235e-08
1.38999e-06	4.87452e-07	3.6159e-07	2.62832e-07	2.22511e-07	1.82442e-07	1.35746e-07	9.42763e-08	7.02149e-08	5.4397e-08	4.53581e-08	4.01697e-08	3.21408e-08	2.19027e-08	1.64744e-08	8.04151e-09	-4.00182e-09
1.3158e-06	4.975e-07	3.58232e-07	2.60295e-07	2.16086e-07	1.74477e-07	1.2773e-07	8.71058e-08	6.72735e-08	5.29199e-08	4.16088e-08	3.59027e-08	2.92751e-08	2.02868e-08	1.56412e-08	6.18578e-09	-2.44906e-09
1.20138e-06	4.98422e-07	3.53861e-07	2.59595e-07	2.14412e-07	1.74494e-07	1.26774e-07	8.80675e-08	6.4927e-08	4.81114e-08	3.61814e-08	3.04121e-08	1.96435e-08	1.16397e-08	5.73145e-09	-2.51225e-09	-1.28516e-08
1.0939e-06	4.797e-07	3.30695e-07	2.41744e-07	1.95602e-07	1.59559e-07	1.142e-07	7.7665e-08	5.8981e-08	4.43367e-08	3.43509e-08	2.9339e-08	1.91385e-08	1.17154e-08	7.44837e-09	2.24713e-09	-5.26435e-09
1.01221e-06	4.6594e-07	3.19674e-07	2.37376e-07	1.94428e-07	1.58802e-07	1.10867e-07	7.68949e-08	5.56229e-08	4.33268e-08	3.4919e-08	3.0614e-08	2.26986e-08	1.19426e-08	7.7766e-09	9.97324e-10	-8.67293e-09
9.47824e-07	4.55184e-07	3.12162e-07	2.35381e-07	1.94579e-07	1.60771e-07	1.12496e-07	7.90916e-08	5.69737e-08	4.29354e-08	3.25834e-08	3.23562e-08	2.07671e-08	1.1627e-08	7.51149e-09	8.93804e-09	4.48164e-09
8.96973e-07	4.29657e-07	2.98313e-07	2.27428e-07	1.85704e-07	1.55317e-07	1.09037e-07	8.03666e-08	5.22901e-08	4.53719e-08	3.56133e-08	3.401e-08	2.42135e-08	1.50987e-08	1.35459e-08	1.08191e-08	3.7873e-09
8.62331e-07	4.099e-07	2.919e-07	2.26165e-07	1.84871e-07	1.55242e-07	1.16914e-07	8.48861e-08	6.17078e-08	4.33899e-08	3.62698e-08	2.94905e-08	1.60834e-08	5.27698e-09	1.78003e-09	-6.12281e-09	-1.58183e-08
8.23053e-07	3.78298e-07	2.75533e-07	2.11362e-07	1.7417e-07	1.44287e-07	1.04608e-07	7.27433e-08	4.95897e-08	3.39604e-08	2.41636e-08	1.82174e-08	8.01666e-09	-4.07777e-09	-1.09077e-08	-1.8634e-08	-2.57164e-08
7.8605e-07	3.6561e-07	2.71165e-07	2.09506e-07	1.75218e-07	1.48264e-07	1.10542e-07	7.9346e-08	5.77579e-08	4.44641e-08	3.42634e-08	3.0274e-08	2.05908e-08	1.06173e-08	5.56748e-09	-7.95354e-10	-1.20566e-08
7.47816e-07	3.57439e-07	2.61552e-07	2.02379e-07	1.68935e-07	1.44051e-07	1.0884e-07	7.96005e-08	5.77467e-08	4.13721e-08	3.14362e-08	2.7472e-08	1.93289e-08	9.75912e-09	4.98687e-09	1.65387e-09	9.84749e-10
7.43997e-07	3.62265e-07	2.65169e-07	2.07701e-07	1.78677e-07	1.54223e-07	1.17561e-07	8.72491e-08	6.71759e-08	5.23293e-08	4.27471e-08	3.94142e-08	2.72314e-08	1.88108e-08	1.342e-08	6.5522e-09	-1.31297e-09
7.76462e-07	3.59029e-07	2.70213e-07	2.11052e-07	1.8464e-07	1.58368e-07	1.22387e-07	9.46874e-08	7.37552e-08	6.10671e-08	4.99445e-08	4.61443e-08	3.5653e-08	2.49091e-08	2.14499e-08	1.2221e-08	-3.15625e-10
7.8992e-07	3.56088e-07	2.63509e-07	2.07353e-07	1.80234e-07	1.53204e-07	1.2048e-07	9.29325e-08	7.24043e-08	5.83148e-08	4.91112e-08	4.68135e-08	3.6865e-08	2.7371e-08	2.21695e-08	1.89501e-08	8.29462e-09
7.94208e-07	3.53748e-07	2.57417e-07	2.01853e-07	1.71628e-07	1.47426e-07	1.12731e-07	8.86802e-08	6.81514e-08	5.43014e-08	4.41886e-08	4.18403e-08	2.88614e-08	1.9342e-08	1.28778e-08	5.90864e-09	-2.81544e-09
8.0733e-07	3.74432e-07	2.7799e-07	2.2302e-07	1.94134e-07	1.71523e-07	1.3539e-07	1.06643e-07	8.50419e-08	7.01444e-08	5.71659e-08	6.05747e-08	4.51091e-08	3.30901e-08	2.65882e-08	1.55666e-08	9.34249e-10
8.21243e-07	3.54017e-07	2.64203e-07	2.13097e-07	1.86888e-07	1.6343e-07	1.23233e-07	9.57353e-08	7.68483e-08	6.07893e-08	5.13963e-08	5.16488e-08	4.31775e-08	3.45293e-08	3.2118e-08	2.67145e-08	1.60464e-08
8.60835e-07	3.42289e-07	2.63824e-07	2.12264e-07	1.89425e-07	1.63393e-07	1.25278e-07	9.68463e-08	7.44117e-08	6.03979e-08	5.01843e-08	4.8985e-08	3.83042e-08	2.5553e-08	2.13994e-08	1.80032e-08	6.69124e-09
9.11547e-07	3.20632e-07	2.60864e-07	2.07661e-07	1.85617e-07	1.6019e-07	1.22731e-07	9.09653e-08	6.86817e-08	5.40363e-08	4.4479e-08	3.99212e-08	2.85079e-08	2.05919e-08	1.83698e-08	8.62308e-09	-1.21203e-09
9.68045e-07	3.07573e-07	2.67474e-07	2.136e-07	1.93829e-07	1.70446e-07	1.31559e-07	1.01447e-07	7.85314e-08	6.0401e-08	5.01237e-08	4.97323e-08	3.8142e-08	2.74229e-08	2.64759e-08	2.02389e-08	1.0454e-08
1.00698e-06	3.07618e-07	2.8897e-07	2.3805e-07	2.22709e-07	1.94629e-07	1.55223e-07	1.19492e-07	9.69041e-08	7.69678e-08	6.86851e-08	6.53519e-08	5.17285e-08	4.05293e-08	3.52264e-08	2.41787e-08	1.60349e-08
9.76389e-07	2.81162e-07	2.80265e-07	2.30152e-07	2.16061e-07	1.87904e-07	1.46503e-07	1.12172e-07	8.64646e-08	6.86364e-08	5.81818e-08	5.24495e-08	3.92677e-08	2.99747e-08	2.88763e-08	1.75631e-08	1.73611e-08
9.21589e-07	2.77709e-07	2.87204e-07	2.37948e-07	2.25738e-07	1.93262e-07	1.49347e-07	1.18576e-07	9.23634e-08	6.84487e-08	5.98752e-08	5.74131e-08	4.03167e-08	3.0127e-08	2.55057e-08	2.39274e-08	1.08589e-08
9.05005e-07	3.02106e-07	3.00843e-07	2.4344e-07	2.2604e-07	2.00306e-07	1.56375e-07	1.19959e-07	9.42117e-08	7.53214e-08	6.44367e-08	6.01687e-08	4.69733e-08	3.28687e-08	2.73379e-08	2.62141e-08	1.08468e-08
8.54278e-07	3.05448e-07	2.91709e-07	2.34746e-07	2.13203e-07	1.8123e-07	1.349e-07	9.65754e-08	7.08657e-08	5.16593e-08	3.87539e-08	3.441e-08	1.83857e-08	9.64744e-09	5.46772e-09	9.7232e-10	-5.56874e-09
8.37669e-07	3.00025e-07	2.84796e-07	2.21227e-07	1.96325e-07	1.61839e-07	1.17237e-07	7.58682e-08	5.04609e-08	3.19359e-08	1.75906e-08	1.27541e-08	1.11125e-09	-9.1552e-09	-1.28046e-08	-1.61889e-08	-1.68582e-08
8.45797e-07	3.59284e-07	3.20983e-07	2.5644e-07	2.27307e-07	1.92832e-07	1.4708e-07	1.07365e-07	7.97469e-08	6.19412e-08	4.96792e-08	4.43754e-08	2.92974e-08	1.52548e-08	1.62398e-08	1.51159e-08	1.24135e-08
8.55884e-07	3.99439e-07	3.35703e-07	2.66752e-07	2.37921e-07	2.01096e-07	1.5283e-07	1.09274e-07	8.11255e-08	6.34582e-08	5.17137e-08	4.55384e-08	3.15207e-08	2.05844e-08	1.5672e-08	9.19354e-09	2.4373e-09
8.86735e-07	4.07458e-07	3.31991e-07	2.54654e-07	2.22931e-07	1.85235e-07	1.425e-07	1.02682e-07	7.16541e-08	5.88614e-08	4.84682e-08	3.86432e-08	2.65956e-08	1.28179e-08	7.32453e-09	3.43495e-09	-4.41997e-09
9.25164e-07	4.24785e-07	3.3934e-07	2.66752e-07	2.29321e-07	1.96083e-07	1.49244e-07	1.10588e-07	8.2603e-08	6.30541e-08	5.01604e-08	4.31642e-08	3.10787e-08	2.04329e-08	1.49648e-08	9.37034e-09	3.09398e-09
9.44106e-07	4.28624e-07	3.37825e-07	2.6189e-07	2.22173e-07	1.90084e-07	1.43914e-07	1.04753e-07	7.62761e-08	5.73207e-08	4.4667e-08	3.82265e-08	2.58379e-08	9.40823e-09	2.77827e-10	-6.6931e-09	-7.02144e-09
9.83684e-07	4.55218e-07	3.47747e-07	2.7373e-07	2.35464e-07	2.01909e-07	1.56395e-07	1.15503e-07	8.75303e-08	6.87513e-08	5.57815e-08	4.69287e-08	3.41609e-08	1.88927e-08	1.13028e-08	4.01596e-09	-5.06415e-09
1.05392e-06	4.65398e-07	3.50378e-07	2.73041e-07	2.36304e-07	2.02157e-07	1.55318e-07	1.18544e-07	8.80206e-08	6.9141e-08	5.76238e-08	5.07539e-08	3.69889e-08	2.25419e-08	1.60508e-08	1.26411e-08	3.70015e-09
1.11432e-06	4.70865e-07	3.41799e-07	2.65306e-07	2.31953e-07	2.00773e-07	1.50346e-07	1.16034e-07	8.54213e-08	6.61876e-08	5.66276e-08	5.1816e-08	3.94145e-08	2.71898e-08	1.90821e-08	1.34244e-08	2.2353e-09
1.19806e-06	4.96439e-07	3.59959e-07	2.76104e-07	2.39051e-07	2.04966e-07	1.58605e-07	1.19746e-07	9.40468e-08	7.13149e-08	5.85472e-08	5.61856e-08	4.48828e-08	3.31506e-08	2.67857e-08	2.18984e-08	1.27298e-08
1.29441e-06	5.50415e-07	3.95709e-07	3.03162e-07	2.64315e-07	2.29017e-07	1.81253e-07	1.37582e-07	1.15405e-07	8.98942e-08	7.55475e-08	7.64694e-08	5.34591e-08	3.89482e-08	3.80768e-08	2.53467e-08	-2.85418e-09
1.37768e-06	5.53094e-07	3.93142e-07	2.83178e-07	2.54041e-07	2.12629e-07	1.68578e-07	1.2656e-07	9.93559e-08	7.85299e-08	6.35514e-08	5.62263e-08	4.366e-08	3.02223e-08	2.84542e-08	1.47259e-08	-6.83253e-09
1.42516e-06	5.57035e-07	3.97222e-07	2.93698e-07	2.51452e-07	2.09826e-07	1.5682e-07	1.1292e-07	8.21041e-08	5.84112e-08	4.26749e-08	3.57919e-08	2.31245e-08	1.08613e-08	1.49028e-08	5.89795e-09	1.09876e-09
1.49494e-06	5.94521e-07	4.26621e-07	3.26492e-07	2.79042e-07	2.3355e-07	1.78673e-07	1.26929e-07	9.44202e-08	7.14845e-08	5.59751e-08	4.50251e-08	2.90611e-08	2.15464e-08	1.64313e-08	8.75243e-09	4.16782e-09
1.61798e-06	6.10981e-07	4.54456e-07	3.41543e-07	2.91755e-07	2.43218e-07	1.80269e-07	1.24368e-07	8.54678e-08	6.36051e-08	4.54431e-08	3.37476e-08	1.9324e-08	5.91088e-09	-2.02081e-10	-6.93392e-09	-9.80095e-09
1.8308e-06	6.61631e-07	5.10269e-07	3.81123e-07	3.26231e-07	2.69242e-07	1.96984e-07	1.30523e-07	8.94991e-08	6.22427e-08	4.43706e-08	3.41021e-08	1.90845e-08	1.21378e-08	5.11532e-09	-8.20977e-10	-1.08495e-08
2.0095e-06	7.75722e-07	5.98997e-07	4.53015e-07	3.82045e-07	3.17958e-07	2.33221e-07	1.60002e-07	1.162e-07	8.84886e-08	7.2587e-08	6.33036e-08	4.80208e-08	3.48347e-08	3.0654e-08	2.31389e-08	9.81383e-09
2.099e-06	8.82901e-07	6.71462e-07	5.03309e-07	4.21879e-07	3.45122e-07	2.49141e-07	1.68898e-07	1.21394e-07	9.26843e-08	7.01005e-08	5.99328e-08	4.59127e-08	3.43808e-08	3.24989e-08	2.5994e-08	1.48285e-08
2.13257e-06	9.55197e-07	7.16426e-07	5.32058e-07	4.38763e-07	3.5532e-07	2.50013e-07	1.63172e-07	1.14314e-07	8.21923e-08	6.178e-08	5.23696e-08	3.80962e-08	2.44543e-08	1.94776e-08	1.09261e-08	-9.61247e-09
2.1172e-06	9.83832e-07	7.20071e-07	5.24833e-07	4.27258e-07	3.3951e-07	2.32424e-07	1.44385e-07	9.41645e-08	6.30921e-08	4.28066e-08	3.47985e-08	2.80536e-08	1.96665e-08	1.64961e-08	1.06859e-08	9.04383e-09
2.13242e-06	1.04648e-06	7.62651e-07	5.63146e-07	4.6088e-07	3.75957e-07	2.64507e-07	1.76149e-07	1.25066e-07	8.59839e-08	6.80216e-08	5.947e-08	4.57267e-08	3.8754e-08	3.22992e-08	2.21939e-08	1.89854e-08
2.1628e-06	1.06749e-06	7.72705e-07	5.70649e-07	4.60905e-07	3.74908e-07	2.62878e-07	1.76831e-07	1.28641e-07	9.0885e-08	6.78827e-08	6.61016e-08	5.06531e-08	4.17225e-08	3.48256e-08	2.57181e-08	2.3217e-08
2.30611e-06	1.11011e-06	7.77993e-07	5.70019e-07	4.63809e-07	3.76686e-07	2.64502e-07	1.86486e-07	1.25676e-07	9.62559e-08	7.86595e-08	7.87605e-08	7.31393e-08	6.00904e-08	5.5745e-08	4.85574e-08	3.39675e-08
2.52598e-06	1.09996e-06	7.64123e-07	5.43214e-07	4.35349e-07	3.42845e-07	2.32644e-07	1.47491e-07	9.66348e-08	6.81244e-08	4.95806e-08	4.95048e-08	3.52938e-08	2.43924e-08	2.24597e-08	2.59209e-08	1.40342e-08
