2.39279e-06	7.23765e-07	5.71883e-07	3.88054e-07	3.25613e-07	2.53768e-07	1.74274e-07	1.04032e-07	6.15707e-08	3.31204e-08	1.85293e-08	1.77088e-08	5.32653e-09	-1.13599e-09	-6.68972e-10	-7.28296e-09	-7.72474e-09
2.36668e-06	7.30272e-07	5.74481e-07	3.88398e-07	3.24431e-07	2.53092e-07	1.72818e-07	1.05733e-07	6.55071e-08	3.81052e-08	2.50417e-08	2.27571e-08	1.0514e-08	3.50886e-09	3.5341e-10	-4.24092e-09	-6.00798e-09
2.27471e-06	7.17014e-07	5.58791e-07	3.77963e-07	3.13492e-07	2.43443e-07	1.6625e-07	1.00959e-07	6.18831e-08	3.5946e-08	2.50284e-08	2.43595e-08	1.13088e-08	4.49325e-09	3.09226e-09	7.44667e-10	-3.66023e-09
2.1589e-06	6.85637e-07	5.3534e-07	3.60381e-07	2.96983e-07	2.28083e-07	1.54777e-07	9.23009e-08	5.69481e-08	3.2311e-08	2.08381e-08	1.92478e-08	7.86318e-09	1.32526e-09	-5.42724e-10	-3.29421e-09	-5.7554e-09
2.03548e-06	6.42922e-07	5.07446e-07	3.40986e-07	2.80985e-07	2.14206e-07	1.42897e-07	8.24414e-08	5.24409e-08	2.89025e-08	1.55493e-08	1.6357e-08	6.84067e-09	1.80483e-09	2.27181e-09	1.0728e-09	3.91256e-10
1.89365e-06	5.81011e-07	4.63085e-07	3.08824e-07	2.53546e-07	1.90153e-07	1.21107e-07	6.64723e-08	3.57666e-08	1.40593e-08	1.59019e-09	2.56197e-09	-8.56934e-09	-1.30875e-08	-1.27215e-08	-1.33904e-08	-1.22545e-08
1.79613e-06	5.45344e-07	4.43827e-07	2.9761e-07	2.46309e-07	1.87145e-07	1.22492e-07	6.89442e-08	4.02332e-08	1.83624e-08	5.48979e-09	6.77705e-09	-3.53366e-09	-7.71095e-09	-7.78667e-09	-9.88162e-09	-9.54088e-09
1.70673e-06	5.184e-07	4.29516e-07	2.91817e-07	2.43822e-07	1.85732e-07	1.25697e-07	7.31215e-08	4.35523e-08	1.94225e-08	9.22537e-09	1.1497e-08	1.04748e-09	-3.05409e-09	-7.07994e-09	-1.04874e-08	-1.38696e-08
1.64339e-06	4.95583e-07	4.16776e-07	2.84514e-07	2.39501e-07	1.81856e-07	1.25612e-07	6.95195e-08	3.74666e-08	1.50043e-08	6.06986e-09	9.62849e-09	-2.52385e-10	-6.96583e-09	-1.08652e-08	-1.23542e-08	-1.45752e-08
1.59143e-06	4.73601e-07	4.00661e-07	2.74544e-07	2.33267e-07	1.80645e-07	1.21145e-07	7.29519e-08	4.34607e-08	2.50114e-08	1.44238e-08	1.76291e-08	8.18989e-09	3.94983e-09	2.2967e-09	-5.55247e-10	-3.68482e-09
1.53208e-06	4.47986e-07	3.83202e-07	2.63363e-07	2.21608e-07	1.69884e-07	1.13807e-07	6.79639e-08	4.15152e-08	2.05179e-08	1.14198e-08	1.33253e-08	5.53957e-09	1.80446e-09	2.18302e-09	-6.94024e-10	-3.48274e-09
1.46868e-06	4.26435e-07	3.69729e-07	2.5277e-07	2.12934e-07	1.64391e-07	1.09603e-07	6.58297e-08	3.90284e-08	1.77792e-08	1.01703e-08	1.18864e-08	4.44164e-09	2.92744e-09	1.24921e-09	1.37539e-09	-2.347e-09
1.40701e-06	4.11018e-07	3.55158e-07	2.50391e-07	2.13256e-07	1.67743e-07	1.16439e-07	7.06228e-08	4.05542e-08	2.1337e-08	1.55075e-08	1.89901e-08	9.53919e-09	8.26478e-09	5.86736e-09	2.67501e-09	-8.20169e-10
1.35559e-06	3.96308e-07	3.49484e-07	2.46271e-07	2.07598e-07	1.65165e-07	1.15338e-07	7.21352e-08	4.59535e-08	2.74056e-08	1.90274e-08	2.198e-08	1.44094e-08	7.29301e-09	8.83236e-09	3.65912e-09	-1.61506e-09
1.29603e-06	3.79936e-07	3.33014e-07	2.33579e-07	2.03689e-07	1.61826e-07	1.11547e-07	7.40115e-08	5.10485e-08	3.27538e-08	2.20672e-08	2.32532e-08	1.37652e-08	9.28613e-09	9.45015e-09	3.88604e-09	-2.70004e-09
1.25582e-06	3.60755e-07	3.19294e-07	2.23895e-07	1.93979e-07	1.56707e-07	1.10717e-07	7.53255e-08	5.2097e-08	3.31584e-08	2.55375e-08	2.61936e-08	1.75886e-08	1.24155e-08	1.44973e-08	1.08888e-08	8.69335e-09
1.24082e-06	3.62184e-07	3.2745e-07	2.35055e-07	2.08951e-07	1.7197e-07	1.27344e-07	9.37697e-08	6.9974e-08	5.17676e-08	4.35413e-08	4.474e-08	3.03313e-08	2.5335e-08	2.26854e-08	1.52792e-08	4.37811e-09
1.19035e-06	3.30091e-07	2.98335e-07	2.11077e-07	1.93591e-07	1.55564e-07	1.08743e-07	7.67348e-08	5.21953e-08	3.63992e-08	2.78325e-08	3.02801e-08	9.67701e-09	3.48221e-09	6.22004e-09	-1.40045e-09	-7.78451e-09
1.14833e-06	2.96856e-07	2.79736e-07	1.97492e-07	1.77218e-07	1.39269e-07	9.29552e-08	6.38247e-08	4.35002e-08	2.51438e-08	1.65144e-08	1.97946e-08	1.21997e-08	7.72103e-09	9.90361e-09	8.75555e-09	6.30803e-09
1.12306e-06	2.79723e-07	2.81919e-07	1.96407e-07	1.76297e-07	1.40089e-07	9.97679e-08	6.80637e-08	4.55062e-08	2.6683e-08	1.92269e-08	2.18006e-08	1.17077e-08	8.33922e-09	7.82196e-09	8.07428e-10	-4.98335e-09
1.04258e-06	2.5287e-07	2.57538e-07	1.79519e-07	1.59862e-07	1.26151e-07	8.75199e-08	5.44019e-08	3.45689e-08	1.86975e-08	9.94171e-09	1.06356e-08	2.95223e-09	-1.26164e-11	1.00931e-10	-2.75037e-09	-6.61099e-09
9.99092e-07	2.4081e-07	2.45515e-07	1.72878e-07	1.50662e-07	1.19831e-07	8.23893e-08	4.70544e-08	2.6908e-08	1.31828e-08	5.21004e-09	9.77671e-09	2.05626e-09	-1.86704e-09	-3.88545e-09	-5.29835e-09	-7.07708e-09
1.35191e-06	2.54881e-07	2.63419e-07	1.81995e-07	1.68664e-07	1.33803e-07	9.85017e-08	6.69206e-08	4.45212e-08	2.70407e-08	2.20336e-08	2.70154e-08	1.86661e-08	1.41636e-08	7.66825e-09	2.30804e-09	-3.40531e-09
1.34345e-06	2.60412e-07	2.49048e-07	1.66927e-07	1.50657e-07	1.17246e-07	7.71763e-08	4.50016e-08	2.07477e-08	3.89728e-09	-3.75855e-09	-5.67566e-10	-1.00396e-08	-1.86792e-08	-1.93981e-08	-2.16936e-08	-2.30432e-08
1.33251e-06	2.71649e-07	2.74323e-07	1.92165e-07	1.75239e-07	1.40655e-07	1.01493e-07	6.42232e-08	4.15962e-08	2.2854e-08	1.49963e-08	1.73297e-08	7.97114e-09	1.58918e-09	-5.17115e-10	-6.30628e-09	-1.17675e-08
1.29143e-06	2.50908e-07	2.77446e-07	1.97455e-07	1.86318e-07	1.49753e-07	1.11611e-07	7.54377e-08	5.51309e-08	3.659e-08	2.99934e-08	3.29701e-08	2.68276e-08	2.09626e-08	2.08743e-08	1.69896e-08	9.82544e-09
1.22144e-06	1.97556e-07	2.60179e-07	1.86318e-07	1.77476e-07	1.4158e-07	1.03211e-07	6.79582e-08	4.59487e-08	2.76348e-08	2.3132e-08	2.7206e-08	2.13158e-08	1.90076e-08	2.01932e-08	1.80112e-08	1.5312e-08
1.68919e-06	3.94841e-07	4.29415e-07	3.1834e-07	2.88471e-07	2.32833e-07	1.6892e-07	1.111e-07	7.82291e-08	5.39733e-08	4.18895e-08	4.3441e-08	3.4107e-08	2.50883e-08	2.34612e-08	1.84662e-08	5.8779e-09
1.71694e-06	3.7792e-07	4.1956e-07	3.0689e-07	2.78672e-07	2.20495e-07	1.55583e-07	9.6183e-08	6.28437e-08	3.76028e-08	2.55941e-08	2.69817e-08	1.63101e-08	1.05454e-08	1.06463e-08	5.82774e-09	5.27272e-09
1.76876e-06	3.89699e-07	4.32677e-07	3.19209e-07	2.8901e-07	2.28864e-07	1.63244e-07	1.01294e-07	6.64657e-08	4.07448e-08	2.80546e-08	2.8206e-08	1.47337e-08	1.33587e-08	1.12143e-08	-6.87489e-09	-2.54812e-09
1.81373e-06	4.12481e-07	4.47864e-07	3.23322e-07	2.89212e-07	2.28864e-07	1.62916e-07	1.0137e-07	6.59359e-08	3.96978e-08	2.80546e-08	2.84961e-08	2.04733e-08	1.56546e-08	1.55536e-08	1.30055e-08	8.14895e-09
1.88019e-06	4.50314e-07	4.74432e-07	3.43223e-07	2.88794e-07	2.28853e-07	1.72709e-07	1.11052e-07	7.3854e-08	4.4098e-08	3.09039e-08	3.5344e-08	2.30076e-08	2.02957e-08	2.13931e-08	2.18219e-08	1.41149e-08
1.98483e-06	5.31939e-07	4.97124e-07	3.52011e-07	3.05641e-07	2.40325e-07	1.70064e-07	1.06867e-07	7.02104e-08	4.35945e-08	3.19264e-08	3.48403e-08	2.53671e-08	2.06115e-08	2.22892e-08	2.31596e-08	2.22514e-08
2.11662e-06	6.23001e-07	5.30413e-07	3.79661e-07	3.25155e-07	2.55235e-07	1.80458e-07	1.15382e-07	7.74257e-08	4.58525e-08	3.58494e-08	3.26076e-08	1.99556e-08	1.409e-08	1.25259e-08	1.79121e-09	-6.97563e-09
2.32707e-06	7.24482e-07	5.81815e-07	4.07828e-07	3.4776e-07	2.75178e-07	1.96756e-07	1.31477e-07	9.4253e-08	6.47359e-08	5.34336e-08	5.17433e-08	4.19042e-08	3.61648e-08	3.81326e-08	3.47142e-08	2.60987e-08
2.51486e-06	7.87988e-07	6.01761e-07	4.13894e-07	3.48689e-07	2.74087e-07	1.96761e-07	1.30572e-07	9.29435e-08	6.82569e-08	5.46838e-08	5.90231e-08	4.75313e-08	3.54719e-08	3.54214e-08	3.17885e-08	2.32233e-08
2.68179e-06	8.37387e-07	6.32881e-07	4.35767e-07	3.65391e-07	2.865e-07	2.07723e-07	1.40513e-07	9.55294e-08	6.59233e-08	5.36746e-08	5.86952e-08	4.24099e-08	3.25832e-08	2.81303e-08	1.53392e-08	1.21604e-08
2.73735e-06	8.42862e-07	6.30645e-07	4.29543e-07	3.58417e-07	2.8092e-07	1.96536e-07	1.28122e-07	8.78917e-08	5.88888e-08	4.31322e-08	4.63112e-08	3.35192e-08	2.53696e-08	2.66186e-08	2.02099e-08	1.90745e-08
2.69151e-06	8.67983e-07	6.534e-07	4.51621e-07	3.78807e-07	3.02801e-07	2.15454e-07	1.41617e-07	1.00833e-07	7.05816e-08	5.48757e-08	5.67302e-08	4.33581e-08	3.40608e-08	3.29128e-08	2.94437e-08	1.98436e-08
2.58819e-06	8.70238e-07	6.6583e-07	4.68688e-07	3.95254e-07	3.17505e-07	2.23117e-07	1.47689e-07	1.02841e-07	7.22612e-08	5.5079e-08	5.56971e-08	4.12398e-08	3.251e-08	3.31912e-08	2.87758e-08	1.52899e-08
2.67763e-06	8.89133e-07	6.92188e-07	4.89188e-07	4.09886e-07	3.25423e-07	2.25343e-07	1.42104e-07	9.31673e-08	6.24984e-08	4.31837e-08	4.44201e-08	2.85242e-08	1.78008e-08	1.80531e-08	1.27545e-08	9.23473e-09
3.03673e-06	1.00768e-06	7.75901e-07	5.52874e-07	4.64839e-07	3.68313e-07	2.57002e-07	1.62886e-07	1.10391e-07	7.39302e-08	5.2445e-08	5.30506e-08	3.42148e-08	2.55854e-08	2.34154e-08	1.55682e-08	8.09952e-09
3.49536e-06	1.15166e-06	8.76675e-07	6.17623e-07	5.15228e-07	4.05718e-07	2.81131e-07	1.74989e-07	1.15478e-07	7.49161e-08	5.03772e-08	4.95445e-08	3.25629e-08	2.45893e-08	2.28104e-08	1.82307e-08	1.65275e-08
3.83132e-06	1.28966e-06	9.72053e-07	6.79565e-07	5.63287e-07	4.41356e-07	3.03439e-07	1.84827e-07	1.20682e-07	7.50839e-08	5.31555e-08	5.48714e-08	3.41669e-08	2.75303e-08	2.71392e-08	1.73106e-08	1.78657e-08
3.91482e-06	1.31495e-06	1.0198e-06	7.20027e-07	5.93989e-07	4.64835e-07	3.20615e-07	1.99574e-07	1.28423e-07	8.56739e-08	6.09307e-08	5.53411e-08	3.73104e-08	2.8415e-08	2.87935e-08	9.7913e-09	1.47248e-08
3.70448e-06	1.19236e-06	1.00177e-06	7.1386e-07	6.03094e-07	4.70498e-07	3.28463e-07	2.0186e-07	1.33934e-07	8.86836e-08	6.54275e-08	5.63926e-08	3.75151e-08	2.94897e-08	2.82783e-08	2.11109e-08	1.10034e-08
3.36344e-06	1.05173e-06	9.18646e-07	6.56475e-07	5.5888e-07	4.34949e-07	2.9898e-07	1.76324e-07	1.10012e-07	6.68551e-08	4.07465e-08	3.07019e-08	1.67327e-08	8.37897e-09	7.78588e-09	7.15494e-09	9.41372e-09
3.18183e-06	1.02757e-06	8.70936e-07	6.21643e-07	5.25101e-07	4.10386e-07	2.83493e-07	1.67403e-07	1.03761e-07	6.13327e-08	3.50707e-08	2.05326e-08	8.43009e-09	-3.81121e-09	-4.01312e-09	-5.85563e-09	-3.87431e-09
3.067e-06	1.02375e-06	8.32484e-07	5.96915e-07	5.07648e-07	4.0311e-07	2.79918e-07	1.78736e-07	1.19431e-07	7.84133e-08	5.55443e-08	4.48545e-08	3.01007e-08	2.13797e-08	1.63061e-08	9.65495e-09	5.11144e-09
2.86827e-06	9.92137e-07	7.84923e-07	5.63749e-07	4.73432e-07	3.81096e-07	2.71494e-07	1.75068e-07	1.19712e-07	7.84027e-08	5.65302e-08	4.74934e-08	3.37237e-08	2.26045e-08	1.77075e-08	7.26979e-09	2.8019e-09
2.68796e-06	9.5609e-07	7.50524e-07	5.41007e-07	4.53906e-07	3.61025e-07	2.62098e-07	1.68964e-07	1.18932e-07	8.4463e-08	5.88161e-08	5.07636e-08	3.97324e-08	3.14149e-08	2.76158e-08	1.82759e-08	8.63309e-09
2.51558e-06	8.97864e-07	7.00232e-07	5.03547e-07	4.22868e-07	3.39691e-07	2.41745e-07	1.54264e-07	1.05973e-07	7.29919e-08	4.76852e-08	3.88373e-08	2.90301e-08	2.10658e-08	1.73802e-08	1.19024e-08	5.7303e-09
2.39797e-06	8.41925e-07	6.67529e-07	4.82304e-07	4.03948e-07	3.26766e-07	2.33465e-07	1.46653e-07	9.8084e-08	6.33236e-08	4.19927e-08	3.40158e-08	2.00056e-08	1.06528e-08	6.86626e-09	-9.97122e-10	-6.81577e-09
2.25813e-06	7.85934e-07	6.30636e-07	4.5701e-07	3.83349e-07	3.07871e-07	2.19342e-07	1.40481e-07	9.29469e-08	5.78583e-08	3.9582e-08	3.03428e-08	1.74181e-08	7.37113e-09	6.87888e-09	2.96612e-09	1.07285e-09
2.13065e-06	7.45532e-07	6.0129e-07	4.34253e-07	3.65199e-07	2.93369e-07	2.0773e-07	1.30926e-07	8.72166e-08	5.16105e-08	3.44575e-08	2.56475e-08	1.36315e-08	2.14571e-09	2.61271e-09	-2.67582e-09	-7.2954e-09
2.04213e-06	7.13076e-07	5.7405e-07	4.12546e-07	3.46737e-07	2.77635e-07	1.95747e-07	1.22012e-07	7.73571e-08	4.63082e-08	2.90168e-08	2.37789e-08	1.01982e-08	1.85536e-09	-1.93109e-09	-5.17481e-09	-5.01073e-09
2.01271e-06	7.03446e-07	5.60533e-07	4.0082e-07	3.40477e-07	2.74075e-07	1.91682e-07	1.22984e-07	7.89726e-08	4.79743e-08	3.29547e-08	2.7944e-08	1.68118e-08	7.78745e-09	2.91556e-09	-1.32526e-09	-7.57289e-09
2.01785e-06	6.86844e-07	5.41928e-07	3.87104e-07	3.30384e-07	2.65802e-07	1.87412e-07	1.19787e-07	7.82007e-08	5.31856e-08	3.79518e-08	3.47208e-08	2.27307e-08	1.65085e-08	1.5726e-08	1.00464e-08	9.69305e-09
2.07168e-06	6.98448e-07	5.62375e-07	4.10955e-07	3.53313e-07	2.87883e-07	2.1035e-07	1.45955e-07	1.04039e-07	7.51609e-08	5.9952e-08	5.70743e-08	4.40742e-08	3.74227e-08	3.43431e-08	2.72624e-08	1.81623e-08
2.07521e-06	6.70579e-07	5.41815e-07	3.92213e-07	3.31743e-07	2.68282e-07	1.94434e-07	1.28954e-07	8.56999e-08	5.64559e-08	3.97577e-08	3.63246e-08	2.32866e-08	1.63574e-08	1.32652e-08	1.00593e-08	7.96415e-09
2.10697e-06	6.45904e-07	5.33901e-07	3.86369e-07	3.32866e-07	2.69406e-07	1.94383e-07	1.28663e-07	8.74164e-08	5.82986e-08	4.26859e-08	4.20043e-08	2.92692e-08	2.07623e-08	2.03711e-08	2.20624e-08	1.85662e-08
2.2147e-06	6.59191e-07	5.55432e-07	4.0548e-07	3.54251e-07	2.86765e-07	2.09511e-07	1.42922e-07	9.9947e-08	6.98077e-08	5.46118e-08	5.33118e-08	3.85955e-08	2.90161e-08	2.51161e-08	1.5726e-08	-3.78635e-11
2.3677e-06	6.86066e-07	5.8079e-07	4.20901e-07	3.63877e-07	2.93525e-07	2.12773e-07	1.43405e-07	1.02095e-07	8.12445e-08	6.77142e-08	6.53919e-08	5.28966e-08	4.35567e-08	4.21179e-08	3.63372e-08	2.49022e-08
2.55219e-06	7.43727e-07	6.13363e-07	4.3384e-07	3.68475e-07	2.91233e-07	2.0368e-07	1.3545e-07	9.32956e-08	6.5365e-08	5.37535e-08	5.45234e-08	4.39848e-08	4.0413e-08	4.7708e-08	4.72032e-08	4.41867e-08
2.7904e-06	8.34204e-07	6.60747e-07	4.50499e-07	3.78594e-07	2.94169e-07	2.01552e-07	1.26126e-07	8.46523e-08	5.30102e-08	3.97829e-08	4.3847e-08	3.18692e-08	2.67702e-08	1.87555e-08	1.63196e-08	1.58904e-08
3.13741e-06	9.63398e-07	7.09062e-07	4.66755e-07	3.83819e-07	2.96794e-07	1.98448e-07	1.19159e-07	7.64483e-08	4.46422e-08	3.34091e-08	3.94295e-08	2.71867e-08	2.41323e-08	3.00265e-08	2.99003e-08	3.0544e-08
3.50495e-06	1.03909e-06	7.44106e-07	4.74681e-07	3.85848e-07	2.93356e-07	1.96786e-07	1.21649e-07	7.95931e-08	4.97425e-08	3.99859e-08	4.46054e-08	3.15924e-08	2.63796e-08	2.75281e-08	2.34261e-08	2.03337e-08
3.77615e-06	1.05226e-06	7.18709e-07	4.41381e-07	3.57568e-07	2.65362e-07	1.78406e-07	1.12302e-07	7.64415e-08	4.95936e-08	3.95209e-08	4.24114e-08	3.17076e-08	2.13319e-08	2.20514e-08	2.0158e-08	1.45032e-08
3.76189e-06	9.76686e-07	6.48957e-07	3.8766e-07	3.17404e-07	2.32404e-07	1.5927e-07	9.71801e-08	6.36928e-08	4.20832e-08	3.38408e-08	3.60118e-08	2.84888e-08	2.49924e-08	2.77441e-08	2.95365e-08	2.53332e-08
3.32065e-06	7.91045e-07	5.28731e-07	3.07026e-07	2.52152e-07	1.75932e-07	1.12007e-07	5.53536e-08	2.47166e-08	2.76452e-09	-2.44894e-09	1.90613e-09	-4.36769e-09	-6.87975e-09	-6.02136e-09	-1.9945e-09	4.16572e-09
2.71289e-06	7.34839e-07	5.31913e-07	3.44943e-07	2.89803e-07	2.23377e-07	1.57418e-07	1.02909e-07	7.45809e-08	5.21738e-08	4.48899e-08	4.8576e-08	3.95501e-08	3.66214e-08	3.4084e-08	3.42986e-08	2.46415e-08
2.21617e-06	7.10248e-07	5.25954e-07	3.52012e-07	2.89386e-07	2.23048e-07	1.51219e-07	9.43623e-08	6.29923e-08	3.86664e-08	3.22915e-08	3.53085e-08	3.30489e-08	3.00192e-08	2.62447e-08	1.93395e-08	1.12477e-08
1.96732e-06	6.84702e-07	5.22635e-07	3.58434e-07	2.91388e-07	2.25314e-07	1.54165e-07	9.48696e-08	6.37135e-08	4.07377e-08	2.96665e-08	3.29108e-08	2.25086e-08	1.61714e-08	1.69414e-08	1.49216e-08	1.18792e-08
1.75652e-06	6.27042e-07	5.02853e-07	3.54654e-07	2.91916e-07	2.30781e-07	1.63751e-07	1.08599e-07	7.99566e-08	5.57197e-08	4.57219e-08	5.05062e-08	4.21621e-08	3.87664e-08	3.75041e-08	2.7317e-08	1.53374e-08
1.50225e-06	5.10036e-07	4.24725e-07	2.96506e-07	2.47071e-07	1.93989e-07	1.2755e-07	7.90118e-08	4.98258e-08	2.73051e-08	2.11068e-08	2.15487e-08	1.7547e-08	1.20683e-08	1.44542e-08	1.50222e-08	1.05913e-08
1.30676e-06	4.10841e-07	3.70774e-07	2.5421e-07	2.15342e-07	1.67386e-07	1.12815e-07	6.89742e-08	4.19602e-08	2.09927e-08	1.9743e-08	2.32018e-08	1.4012e-08	4.78427e-09	7.94011e-09	4.93575e-09	1.52743e-09
1.1876e-06	3.61193e-07	3.3072e-07	2.36676e-07	2.04941e-07	1.62463e-07	1.14961e-07	7.5753e-08	5.16171e-08	3.28587e-08	2.2457e-08	3.42346e-08	2.64208e-08	1.85564e-08	1.67765e-08	7.0691e-09	5.54167e-09
1.12167e-06	3.11856e-07	3.00596e-07	2.14389e-07	1.86187e-07	1.46486e-07	1.01343e-07	6.60851e-08	4.23526e-08	2.64214e-08	1.80393e-08	2.04252e-08	1.30403e-08	6.70319e-09	8.53363e-09	1.64108e-09	-8.58412e-10
1.09497e-06	3.01308e-07	2.8544e-07	2.00535e-07	1.74594e-07	1.3757e-07	1.01076e-07	6.68282e-08	3.74662e-08	2.45777e-08	1.71678e-08	2.15608e-08	1.21185e-08	1.30526e-08	1.61706e-08	1.15378e-08	8.83638e-10
1.09016e-06	2.83213e-07	2.77255e-07	1.94102e-07	1.72099e-07	1.34455e-07	9.11306e-08	5.79807e-08	3.58892e-08	1.97309e-08	1.18915e-08	1.92385e-08	1.13361e-08	1.09953e-08	1.43658e-08	1.61205e-08	1.53631e-08
1.06732e-06	2.67774e-07	2.62763e-07	1.83069e-07	1.61382e-07	1.28194e-07	8.60306e-08	5.25904e-08	3.20642e-08	1.50853e-08	6.62745e-09	1.2144e-08	4.30469e-09	1.0099e-09	2.60048e-09	4.58241e-09	1.00106e-08
1.03861e-06	2.44237e-07	2.5835e-07	1.82345e-07	1.67664e-07	1.35373e-07	9.64049e-08	6.24984e-08	4.15436e-08	2.50574e-08	1.78116e-08	2.29998e-08	1.5552e-08	1.17902e-08	1.29642e-08	1.94653e-08	1.44033e-08
1.1985e-06	3.01098e-07	2.8702e-07	1.95417e-07	1.76035e-07	1.41793e-07	9.98611e-08	6.2399e-08	4.28662e-08	2.78157e-08	2.07323e-08	2.86869e-08	1.97727e-08	1.84091e-08	2.06187e-08	1.97096e-08	1.59343e-08
1.23778e-06	3.3404e-07	3.17879e-07	2.23561e-07	1.99874e-07	1.5928e-07	1.13737e-07	7.86995e-08	5.48737e-08	3.79167e-08	2.94697e-08	3.77525e-08	2.92172e-08	2.30177e-08	2.61364e-08	1.84091e-08	1.31566e-08
1.31002e-06	3.75035e-07	3.45602e-07	2.45978e-07	2.15119e-07	1.79159e-07	1.24195e-07	8.7982e-08	6.32465e-08	4.64658e-08	4.02788e-08	5.11377e-08	4.39531e-08	4.05061e-08	4.50769e-08	3.70969e-08	3.31448e-08
1.37838e-06	4.03826e-07	3.54583e-07	2.45455e-07	2.09823e-07	1.67816e-07	1.15833e-07	7.44949e-08	4.91919e-08	3.02273e-08	2.78788e-08	3.4899e-08	2.79924e-08	1.96843e-08	2.20581e-08	2.04924e-08	1.91288e-08
1.50038e-06	4.57069e-07	3.90777e-07	2.69584e-07	2.26463e-07	1.76436e-07	1.1839e-07	7.44356e-08	4.83989e-08	3.00773e-08	2.07586e-08	2.52412e-08	1.47608e-08	9.05349e-09	7.3236e-09	2.92944e-09	-1.19956e-09
1.62492e-06	4.97437e-07	4.14478e-07	2.84509e-07	2.3856e-07	1.8213e-07	1.21079e-07	7.41704e-08	4.80075e-08	2.73751e-08	2.03546e-08	2.59735e-08	1.76398e-08	1.35992e-08	1.65034e-08	1.57457e-08	1.89277e-08
1.75817e-06	5.52073e-07	4.61198e-07	3.19259e-07	2.65518e-07	2.08003e-07	1.43618e-07	9.3881e-08	6.35638e-08	4.23633e-08	3.7161e-08	4.30325e-08	3.39537e-08	3.31456e-08	3.61887e-08	3.22491e-08	2.71731e-08
1.84903e-06	5.66722e-07	4.80933e-07	3.33485e-07	2.76385e-07	2.17365e-07	1.48584e-07	9.51082e-08	5.91964e-08	3.77301e-08	3.28687e-08	3.8614e-08	2.8929e-08	2.45852e-08	2.74011e-08	2.12516e-08	1.18317e-08
2.09507e-06	5.91674e-07	4.92651e-07	3.3428e-07	2.80274e-07	2.12832e-07	1.42334e-07	8.50822e-08	5.25671e-08	2.90679e-08	2.14284e-08	3.09367e-08	2.3916e-08	1.92186e-08	2.26027e-08	1.985e-08	1.74382e-08
2.72463e-06	6.99515e-07	5.45207e-07	3.53407e-07	2.98641e-07	2.23912e-07	1.48601e-07	8.77993e-08	5.63567e-08	3.24654e-08	2.18962e-08	3.0887e-08	2.61264e-08	2.13153e-08	2.6985e-08	3.37787e-08	3.41827e-08
