2.11386e-06	3.65155e-07	4.7665e-07	3.31422e-07	3.06938e-07	2.35339e-07	1.81834e-07	1.18035e-07	7.24817e-08	3.59384e-08	2.45344e-08	1.30548e-08	8.25374e-09	-9.38784e-09	-1.47559e-08	-9.61466e-09	-7.8253e-09
2.12429e-06	3.68901e-07	4.68057e-07	3.19947e-07	2.95325e-07	2.25277e-07	1.69153e-07	1.06489e-07	6.38987e-08	2.85408e-08	1.85232e-08	1.0068e-08	4.32208e-09	-9.86643e-09	-1.42515e-08	-8.39214e-09	-5.06552e-09
2.11389e-06	3.69802e-07	4.65413e-07	3.16831e-07	2.90321e-07	2.18021e-07	1.64281e-07	1.04166e-07	6.27993e-08	2.85772e-08	1.95177e-08	9.34933e-09	5.02747e-09	-1.13276e-08	-1.27766e-08	-6.04808e-09	-6.42609e-10
2.1238e-06	3.79517e-07	4.72292e-07	3.21556e-07	2.95197e-07	2.22254e-07	1.71677e-07	1.12646e-07	6.95907e-08	3.78005e-08	2.9938e-08	1.94673e-08	1.37972e-08	-3.59105e-09	-1.1315e-08	-7.0813e-09	1.71362e-09
2.1181e-06	3.64116e-07	4.5576e-07	3.02752e-07	2.76089e-07	2.05854e-07	1.53839e-07	9.34326e-08	5.611e-08	1.99214e-08	1.30163e-08	1.66326e-09	1.62546e-09	-2.03624e-08	-2.14208e-08	-1.84219e-08	-1.41503e-08
2.14884e-06	3.60271e-07	4.65439e-07	3.0375e-07	2.80466e-07	2.0788e-07	1.58452e-07	9.7092e-08	5.73909e-08	2.27296e-08	1.67322e-08	7.79911e-09	1.05962e-08	-5.65719e-09	-6.74075e-09	3.77986e-11	4.53583e-09
2.17315e-06	3.83275e-07	4.68211e-07	3.13006e-07	2.84731e-07	2.12207e-07	1.60875e-07	9.90853e-08	6.01643e-08	2.51997e-08	1.68334e-08	1.03193e-08	8.5301e-09	-7.91271e-09	-9.99168e-09	-1.38598e-09	2.72157e-09
2.2174e-06	4.05932e-07	4.90588e-07	3.33686e-07	3.03107e-07	2.25721e-07	1.69728e-07	1.06201e-07	6.43206e-08	2.86765e-08	2.0701e-08	9.39925e-09	7.84951e-09	-1.07474e-08	-1.64298e-08	-1.42249e-08	-9.17246e-09
2.27095e-06	4.40478e-07	5.26283e-07	3.63355e-07	3.30494e-07	2.47461e-07	1.86352e-07	1.1951e-07	7.48305e-08	3.71822e-08	2.90553e-08	1.7539e-08	1.44268e-08	-3.91855e-09	-8.5931e-09	-9.10969e-09	-8.2403e-09
2.31018e-06	4.72974e-07	5.61297e-07	3.90497e-07	3.56882e-07	2.73158e-07	2.0478e-07	1.29977e-07	8.26026e-08	4.23596e-08	2.66984e-08	1.46029e-08	1.29901e-08	-6.02258e-09	-1.04702e-08	-7.29513e-09	-3.75466e-09
2.3728e-06	5.57665e-07	6.34266e-07	4.56231e-07	4.11808e-07	3.21461e-07	2.42403e-07	1.60434e-07	1.06675e-07	6.39142e-08	4.90601e-08	3.35509e-08	2.62183e-08	5.40493e-09	-2.15441e-09	3.28831e-09	3.02374e-09
2.43292e-06	6.25542e-07	6.96112e-07	5.07383e-07	4.53067e-07	3.54526e-07	2.68887e-07	1.76885e-07	1.17264e-07	7.35183e-08	5.60553e-08	3.81892e-08	2.84372e-08	6.52656e-09	-3.49007e-09	-2.51991e-11	1.58754e-09
2.51677e-06	7.193e-07	7.70153e-07	5.72424e-07	5.07535e-07	4.0438e-07	3.09415e-07	2.0951e-07	1.45314e-07	9.40453e-08	6.9841e-08	4.85472e-08	3.77492e-08	1.28897e-08	2.58297e-09	5.66993e-09	8.7191e-09
2.62537e-06	8.39898e-07	8.71812e-07	6.6261e-07	5.85752e-07	4.75166e-07	3.65853e-07	2.47014e-07	1.71958e-07	1.12048e-07	8.49965e-08	6.23677e-08	4.52701e-08	1.74378e-08	5.02721e-09	2.23012e-09	7.55972e-11
2.79933e-06	1.00634e-06	1.01725e-06	7.92057e-07	7.00559e-07	5.75194e-07	4.46666e-07	3.08487e-07	2.19308e-07	1.50098e-07	1.12942e-07	7.63784e-08	5.5564e-08	2.36367e-08	8.84487e-09	3.85546e-09	5.79579e-09
3.03454e-06	1.23095e-06	1.21192e-06	9.62315e-07	8.51439e-07	7.10236e-07	5.53208e-07	3.85395e-07	2.78261e-07	1.97372e-07	1.4361e-07	9.87678e-08	7.16032e-08	3.21918e-08	9.99143e-09	6.38796e-09	4.80042e-09
3.32421e-06	1.48908e-06	1.43567e-06	1.15925e-06	1.02434e-06	8.63466e-07	6.77052e-07	4.77032e-07	3.46621e-07	2.49672e-07	1.87346e-07	1.31356e-07	9.57894e-08	4.66663e-08	1.95031e-08	1.11752e-08	1.11248e-08
3.64587e-06	1.72228e-06	1.64194e-06	1.33329e-06	1.18037e-06	1.00117e-06	7.90442e-07	5.62717e-07	4.12866e-07	3.01756e-07	2.26805e-07	1.60989e-07	1.17611e-07	6.75679e-08	3.6373e-08	2.71002e-08	1.8848e-08
3.92709e-06	1.94067e-06	1.81631e-06	1.48337e-06	1.3136e-06	1.12154e-06	8.88311e-07	6.40528e-07	4.78128e-07	3.57519e-07	2.7162e-07	1.959e-07	1.46563e-07	8.90994e-08	5.12271e-08	3.20138e-08	1.81676e-08
4.11049e-06	2.07446e-06	1.90891e-06	1.55848e-06	1.37342e-06	1.17297e-06	9.30227e-07	6.68069e-07	4.98035e-07	3.72726e-07	2.82203e-07	2.03649e-07	1.52648e-07	9.27027e-08	5.33311e-08	3.11697e-08	1.60006e-08
4.29285e-06	2.19229e-06	1.99075e-06	1.62172e-06	1.42961e-06	1.22034e-06	9.66111e-07	6.86278e-07	5.24138e-07	3.94993e-07	3.00821e-07	2.1926e-07	1.64735e-07	9.85814e-08	5.5193e-08	3.21634e-08	5.34166e-09
4.43419e-06	2.2653e-06	2.03981e-06	1.65421e-06	1.44774e-06	1.23239e-06	9.7013e-07	6.97334e-07	5.20635e-07	3.90234e-07	2.96165e-07	2.1482e-07	1.60662e-07	9.65885e-08	5.37051e-08	3.55262e-08	1.37948e-08
4.52356e-06	2.30129e-06	2.05806e-06	1.66055e-06	1.45115e-06	1.23226e-06	9.69173e-07	6.9576e-07	5.1988e-07	3.91595e-07	3.00121e-07	2.20829e-07	1.67553e-07	1.06818e-07	6.5144e-08	4.32992e-08	2.03961e-08
4.50656e-06	2.26778e-06	2.01252e-06	1.61488e-06	1.40246e-06	1.18395e-06	9.22332e-07	6.52817e-07	4.81544e-07	3.57337e-07	2.68066e-07	1.92942e-07	1.42738e-07	8.30478e-08	4.54671e-08	2.77036e-08	2.03588e-08
4.48274e-06	2.23127e-06	1.97131e-06	1.57554e-06	1.36531e-06	1.14827e-06	8.9493e-07	6.32332e-07	4.63755e-07	3.44525e-07	2.60394e-07	1.86341e-07	1.38543e-07	8.27454e-08	4.35774e-08	2.72501e-08	1.73982e-08
4.41256e-06	2.16401e-06	1.90511e-06	1.51243e-06	1.30788e-06	1.0987e-06	8.51218e-07	6.02484e-07	4.42579e-07	3.25922e-07	2.4794e-07	1.78185e-07	1.31031e-07	7.79183e-08	4.31606e-08	2.6947e-08	1.71206e-08
4.31408e-06	2.07158e-06	1.82433e-06	1.43919e-06	1.24379e-06	1.04022e-06	8.01663e-07	5.61703e-07	4.12207e-07	3.00139e-07	2.25271e-07	1.6091e-07	1.18393e-07	6.94759e-08	3.40766e-08	2.06601e-08	1.2837e-08
4.23081e-06	1.98835e-06	1.74672e-06	1.37033e-06	1.18337e-06	9.87931e-07	7.58617e-07	5.31381e-07	3.85765e-07	2.79642e-07	2.10343e-07	1.49572e-07	1.10393e-07	6.23457e-08	3.24893e-08	1.95893e-08	1.32023e-08
4.12279e-06	1.88917e-06	1.65835e-06	1.29099e-06	1.11178e-06	9.23862e-07	7.08435e-07	4.90943e-07	3.54186e-07	2.54655e-07	1.88897e-07	1.3338e-07	9.61931e-08	5.31859e-08	2.9314e-08	1.91983e-08	1.31138e-08
4.04316e-06	1.80147e-06	1.58486e-06	1.22509e-06	1.05332e-06	8.70764e-07	6.65755e-07	4.58089e-07	3.30642e-07	2.37056e-07	1.79474e-07	1.25532e-07	9.23257e-08	5.12711e-08	2.77267e-08	1.86566e-08	1.25847e-08
3.97295e-06	1.74298e-06	1.52543e-06	1.17951e-06	1.01383e-06	8.36806e-07	6.38441e-07	4.40139e-07	3.18666e-07	2.28862e-07	1.7268e-07	1.24282e-07	9.49814e-08	5.55654e-08	3.22357e-08	2.27376e-08	1.22569e-08
3.90306e-06	1.67047e-06	1.45773e-06	1.12007e-06	9.60623e-07	7.83488e-07	5.93417e-07	4.02653e-07	2.84458e-07	2.01144e-07	1.47406e-07	1.01504e-07	7.75704e-08	4.14431e-08	2.23843e-08	1.67662e-08	9.12e-09
3.85883e-06	1.63111e-06	1.42056e-06	1.08837e-06	9.31958e-07	7.58338e-07	5.76506e-07	3.90531e-07	2.75708e-07	1.95372e-07	1.46425e-07	1.0462e-07	7.97184e-08	4.35686e-08	2.70934e-08	1.8818e-08	2.15135e-08
3.82843e-06	1.60627e-06	1.40376e-06	1.07113e-06	9.16667e-07	7.45957e-07	5.62903e-07	3.81399e-07	2.69813e-07	1.90359e-07	1.45455e-07	1.02114e-07	7.75897e-08	4.09487e-08	1.9939e-08	1.29988e-08	9.1319e-09
3.77303e-06	1.56852e-06	1.37112e-06	1.04023e-06	8.88682e-07	7.21818e-07	5.42623e-07	3.64977e-07	2.56896e-07	1.78842e-07	1.38424e-07	9.55362e-08	7.2008e-08	3.93103e-08	1.85278e-08	1.48374e-08	1.11343e-08
3.69523e-06	1.51818e-06	1.33259e-06	1.00977e-06	8.6276e-07	7.02245e-07	5.28201e-07	3.56148e-07	2.52475e-07	1.76903e-07	1.32718e-07	9.55992e-08	7.32171e-08	4.03305e-08	2.19034e-08	1.82382e-08	1.33763e-08
3.58901e-06	1.45338e-06	1.28099e-06	9.72252e-07	8.26246e-07	6.74975e-07	5.02645e-07	3.38199e-07	2.37083e-07	1.6437e-07	1.23208e-07	8.44774e-08	6.41988e-08	3.52923e-08	1.64874e-08	8.18702e-09	5.45381e-09
3.51516e-06	1.40822e-06	1.25061e-06	9.49694e-07	8.09948e-07	6.60365e-07	4.9301e-07	3.32053e-07	2.31894e-07	1.60869e-07	1.21533e-07	8.71728e-08	6.56095e-08	3.66023e-08	2.22813e-08	1.83515e-08	1.79737e-08
3.45691e-06	1.37256e-06	1.22355e-06	9.29996e-07	7.96274e-07	6.45624e-07	4.83576e-07	3.22812e-07	2.22681e-07	1.52426e-07	1.09817e-07	7.72835e-08	5.54562e-08	2.8276e-08	1.48118e-08	1.22172e-08	4.83652e-09
3.42516e-06	1.37409e-06	1.23161e-06	9.3637e-07	8.04486e-07	6.53307e-07	4.90125e-07	3.27674e-07	2.29193e-07	1.55978e-07	1.13683e-07	7.98151e-08	5.79122e-08	2.52406e-08	1.13986e-08	1.21417e-08	9.4841e-09
3.39905e-06	1.36666e-06	1.23366e-06	9.34795e-07	8.0465e-07	6.50511e-07	4.89748e-07	3.23001e-07	2.25125e-07	1.50234e-07	1.09099e-07	7.71198e-08	5.71691e-08	2.46864e-08	1.06932e-08	9.21961e-09	7.33034e-09
3.39846e-06	1.37577e-06	1.2401e-06	9.46196e-07	8.10126e-07	6.56083e-07	4.87393e-07	3.1704e-07	2.15164e-07	1.38892e-07	9.90554e-08	6.38413e-08	4.43703e-08	1.35642e-08	1.86398e-09	8.31234e-10	1.02015e-09
3.41853e-06	1.42278e-06	1.28529e-06	9.89698e-07	8.48161e-07	6.87909e-07	5.11184e-07	3.35466e-07	2.2937e-07	1.49307e-07	1.05579e-07	7.12343e-08	4.85516e-08	1.52645e-08	1.88917e-09	-2.07809e-09	-7.60705e-09
3.43129e-06	1.45047e-06	1.31231e-06	1.00963e-06	8.68083e-07	7.01194e-07	5.15805e-07	3.32708e-07	2.21192e-07	1.44485e-07	9.72093e-08	6.04111e-08	3.68234e-08	8.7273e-09	-4.81072e-09	-1.68753e-09	1.25935e-09
3.48115e-06	1.50524e-06	1.36464e-06	1.05696e-06	9.0332e-07	7.32854e-07	5.38171e-07	3.46359e-07	2.30121e-07	1.48465e-07	9.9728e-08	5.99955e-08	3.81583e-08	6.64937e-09	-1.14727e-08	-1.86258e-08	-2.02378e-08
3.49442e-06	1.53396e-06	1.39108e-06	1.08358e-06	9.29905e-07	7.57902e-07	5.61431e-07	3.66798e-07	2.47865e-07	1.67594e-07	1.20029e-07	8.04977e-08	5.95547e-08	3.10934e-08	1.84243e-08	1.41047e-08	1.41047e-09
3.51667e-06	1.54905e-06	1.41314e-06	1.10266e-06	9.45332e-07	7.7338e-07	5.73055e-07	3.71471e-07	2.50863e-07	1.67897e-07	1.18341e-07	7.677e-08	5.46936e-08	2.26431e-08	6.18341e-09	5.21371e-09	-2.73279e-09
3.51521e-06	1.53909e-06	1.40908e-06	1.10648e-06	9.53204e-07	7.82579e-07	5.81906e-07	3.78539e-07	2.53438e-07	1.68283e-07	1.15643e-07	7.50302e-08	5.12165e-08	2.05017e-08	6.56105e-09	7.60629e-09	1.0062e-08
3.50656e-06	1.52637e-06	1.39613e-06	1.10736e-06	9.55219e-07	7.87515e-07	5.89903e-07	3.87543e-07	2.63122e-07	1.75814e-07	1.2262e-07	8.2032e-08	5.68205e-08	2.33478e-08	4.77282e-09	2.4053e-09	-2.31715e-09
3.4616e-06	1.46853e-06	1.34971e-06	1.07036e-06	9.31077e-07	7.67945e-07	5.77839e-07	3.81914e-07	2.59243e-07	1.7167e-07	1.17683e-07	7.27005e-08	4.76023e-08	1.42051e-08	-1.486e-09	-2.82087e-09	4.65948e-10
3.40553e-06	1.422e-06	1.30942e-06	1.03482e-06	9.03818e-07	7.48892e-07	5.69398e-07	3.82562e-07	2.6462e-07	1.80955e-07	1.29389e-07	8.16501e-08	6.37057e-08	2.19992e-08	5.11258e-09	3.07258e-09	4.11777e-09
3.34941e-06	1.37335e-06	1.26127e-06	9.88968e-07	8.6485e-07	7.14752e-07	5.43547e-07	3.64132e-07	2.52456e-07	1.69857e-07	1.20643e-07	7.53325e-08	5.39618e-08	1.75675e-08	3.55128e-09	9.19303e-10	3.23645e-09
3.31985e-06	1.34829e-06	1.2278e-06	9.62649e-07	8.41641e-07	6.9488e-07	5.30929e-07	3.62835e-07	2.55113e-07	1.75587e-07	1.26952e-07	8.4727e-08	6.05984e-08	2.72517e-08	1.23413e-08	8.18557e-09	3.74018e-09
3.27592e-06	1.31465e-06	1.19359e-06	9.28951e-07	8.08865e-07	6.67447e-07	5.09936e-07	3.50283e-07	2.48193e-07	1.72825e-07	1.26659e-07	8.76968e-08	6.47022e-08	3.20866e-08	1.50989e-08	1.10188e-08	8.2987e-09
3.22838e-06	1.28326e-06	1.1605e-06	8.95243e-07	7.80222e-07	6.41729e-07	4.89095e-07	3.33275e-07	2.36677e-07	1.65617e-07	1.22274e-07	8.37027e-08	6.11494e-08	2.88747e-08	1.52244e-08	1.15474e-08	1.35244e-08
3.13544e-06	1.24496e-06	1.12797e-06	8.74896e-07	7.58733e-07	6.22321e-07	4.75987e-07	3.26542e-07	2.33296e-07	1.64669e-07	1.23014e-07	8.59798e-08	6.52026e-08	3.10021e-08	1.24663e-08	8.03385e-09	1.02123e-08
3.04612e-06	1.2253e-06	1.11219e-06	8.64993e-07	7.52361e-07	6.27414e-07	4.83354e-07	3.35591e-07	2.43459e-07	1.74646e-07	1.31658e-07	9.49155e-08	7.40009e-08	4.02931e-08	2.30049e-08	1.88874e-08	1.5941e-08
2.96143e-06	1.19569e-06	1.10067e-06	8.58089e-07	7.49358e-07	6.23187e-07	4.82409e-07	3.35524e-07	2.43251e-07	1.76098e-07	1.33739e-07	9.64667e-08	7.4116e-08	4.12763e-08	2.4995e-08	2.45542e-08	1.86612e-08
2.86124e-06	1.1659e-06	1.08289e-06	8.43087e-07	7.44208e-07	6.20159e-07	4.83329e-07	3.4033e-07	2.44498e-07	1.76429e-07	1.35885e-07	9.79728e-08	7.30924e-08	4.00151e-08	2.1166e-08	1.61924e-08	1.25157e-08
2.78036e-06	1.11887e-06	1.05029e-06	8.27185e-07	7.26706e-07	6.06988e-07	4.7274e-07	3.30206e-07	2.41274e-07	1.7065e-07	1.31818e-07	9.53286e-08	7.19214e-08	3.13775e-08	1.13196e-08	3.09746e-09	-4.0418e-09
2.72117e-06	1.0889e-06	1.02951e-06	8.13389e-07	7.18264e-07	5.99267e-07	4.66936e-07	3.29506e-07	2.46028e-07	1.70305e-07	1.31223e-07	9.56536e-08	7.32794e-08	3.9309e-08	2.38977e-08	1.54743e-08	1.20496e-08
2.71976e-06	1.09096e-06	1.03932e-06	8.23072e-07	7.30805e-07	6.12626e-07	4.81743e-07	3.426e-07	2.50674e-07	1.81877e-07	1.41296e-07	1.04467e-07	8.30249e-08	4.78835e-08	2.8997e-08	2.14802e-08	1.50966e-08
2.72608e-06	1.09263e-06	1.04942e-06	8.39348e-07	7.45744e-07	6.24931e-07	4.97142e-07	3.53928e-07	2.63624e-07	1.93037e-07	1.50252e-07	1.1074e-07	9.01032e-08	5.28708e-08	3.00932e-08	1.9718e-08	1.02241e-08
2.73244e-06	1.08539e-06	1.0579e-06	8.44934e-07	7.55074e-07	6.33171e-07	5.02077e-07	3.60496e-07	2.69251e-07	1.9552e-07	1.51805e-07	1.13278e-07	8.92048e-08	5.26793e-08	3.31638e-08	2.14922e-08	1.40386e-08
2.73443e-06	1.07435e-06	1.04888e-06	8.41404e-07	7.52285e-07	6.30984e-07	4.99408e-07	3.59057e-07	2.68112e-07	1.9613e-07	1.52552e-07	1.13231e-07	8.88041e-08	5.19e-08	3.04827e-08	1.94656e-08	8.63741e-09
2.74399e-06	1.06185e-06	1.03481e-06	8.30735e-07	7.41841e-07	6.24603e-07	4.92319e-07	3.55263e-07	2.62679e-07	1.97457e-07	1.55817e-07	1.15701e-07	9.05817e-08	5.49736e-08	3.35936e-08	2.26391e-08	1.32838e-08
2.74465e-06	1.04358e-06	1.01593e-06	8.0701e-07	7.21558e-07	6.06089e-07	4.78571e-07	3.4652e-07	2.57089e-07	1.92297e-07	1.53757e-07	1.15406e-07	9.26798e-08	5.66202e-08	3.5619e-08	2.54583e-08	1.69344e-08
2.75101e-06	1.03519e-06	1.00271e-06	7.92801e-07	7.03586e-07	5.88384e-07	4.64118e-07	3.33052e-07	2.45058e-07	1.82585e-07	1.43958e-07	1.08516e-07	8.5778e-08	5.02228e-08	2.892e-08	1.84197e-08	9.94637e-09
2.76319e-06	1.05966e-06	1.02085e-06	8.06924e-07	7.13307e-07	5.9893e-07	4.76004e-07	3.43422e-07	2.57321e-07	1.94171e-07	1.52121e-07	1.17852e-07	9.50271e-08	6.10726e-08	3.3967e-08	2.33917e-08	1.13433e-08
2.77101e-06	1.09316e-06	1.05307e-06	8.30052e-07	7.31097e-07	6.08473e-07	4.77842e-07	3.40325e-07	2.52436e-07	1.86567e-07	1.45046e-07	1.11318e-07	8.84552e-08	5.37832e-08	2.22964e-08	1.64422e-08	8.3092e-09
2.7922e-06	1.15079e-06	1.09164e-06	8.67639e-07	7.67216e-07	6.37145e-07	5.0248e-07	3.53123e-07	2.67732e-07	1.99386e-07	1.5623e-07	1.20742e-07	9.77667e-08	6.08681e-08	3.65461e-08	2.20309e-08	5.7532e-09
2.78783e-06	1.18167e-06	1.11008e-06	8.83038e-07	7.78375e-07	6.50939e-07	5.06735e-07	3.58175e-07	2.65157e-07	1.94018e-07	1.55068e-07	1.11096e-07	8.80205e-08	5.3754e-08	3.32847e-08	2.25087e-08	1.60507e-08
2.77985e-06	1.21551e-06	1.14117e-06	9.149e-07	8.05479e-07	6.77174e-07	5.31698e-07	3.80193e-07	2.84053e-07	2.10887e-07	1.65429e-07	1.26441e-07	1.01742e-07	6.14457e-08	3.88489e-08	2.4825e-08	1.51317e-08
2.78162e-06	1.24201e-06	1.16919e-06	9.41917e-07	8.32284e-07	7.03039e-07	5.53992e-07	4.00916e-07	3.01254e-07	2.24817e-07	1.79599e-07	1.39304e-07	1.17135e-07	7.77336e-08	5.93293e-08	4.95607e-08	3.67834e-08
2.843e-06	1.29397e-06	1.21162e-06	9.78348e-07	8.65144e-07	7.34089e-07	5.77291e-07	4.20003e-07	3.11455e-07	2.35008e-07	1.8249e-07	1.36732e-07	1.08459e-07	6.89577e-08	4.33283e-08	2.91667e-08	1.28021e-08
2.9746e-06	1.38947e-06	1.29659e-06	1.04888e-06	9.2611e-07	7.84434e-07	6.2151e-07	4.50908e-07	3.40941e-07	2.55532e-07	2.0182e-07	1.53647e-07	1.23021e-07	8.12417e-08	5.2189e-08	3.74235e-08	1.76733e-08
3.18647e-06	1.55524e-06	1.42606e-06	1.15978e-06	1.01789e-06	8.66088e-07	6.85599e-07	4.94889e-07	3.70896e-07	2.75516e-07	2.14149e-07	1.59743e-07	1.2398e-07	7.714e-08	4.89426e-08	3.33082e-08	1.9927e-08
3.6189e-06	1.83327e-06	1.65179e-06	1.34617e-06	1.17947e-06	1.00712e-06	7.97354e-07	5.77224e-07	4.34004e-07	3.24405e-07	2.52291e-07	1.86257e-07	1.43006e-07	9.11334e-08	5.58129e-08	3.74352e-08	1.89064e-08
4.30598e-06	2.24164e-06	1.97039e-06	1.59843e-06	1.394e-06	1.19137e-06	9.40788e-07	6.78478e-07	5.06634e-07	3.8135e-07	2.8916e-07	2.08235e-07	1.56664e-07	9.66593e-08	5.69584e-08	3.34072e-08	2.25316e-08
5.27452e-06	2.82705e-06	2.41522e-06	1.95212e-06	1.69193e-06	1.44303e-06	1.13352e-06	8.15883e-07	6.09864e-07	4.60991e-07	3.50096e-07	2.51775e-07	1.89265e-07	1.19808e-07	7.30452e-08	4.54282e-08	2.44071e-08
6.42076e-06	3.54648e-06	2.95674e-06	2.38239e-06	2.04969e-06	1.74644e-06	1.36699e-06	9.79143e-07	7.30534e-07	5.53219e-07	4.17592e-07	3.01526e-07	2.21358e-07	1.39126e-07	8.08851e-08	4.67865e-08	2.64205e-08
7.63729e-06	4.34282e-06	3.55129e-06	2.85264e-06	2.44178e-06	2.07834e-06	1.61782e-06	1.15358e-06	8.57702e-07	6.50354e-07	4.89842e-07	3.52579e-07	2.54991e-07	1.64942e-07	9.48065e-08	5.04242e-08	2.34373e-08
8.80072e-06	5.13254e-06	4.13696e-06	3.31125e-06	2.81788e-06	2.39312e-06	1.85125e-06	1.30927e-06	9.67045e-07	7.30042e-07	5.40017e-07	3.83613e-07	2.79588e-07	1.73624e-07	9.96576e-08	5.95655e-08	3.35087e-08
9.70451e-06	5.80894e-06	4.65799e-06	3.73106e-06	3.16555e-06	2.68844e-06	2.07324e-06	1.46046e-06	1.0755e-06	8.08754e-07	5.95202e-07	4.17223e-07	3.02711e-07	1.86664e-07	1.05247e-07	6.19823e-08	3.30807e-08
1.02904e-05	6.30196e-06	5.06767e-06	4.07949e-06	3.4675e-06	2.94974e-06	2.27364e-06	1.59681e-06	1.17434e-06	8.81338e-07	6.47425e-07	4.51991e-07	3.26796e-07	2.03024e-07	1.14508e-07	6.04829e-08	2.72141e-08
1.05704e-05	6.59106e-06	5.34184e-06	4.32822e-06	3.69066e-06	3.14638e-06	2.42573e-06	1.69975e-06	1.24523e-06	9.3126e-07	6.77458e-07	4.67889e-07	3.31303e-07	2.02671e-07	1.11739e-07	5.98912e-08	2.66351e-08
1.07246e-05	6.79557e-06	5.54713e-06	4.51894e-06	3.85821e-06	3.29187e-06	2.53671e-06	1.7739e-06	1.29395e-06	9.64679e-07	6.9895e-07	4.81232e-07	3.38939e-07	2.07522e-07	1.13668e-07	6.13278e-08	2.88009e-08
1.10413e-05	6.99231e-06	5.70729e-06	4.64121e-06	3.95699e-06	3.3712e-06	2.58536e-06	1.79914e-06	1.30904e-06	9.71727e-07	7.01297e-07	4.81923e-07	3.38759e-07	2.05715e-07	1.11405e-07	5.79935e-08	2.61078e-08
1.12384e-05	7.06086e-06	5.7216e-06	4.62382e-06	3.92389e-06	3.32834e-06	2.54065e-06	1.75487e-06	1.27131e-06	9.43807e-07	6.81206e-07	4.69084e-07	3.30337e-07	2.02102e-07	1.13205e-07	5.99446e-08	2.97583e-08
1.12721e-05	6.95132e-06	5.58482e-06	4.46991e-06	3.76814e-06	3.17195e-06	2.39932e-06	1.64028e-06	1.17894e-06	8.71488e-07	6.27379e-07	4.30577e-07	3.01347e-07	1.81911e-07	9.73691e-08	4.85146e-08	2.2495e-08
1.12321e-05	6.81806e-06	5.41323e-06	4.29011e-06	3.58499e-06	2.99434e-06	2.24006e-06	1.5144e-06	1.08566e-06	8.01767e-07	5.78611e-07	4.01337e-07	2.8524e-07	1.75361e-07	9.73037e-08	5.161e-08	2.20916e-08
1.09158e-05	6.52526e-06	5.13657e-06	4.02657e-06	3.33804e-06	2.76646e-06	2.04856e-06	1.37107e-06	9.76499e-07	7.1833e-07	5.20832e-07	3.6257e-07	2.61266e-07	1.6219e-07	9.05418e-08	5.26912e-08	3.21862e-08
