6.63509e-06	3.41553e-06	2.38618e-06	1.85872e-06	1.51582e-06	1.26977e-06	9.46824e-07	6.49076e-07	4.74475e-07	3.58238e-07	2.58909e-07	1.82283e-07	1.35535e-07	9.17363e-08	5.68464e-08	2.78917e-08	1.72235e-08
6.4744e-06	3.17528e-06	2.19364e-06	1.6959e-06	1.38069e-06	1.15298e-06	8.56145e-07	5.80722e-07	4.19619e-07	3.15524e-07	2.27222e-07	1.58382e-07	1.15901e-07	7.92164e-08	4.99722e-08	2.76372e-08	2.65362e-08
6.30264e-06	2.89263e-06	1.99128e-06	1.53108e-06	1.25019e-06	1.04007e-06	7.66197e-07	5.17462e-07	3.69831e-07	2.73283e-07	1.91818e-07	1.28195e-07	8.54507e-08	4.83879e-08	2.10052e-08	5.0615e-11	1.60703e-09
6.13e-06	2.61146e-06	1.81065e-06	1.39595e-06	1.14869e-06	9.5813e-07	7.14298e-07	4.89181e-07	3.58282e-07	2.71846e-07	1.98836e-07	1.40795e-07	1.02733e-07	7.18208e-08	4.78299e-08	2.72555e-08	2.29533e-08
5.80585e-06	2.28332e-06	1.60463e-06	1.23344e-06	1.02122e-06	8.49555e-07	6.39121e-07	4.34811e-07	3.14961e-07	2.37119e-07	1.7126e-07	1.18231e-07	8.50542e-08	5.39781e-08	2.93552e-08	1.01098e-08	1.24886e-08
5.45513e-06	2.04089e-06	1.4551e-06	1.11671e-06	9.31044e-07	7.7533e-07	5.83873e-07	3.95225e-07	2.86426e-07	2.15623e-07	1.54208e-07	1.05749e-07	7.16003e-08	4.39293e-08	2.17749e-08	3.54269e-09	2.5558e-09
5.19738e-06	1.89452e-06	1.35698e-06	1.03817e-06	8.67402e-07	7.21886e-07	5.45233e-07	3.71767e-07	2.68055e-07	2.00934e-07	1.45832e-07	9.9132e-08	6.77919e-08	4.06271e-08	2.22304e-08	6.40215e-09	8.54041e-09
4.97671e-06	1.79997e-06	1.27938e-06	9.81768e-07	8.20567e-07	6.83886e-07	5.15486e-07	3.54273e-07	2.60191e-07	1.97993e-07	1.40679e-07	9.58273e-08	6.98019e-08	4.06387e-08	2.09899e-08	5.49103e-09	1.06658e-08
4.73326e-06	1.70754e-06	1.20259e-06	9.22484e-07	7.71716e-07	6.43443e-07	4.86235e-07	3.33405e-07	2.48665e-07	1.87989e-07	1.39179e-07	1.01971e-07	6.80777e-08	4.62286e-08	2.21022e-08	7.69211e-09	6.02211e-09
4.47342e-06	1.5963e-06	1.13045e-06	8.65489e-07	7.25791e-07	6.08423e-07	4.6302e-07	3.21386e-07	2.39101e-07	1.83928e-07	1.35776e-07	9.86438e-08	7.21389e-08	4.63804e-08	2.74411e-08	1.25503e-08	1.17279e-08
4.23773e-06	1.47258e-06	1.04651e-06	8.00207e-07	6.73756e-07	5.62081e-07	4.28974e-07	2.96399e-07	2.17947e-07	1.67999e-07	1.23542e-07	8.78014e-08	6.1423e-08	3.507e-08	1.5283e-08	-1.51818e-10	8.72954e-10
4.04215e-06	1.38106e-06	9.80239e-07	7.56066e-07	6.36427e-07	5.32513e-07	4.07775e-07	2.81026e-07	2.10675e-07	1.62209e-07	1.19108e-07	8.42674e-08	5.91428e-08	3.53718e-08	1.95835e-08	5.50312e-09	8.41282e-09
3.94722e-06	1.28604e-06	9.18695e-07	7.06558e-07	5.95739e-07	5.0043e-07	3.80946e-07	2.60892e-07	1.8991e-07	1.44836e-07	1.029e-07	6.7984e-08	4.54281e-08	2.49216e-08	1.21445e-08	-8.85538e-10	1.56361e-08
3.97317e-06	1.24517e-06	9.24615e-07	7.1597e-07	6.12008e-07	5.18191e-07	3.96101e-07	2.77768e-07	2.08127e-07	1.6132e-07	1.19117e-07	8.45436e-08	6.11148e-08	4.05576e-08	2.32643e-08	-4.56685e-09	3.68131e-09
4.07845e-06	1.2486e-06	9.38673e-07	7.33378e-07	6.33798e-07	5.38911e-07	4.16764e-07	2.94249e-07	2.22082e-07	1.71419e-07	1.27916e-07	9.40014e-08	7.13707e-08	5.01695e-08	3.35855e-08	2.14036e-08	2.3883e-08
4.28279e-06	1.32967e-06	1.01269e-06	7.9788e-07	6.95049e-07	5.89953e-07	4.62076e-07	3.27759e-07	2.47331e-07	1.93354e-07	1.44816e-07	1.00794e-07	7.48115e-08	4.69438e-08	2.64003e-08	1.09548e-08	1.18024e-08
4.69554e-06	1.53486e-06	1.15656e-06	9.10085e-07	7.84699e-07	6.62842e-07	5.13346e-07	3.58308e-07	2.71125e-07	2.07382e-07	1.56403e-07	1.11876e-07	8.06937e-08	5.46096e-08	3.11441e-08	1.3839e-08	1.33077e-08
5.46836e-06	1.92766e-06	1.40196e-06	1.09571e-06	9.33019e-07	7.83231e-07	6.02654e-07	4.19407e-07	3.13275e-07	2.39905e-07	1.79464e-07	1.29269e-07	9.11678e-08	6.63614e-08	3.00182e-08	1.54961e-08	9.71512e-09
6.58384e-06	2.44418e-06	1.68922e-06	1.2899e-06	1.07352e-06	8.95132e-07	6.76163e-07	4.69223e-07	3.4638e-07	2.65079e-07	1.97098e-07	1.4116e-07	1.02363e-07	6.83474e-08	3.8266e-08	1.5066e-08	2.21373e-09
1.00271e-05	4.19547e-06	2.58838e-06	1.84724e-06	1.43268e-06	1.14666e-06	8.09239e-07	5.1943e-07	3.65203e-07	2.53681e-07	1.88471e-07	1.2746e-07	8.95487e-08	5.56849e-08	2.85255e-08	1.32444e-08	1.46486e-08
1.49604e-05	7.5885e-06	4.8355e-06	3.44966e-06	2.62463e-06	2.06046e-06	1.38926e-06	8.26616e-07	5.40342e-07	3.73915e-07	2.46439e-07	1.5828e-07	1.03163e-07	5.31942e-08	2.39722e-08	7.96964e-10	8.23529e-09
1.4171e-05	7.99812e-06	5.59222e-06	4.24934e-06	3.37641e-06	2.7369e-06	1.93052e-06	1.20432e-06	8.04463e-07	5.63058e-07	3.73985e-07	2.35649e-07	1.51314e-07	8.03628e-08	4.12629e-08	1.47115e-08	1.46609e-08
1.16192e-05	6.45365e-06	4.73228e-06	3.7429e-06	3.0902e-06	2.59175e-06	1.923e-06	1.28331e-06	8.93579e-07	6.56412e-07	4.58358e-07	3.03413e-07	2.00066e-07	1.19842e-07	5.96554e-08	2.53751e-08	1.47747e-08
9.30979e-06	4.81061e-06	3.58688e-06	2.86054e-06	2.40486e-06	2.04483e-06	1.56219e-06	1.08512e-06	7.88132e-07	5.89888e-07	4.17955e-07	2.80353e-07	1.86366e-07	1.08533e-07	4.78028e-08	1.17009e-08	4.84479e-09
7.47995e-06	3.5487e-06	2.67602e-06	2.13861e-06	1.81807e-06	1.5561e-06	1.21396e-06	8.68748e-07	6.50264e-07	5.01354e-07	3.67002e-07	2.57963e-07	1.80067e-07	1.10949e-07	5.96428e-08	2.30475e-08	1.64571e-08
6.2008e-06	2.70736e-06	2.035e-06	1.63088e-06	1.39568e-06	1.20189e-06	9.46402e-07	6.90179e-07	5.32675e-07	4.16055e-07	3.16627e-07	2.28457e-07	1.6689e-07	1.11496e-07	6.6627e-08	3.31427e-08	2.32885e-08
5.36286e-06	2.11489e-06	1.57649e-06	1.25372e-06	1.07443e-06	9.2472e-07	7.28318e-07	5.34054e-07	4.17206e-07	3.26545e-07	2.51746e-07	1.85068e-07	1.36796e-07	9.15979e-08	6.29206e-08	3.27506e-08	2.56287e-08
4.74522e-06	1.70888e-06	1.26163e-06	9.94282e-07	8.53599e-07	7.29058e-07	5.76015e-07	4.21645e-07	3.25642e-07	2.61607e-07	2.00835e-07	1.48223e-07	1.09323e-07	7.4067e-08	4.56167e-08	2.10247e-08	1.26376e-08
4.28611e-06	1.42689e-06	1.04538e-06	8.15459e-07	6.98887e-07	5.94257e-07	4.66781e-07	3.3809e-07	2.6186e-07	2.09323e-07	1.621e-07	1.21746e-07	9.19671e-08	6.04048e-08	3.63314e-08	1.69386e-08	1.29032e-08
4.02462e-06	1.27067e-06	9.0548e-07	7.03663e-07	5.98682e-07	5.06249e-07	3.93108e-07	2.83699e-07	2.19539e-07	1.74543e-07	1.32824e-07	9.81759e-08	7.447e-08	5.30284e-08	3.28012e-08	1.65587e-08	1.50028e-08
3.93612e-06	1.16937e-06	8.34944e-07	6.35341e-07	5.41201e-07	4.52689e-07	3.50111e-07	2.49798e-07	1.85207e-07	1.45018e-07	1.08549e-07	7.743e-08	5.63047e-08	3.90882e-08	2.06446e-08	4.09857e-09	6.88155e-09
3.98214e-06	1.11119e-06	7.78228e-07	5.90609e-07	4.926e-07	4.07139e-07	3.14696e-07	2.17927e-07	1.57095e-07	1.21638e-07	8.97741e-08	6.34756e-08	4.54879e-08	2.88031e-08	1.62168e-08	2.42872e-09	1.19918e-08
4.1769e-06	1.07943e-06	7.47198e-07	5.59301e-07	4.67023e-07	3.8671e-07	2.90068e-07	1.96726e-07	1.41397e-07	1.05852e-07	7.64667e-08	5.62147e-08	4.13894e-08	2.47679e-08	1.12708e-08	3.54188e-10	1.70769e-09
4.6322e-06	1.03837e-06	7.46338e-07	5.37746e-07	4.63455e-07	3.79285e-07	2.84249e-07	1.92754e-07	1.40499e-07	1.05067e-07	7.69221e-08	5.27867e-08	3.83282e-08	2.39963e-08	1.07901e-08	5.05983e-11	9.61368e-10
5.02494e-06	1.0469e-06	7.32873e-07	5.26981e-07	4.52882e-07	3.70269e-07	2.77474e-07	1.86134e-07	1.35081e-07	1.02155e-07	7.24423e-08	4.76371e-08	3.31537e-08	1.9151e-08	6.76735e-09	-4.99646e-09	-1.92269e-09
5.49724e-06	1.10317e-06	7.38451e-07	5.2435e-07	4.52338e-07	3.63767e-07	2.73882e-07	1.84338e-07	1.33488e-07	1.0022e-07	7.0722e-08	4.86744e-08	3.48993e-08	2.2288e-08	1.44834e-08	3.4406e-09	6.61556e-09
5.75774e-06	1.23798e-06	7.74268e-07	5.34356e-07	4.50199e-07	3.61234e-07	2.67197e-07	1.72844e-07	1.20399e-07	8.9812e-08	6.39183e-08	4.08834e-08	2.6931e-08	1.58752e-08	6.81812e-09	-9.99317e-10	4.4906e-09
5.91326e-06	1.43144e-06	8.32865e-07	5.72025e-07	4.64949e-07	3.7185e-07	2.69126e-07	1.74117e-07	1.21205e-07	9.01639e-08	6.25759e-08	4.05409e-08	2.73604e-08	1.52044e-08	6.56497e-09	-1.68235e-09	2.93463e-09
6.05897e-06	1.61399e-06	9.23272e-07	6.29171e-07	5.0406e-07	4.05942e-07	2.9023e-07	1.9215e-07	1.37747e-07	1.0491e-07	7.55648e-08	5.41122e-08	3.84654e-08	2.75367e-08	1.48246e-08	8.72777e-10	4.04766e-10
6.10477e-06	1.68257e-06	9.89185e-07	6.69458e-07	5.33166e-07	4.17946e-07	2.96871e-07	1.87521e-07	1.28741e-07	9.01237e-08	6.80387e-08	4.72944e-08	2.88396e-08	1.71899e-08	8.48744e-09	-4.02236e-09	4.00971e-09
6.11693e-06	1.74485e-06	1.05708e-06	7.208e-07	5.69354e-07	4.45888e-07	3.12694e-07	2.01295e-07	1.42819e-07	1.05631e-07	7.68044e-08	5.42893e-08	4.07169e-08	2.91938e-08	1.96059e-08	8.29771e-09	4.71806e-09
6.08853e-06	1.74956e-06	1.07146e-06	7.29394e-07	5.86002e-07	4.56183e-07	3.20558e-07	2.00934e-07	1.38674e-07	9.96762e-08	7.31254e-08	5.02049e-08	3.61136e-08	2.40336e-08	1.52297e-08	6.08429e-09	7.52631e-09
5.97893e-06	1.73256e-06	1.0624e-06	7.28003e-07	5.71544e-07	4.46038e-07	3.09945e-07	1.83566e-07	1.21053e-07	8.69004e-08	5.17608e-08	3.59366e-08	1.58242e-08	9.00627e-09	-1.99858e-09	-4.30075e-09	8.77859e-09
5.86131e-06	1.73196e-06	1.06695e-06	7.46787e-07	5.83131e-07	4.61319e-07	3.21506e-07	1.95153e-07	1.30566e-07	9.35792e-08	6.27277e-08	4.26154e-08	2.5931e-08	1.73674e-08	3.92127e-09	-3.75683e-09	3.57974e-09
5.74459e-06	1.72892e-06	1.07794e-06	7.57937e-07	6.02469e-07	4.76726e-07	3.35096e-07	2.09808e-07	1.46753e-07	1.06074e-07	7.67791e-08	5.05072e-08	3.65175e-08	2.44378e-08	1.3585e-08	3.76938e-09	6.94427e-09
5.60199e-06	1.71528e-06	1.06941e-06	7.49368e-07	5.95477e-07	4.66404e-07	3.28931e-07	2.04412e-07	1.39521e-07	9.81709e-08	6.71296e-08	4.20461e-08	2.80308e-08	1.43569e-08	4.19955e-09	-3.73153e-09	4.92056e-09
5.50405e-06	1.71438e-06	1.07081e-06	7.5253e-07	5.98867e-07	4.75081e-07	3.37533e-07	2.12394e-07	1.43481e-07	1.02623e-07	7.36313e-08	4.93954e-08	3.41151e-08	2.1352e-08	1.24595e-08	3.94657e-09	5.45183e-09
5.4891e-06	1.70456e-06	1.0604e-06	7.48843e-07	5.93501e-07	4.73526e-07	3.36044e-07	2.14134e-07	1.45349e-07	1.05353e-07	7.29211e-08	4.82431e-08	3.27355e-08	2.19333e-08	1.46222e-08	6.28652e-09	1.04607e-08
5.52709e-06	1.68225e-06	1.05304e-06	7.41241e-07	5.87063e-07	4.6624e-07	3.30985e-07	2.06254e-07	1.37747e-07	9.95851e-08	6.84308e-08	4.33859e-08	3.02183e-08	2.08455e-08	1.43186e-08	9.06929e-09	1.89608e-08
5.61412e-06	1.66014e-06	1.03904e-06	7.35238e-07	5.86635e-07	4.64734e-07	3.28539e-07	2.08599e-07	1.39433e-07	9.9069e-08	6.68766e-08	4.17679e-08	3.00167e-08	1.97961e-08	9.36045e-09	1.88474e-09	1.33197e-08
5.72909e-06	1.61377e-06	1.01138e-06	7.03324e-07	5.70621e-07	4.49213e-07	3.17522e-07	1.96203e-07	1.32071e-07	9.08849e-08	5.84269e-08	3.48234e-08	1.83541e-08	8.42441e-09	9.61344e-10	-4.62963e-09	1.15614e-08
5.68975e-06	1.59406e-06	1.01126e-06	7.11895e-07	5.82408e-07	4.62395e-07	3.39131e-07	2.20205e-07	1.55089e-07	1.16155e-07	8.08773e-08	5.54403e-08	3.57333e-08	2.28187e-08	1.67598e-08	3.36462e-09	9.49935e-09
5.30202e-06	1.52384e-06	9.5985e-07	6.77486e-07	5.50573e-07	4.41774e-07	3.15746e-07	2.02267e-07	1.40233e-07	9.97293e-08	7.07997e-08	4.76004e-08	3.34961e-08	2.35409e-08	1.68745e-08	1.26496e-08	1.38766e-08
4.90844e-06	1.46472e-06	9.23194e-07	6.56433e-07	5.29637e-07	4.24294e-07	3.00686e-07	1.88891e-07	1.26202e-07	8.37508e-08	5.30889e-08	3.00926e-08	1.65199e-08	2.23892e-09	-1.06254e-08	-8.74064e-09	-5.56567e-09
4.57274e-06	1.42648e-06	9.04716e-07	6.56733e-07	5.24944e-07	4.24625e-07	3.04814e-07	1.92719e-07	1.30056e-07	9.16542e-08	5.86911e-08	3.53791e-08	2.02004e-08	6.36242e-09	-4.42713e-09	-1.40024e-08	-7.27314e-09
4.32199e-06	1.37737e-06	8.90232e-07	6.41289e-07	5.21908e-07	4.21678e-07	3.04839e-07	1.96109e-07	1.39214e-07	1.01179e-07	7.19472e-08	4.91032e-08	3.41268e-08	2.15538e-08	1.5495e-08	6.46361e-09	1.0916e-08
4.15208e-06	1.33342e-06	8.71635e-07	6.33475e-07	5.1695e-07	4.19272e-07	3.02039e-07	1.92636e-07	1.2882e-07	9.75891e-08	6.21079e-08	3.88712e-08	2.41348e-08	1.10681e-08	1.50526e-09	-6.95709e-09	-1.80884e-09
4.06041e-06	1.31342e-06	8.68261e-07	6.32864e-07	5.13522e-07	4.16479e-07	3.01804e-07	1.92757e-07	1.274e-07	8.9934e-08	6.25111e-08	3.74409e-08	2.48552e-08	1.26363e-08	3.12429e-09	-4.79395e-09	-1.58112e-09
4.02274e-06	1.29808e-06	8.68309e-07	6.3598e-07	5.20517e-07	4.21246e-07	3.06099e-07	1.98302e-07	1.39977e-07	1.02623e-07	7.1734e-08	4.87376e-08	3.05986e-08	1.74686e-08	1.16373e-08	2.88403e-09	5.94515e-09
4.01805e-06	1.25954e-06	8.45392e-07	6.20924e-07	5.04288e-07	4.08118e-07	2.92697e-07	1.88899e-07	1.28488e-07	9.58284e-08	6.53191e-08	4.21589e-08	3.45696e-08	2.27554e-08	1.55708e-08	9.11989e-09	1.72279e-08
4.10128e-06	1.26482e-06	8.51025e-07	6.24247e-07	5.12547e-07	4.17582e-07	3.06097e-07	2.01151e-07	1.40134e-07	1.05135e-07	7.43992e-08	4.77359e-08	3.24184e-08	1.89603e-08	7.27296e-09	-3.51632e-09	2.40324e-10
4.28841e-06	1.26362e-06	8.61046e-07	6.20146e-07	5.139e-07	4.19784e-07	3.09238e-07	2.05042e-07	1.46531e-07	1.09433e-07	8.30867e-08	5.97759e-08	4.46106e-08	3.16587e-08	1.70373e-08	6.7036e-09	4.92019e-09
4.52012e-06	1.2535e-06	8.55123e-07	6.10372e-07	5.0702e-07	4.1509e-07	3.03124e-07	1.98406e-07	1.41298e-07	1.04554e-07	7.60182e-08	5.25171e-08	3.72375e-08	2.22616e-08	9.46117e-09	-2.65621e-10	3.28864e-09
4.73269e-06	1.26785e-06	8.62734e-07	6.08123e-07	5.09613e-07	4.13949e-07	3.0083e-07	1.99031e-07	1.41757e-07	1.0682e-07	7.58936e-08	5.25437e-08	3.65428e-08	2.40583e-08	1.54191e-08	5.83116e-09	1.13714e-08
4.82992e-06	1.30524e-06	8.60318e-07	6.11665e-07	5.04263e-07	4.05032e-07	2.95163e-07	1.88722e-07	1.31574e-07	9.52339e-08	6.33712e-08	3.85287e-08	2.39571e-08	1.00939e-08	-7.58936e-10	-8.24711e-09	3.79468e-11
4.90859e-06	1.38316e-06	8.90093e-07	6.33674e-07	5.17797e-07	4.15998e-07	3.0847e-07	2.02092e-07	1.43528e-07	1.08035e-07	7.17321e-08	4.89514e-08	3.25457e-08	1.72785e-08	4.69276e-09	-3.11164e-09	-7.71585e-10
5.00197e-06	1.44601e-06	9.19502e-07	6.54241e-07	5.34064e-07	4.31038e-07	3.18121e-07	2.12717e-07	1.52053e-07	1.1379e-07	8.07508e-08	5.71353e-08	4.00845e-08	2.80048e-08	1.64563e-08	8.85426e-10	2.27681e-09
5.12738e-06	1.48203e-06	9.29788e-07	6.65393e-07	5.43827e-07	4.40514e-07	3.22831e-07	2.13193e-07	1.51746e-07	1.06893e-07	7.65115e-08	4.61422e-08	2.73463e-08	7.95598e-09	-5.59069e-09	-1.45712e-08	-1.10169e-08
5.26975e-06	1.51189e-06	9.66495e-07	6.94961e-07	5.73588e-07	4.69783e-07	3.48714e-07	2.3627e-07	1.71536e-07	1.30606e-07	9.15484e-08	6.27988e-08	4.2258e-08	2.12112e-08	7.93048e-09	-2.31464e-09	-2.26405e-09
5.26627e-06	1.53372e-06	1.00315e-06	7.30755e-07	6.0873e-07	5.00531e-07	3.75243e-07	2.55281e-07	1.85029e-07	1.41048e-07	1.02684e-07	7.28706e-08	5.2063e-08	3.08128e-08	1.63298e-08	1.32814e-09	1.32814e-09
5.12613e-06	1.5565e-06	1.03215e-06	7.58677e-07	6.34265e-07	5.22363e-07	3.93549e-07	2.63812e-07	1.9107e-07	1.43107e-07	1.02707e-07	7.10853e-08	4.81533e-08	2.85226e-08	1.29648e-08	1.98583e-09	5.70453e-09
4.98529e-06	1.61427e-06	1.09552e-06	8.15204e-07	6.80749e-07	5.65444e-07	4.28636e-07	2.947e-07	2.1552e-07	1.65684e-07	1.23198e-07	8.82241e-08	6.72021e-08	4.57248e-08	2.84973e-08	1.34581e-08	1.17632e-08
4.91642e-06	1.69396e-06	1.1698e-06	8.81669e-07	7.30755e-07	6.04379e-07	4.58701e-07	3.13251e-07	2.28617e-07	1.76845e-07	1.29753e-07	9.19831e-08	6.65081e-08	4.03501e-08	2.12502e-08	4.7813e-09	2.51714e-09
4.98415e-06	1.80304e-06	1.25958e-06	9.53327e-07	7.90311e-07	6.53491e-07	4.91525e-07	3.34088e-07	2.4322e-07	1.88869e-07	1.37162e-07	9.47129e-08	6.91753e-08	4.10701e-08	2.14268e-08	3.37718e-09	-8.47458e-10
