4.72028e-06	1.4475e-06	9.52288e-07	5.452e-07	4.23615e-07	3.01336e-07	2.07704e-07	1.19312e-07	8.35943e-08	5.94162e-08	4.50861e-08	3.77632e-08	3.29276e-08	1.92667e-08	1.42417e-08	1.29665e-08	4.45685e-09
4.70977e-06	1.43774e-06	9.43638e-07	5.36426e-07	4.17931e-07	2.99967e-07	2.11724e-07	1.26032e-07	9.04775e-08	6.91902e-08	5.02008e-08	4.28019e-08	3.40774e-08	2.34843e-08	2.00753e-08	1.98859e-08	2.43681e-09
4.64307e-06	1.39654e-06	9.09571e-07	5.13952e-07	4.0149e-07	2.86452e-07	2.01048e-07	1.18131e-07	8.39141e-08	6.95455e-08	5.41919e-08	4.82828e-08	4.10859e-08	2.90152e-08	2.52525e-08	2.12879e-08	1.54798e-08
4.51729e-06	1.32279e-06	8.59609e-07	4.76389e-07	3.69975e-07	2.63396e-07	1.79407e-07	1.01907e-07	7.13005e-08	5.09596e-08	3.76641e-08	3.3447e-08	2.58838e-08	1.90783e-08	1.43182e-08	1.45328e-08	7.33586e-09
4.48051e-06	1.24222e-06	8.14457e-07	4.49659e-07	3.5279e-07	2.47929e-07	1.72765e-07	9.84975e-08	7.04798e-08	5.24116e-08	3.97601e-08	3.43056e-08	2.73611e-08	1.59848e-08	1.18308e-08	1.19444e-08	3.48485e-09
4.31457e-06	1.15625e-06	7.70411e-07	4.18129e-07	3.34958e-07	2.3464e-07	1.66216e-07	9.65555e-08	7.01912e-08	5.17437e-08	4.08849e-08	3.63898e-08	2.87634e-08	1.76646e-08	1.40913e-08	9.63408e-09	2.04551e-09
4.11605e-06	1.04868e-06	7.02169e-07	3.75032e-07	3.03134e-07	2.12877e-07	1.51965e-07	8.93732e-08	5.89045e-08	4.62018e-08	3.46735e-08	3.07591e-08	2.00894e-08	9.95e-09	2.28547e-09	5.37906e-09	-1.46472e-09
4.00473e-06	9.14303e-07	6.53375e-07	3.45236e-07	2.86939e-07	1.9796e-07	1.47516e-07	8.73507e-08	6.54688e-08	4.84229e-08	3.68822e-08	3.25766e-08	2.60234e-08	1.40408e-08	8.76285e-09	8.32092e-09	-2.46218e-09
3.76749e-06	7.8831e-07	5.90598e-07	3.06051e-07	2.6048e-07	1.80173e-07	1.32987e-07	8.01429e-08	5.95106e-08	4.25527e-08	3.1542e-08	2.87262e-08	2.15541e-08	1.34855e-08	8.4474e-09	7.44987e-09	1.12379e-09
3.38407e-06	6.69529e-07	5.49939e-07	2.93626e-07	2.56528e-07	1.81398e-07	1.38012e-07	8.60271e-08	6.55462e-08	4.99141e-08	3.86888e-08	3.35876e-08	2.59862e-08	1.33214e-08	5.54321e-09	4.39416e-09	-4.34365e-09
2.86371e-06	5.8041e-07	5.22161e-07	2.84744e-07	2.56825e-07	1.85494e-07	1.44582e-07	9.35551e-08	7.31116e-08	6.04591e-08	5.08877e-08	4.48898e-08	3.98262e-08	2.70096e-08	1.93954e-08	1.67816e-08	8.03091e-09
2.5163e-06	5.24774e-07	5.08106e-07	2.81567e-07	2.5024e-07	1.80666e-07	1.44022e-07	9.27825e-08	7.28067e-08	5.60256e-08	4.78307e-08	4.33987e-08	3.70347e-08	2.42689e-08	1.89656e-08	7.31098e-09	-3.18198e-09
2.28976e-06	4.74631e-07	4.85024e-07	2.6168e-07	2.37852e-07	1.70295e-07	1.34193e-07	8.64986e-08	6.54485e-08	5.45131e-08	4.66714e-08	4.25548e-08	3.64683e-08	2.5293e-08	2.10501e-08	1.21477e-08	2.14668e-09
2.07326e-06	4.12681e-07	4.47179e-07	2.34203e-07	2.1684e-07	1.50078e-07	1.12044e-07	6.64587e-08	5.39701e-08	4.25801e-08	3.26801e-08	2.88792e-08	2.31842e-08	1.52036e-08	5.77078e-09	1.61632e-09	-3.97767e-09
1.93811e-06	3.75767e-07	4.5238e-07	2.33135e-07	2.18828e-07	1.49425e-07	1.16517e-07	6.99836e-08	5.62445e-08	4.73923e-08	3.6103e-08	3.35396e-08	2.74656e-08	1.59869e-08	8.96578e-09	4.71019e-09	9.1552e-09
1.7658e-06	3.31321e-07	4.23704e-07	2.21664e-07	2.04187e-07	1.40014e-07	1.07839e-07	6.90853e-08	5.38565e-08	4.22517e-08	3.52308e-08	3.51929e-08	3.47257e-08	2.26159e-08	2.01283e-08	2.37145e-08	5.40459e-09
1.63971e-06	3.09278e-07	4.17936e-07	2.1811e-07	2.0225e-07	1.39935e-07	1.09756e-07	6.74294e-08	5.33121e-08	4.25664e-08	3.44218e-08	3.24014e-08	3.23636e-08	1.97363e-08	1.60239e-08	1.83726e-08	6.93234e-09
1.56581e-06	3.11379e-07	4.15981e-07	2.33118e-07	2.06841e-07	1.49995e-07	1.14829e-07	6.90691e-08	5.36391e-08	4.1795e-08	3.30446e-08	2.91176e-08	2.21223e-08	1.36371e-09	-2.38648e-09	-1.40285e-08	-2.63902e-08
1.5806e-06	3.0866e-07	4.27053e-07	2.2556e-07	2.08665e-07	1.42132e-07	1.11334e-07	7.19246e-08	6.14188e-08	4.37786e-08	4.34755e-08	4.21623e-08	4.10006e-08	3.31843e-08	2.97624e-08	2.4964e-08	1.26272e-08
1.69405e-06	3.35737e-07	4.23759e-07	2.21047e-07	1.98975e-07	1.37292e-07	1.03692e-07	6.30082e-08	5.16945e-08	3.07591e-08	3.08475e-08	2.68448e-08	4.25527e-08	2.8057e-08	4.84873e-09	7.70241e-10	-1.0594e-08
1.85145e-06	3.88949e-07	4.46829e-07	2.30132e-07	2.00914e-07	1.36632e-07	9.82727e-08	5.04558e-08	3.51271e-08	1.97606e-08	9.39418e-09	4.54557e-09	-4.20465e-09	-1.7854e-08	-2.40284e-08	-2.86371e-08	-2.93694e-08
2.12549e-06	4.61777e-07	5.14622e-07	2.79781e-07	2.51219e-07	1.78322e-07	1.36601e-07	8.57262e-08	6.91088e-08	5.43223e-08	4.42584e-08	3.40556e-08	2.5507e-08	1.17559e-08	5.82115e-09	-9.34414e-10	-1.15792e-08
2.34027e-06	5.57986e-07	5.39474e-07	2.98073e-07	2.57665e-07	1.80852e-07	1.35708e-07	8.01849e-08	6.19254e-08	4.86539e-08	3.79079e-08	3.28695e-08	2.74902e-08	1.09986e-08	8.5741e-09	3.90191e-09	-5.24043e-09
2.54929e-06	6.44353e-07	5.75908e-07	3.17447e-07	2.69889e-07	1.90004e-07	1.39844e-07	8.27272e-08	6.15876e-08	4.89216e-08	3.73415e-08	3.20251e-08	2.62666e-08	1.42825e-08	7.82947e-09	2.57615e-09	-3.6748e-09
2.6928e-06	7.3362e-07	6.17284e-07	3.36166e-07	2.80814e-07	1.98474e-07	1.45497e-07	8.67347e-08	6.91049e-08	5.30536e-08	4.21297e-08	3.57774e-08	2.99177e-08	1.75035e-08	1.37275e-08	7.61517e-09	3.19509e-09
2.84057e-06	7.87731e-07	6.32259e-07	3.46409e-07	2.85887e-07	1.97277e-07	1.43171e-07	8.11842e-08	6.13175e-08	4.46715e-08	3.17765e-08	2.70403e-08	1.88689e-08	5.96125e-09	2.48806e-09	-5.31713e-09	-1.13921e-08
3.12935e-06	8.65739e-07	6.83053e-07	3.81678e-07	3.16392e-07	2.31124e-07	1.72771e-07	1.12095e-07	9.02064e-08	7.37363e-08	6.09796e-08	5.49675e-08	4.74398e-08	3.42789e-08	2.74585e-08	1.67732e-08	-4.54695e-10
3.53831e-06	8.88313e-07	6.88068e-07	3.7932e-07	3.10656e-07	2.18005e-07	1.58284e-07	9.38384e-08	7.22767e-08	5.69927e-08	4.41719e-08	3.9372e-08	3.22731e-08	1.97302e-08	1.55113e-08	1.72039e-08	4.20624e-09
4.13264e-06	9.11008e-07	7.00331e-07	3.73629e-07	3.09775e-07	2.10677e-07	1.51028e-07	8.5165e-08	6.11263e-08	4.49952e-08	3.25274e-08	2.34703e-08	1.53858e-08	1.31373e-09	-1.84427e-09	-3.53696e-09	-9.03188e-09
5.1248e-06	8.81604e-07	7.19296e-07	3.85836e-07	3.31565e-07	2.30059e-07	1.69067e-07	1.00723e-07	7.9853e-08	6.04235e-08	4.73736e-08	3.67493e-08	2.77925e-08	1.47048e-08	1.449e-08	7.03656e-09	-9.42419e-09
6.37605e-06	8.01615e-07	7.02403e-07	3.74536e-07	3.41865e-07	2.27443e-07	1.75443e-07	9.9717e-08	7.50562e-08	5.44761e-08	4.3308e-08	3.57278e-08	2.83119e-08	1.58299e-08	9.85421e-09	8.11077e-09	-4.72497e-09
7.60812e-06	6.96627e-07	6.98383e-07	3.71207e-07	3.60265e-07	2.40177e-07	1.85559e-07	1.09893e-07	8.00379e-08	6.3904e-08	5.13076e-08	4.75553e-08	3.96083e-08	2.70499e-08	2.10992e-08	1.45167e-08	8.84397e-10
8.15583e-06	5.12054e-07	6.90458e-07	3.5993e-07	3.735e-07	2.49943e-07	1.93465e-07	1.20954e-07	8.66374e-08	6.52465e-08	5.50123e-08	5.00467e-08	4.04695e-08	2.81379e-08	2.28312e-08	1.82827e-08	-1.46565e-09
7.36521e-06	7.25606e-07	7.51118e-07	3.97218e-07	3.73247e-07	2.55958e-07	1.9308e-07	1.09012e-07	7.60444e-08	5.4803e-08	4.5705e-08	4.15477e-08	3.039e-08	1.97124e-08	1.43547e-08	1.28889e-08	8.84531e-11
6.42844e-06	9.13998e-07	7.89128e-07	4.28505e-07	3.70315e-07	2.50941e-07	1.75087e-07	9.61106e-08	6.76034e-08	4.43908e-08	3.18178e-08	2.83176e-08	2.04958e-08	1.05006e-08	7.3037e-09	7.11416e-09	5.01655e-09
5.54323e-06	9.69786e-07	7.97147e-07	4.5279e-07	3.80345e-07	2.66427e-07	1.90962e-07	1.12427e-07	8.42347e-08	6.39658e-08	5.11651e-08	4.81071e-08	4.21174e-08	3.17555e-08	2.72821e-08	2.12419e-08	1.7173e-08
4.85125e-06	9.37105e-07	7.72936e-07	4.43045e-07	3.71986e-07	2.64141e-07	1.92703e-07	1.19964e-07	8.82197e-08	6.87585e-08	5.89774e-08	5.046e-08	4.42804e-08	3.3501e-08	2.87747e-08	2.15968e-08	8.88389e-09
4.06234e-06	8.98946e-07	7.40351e-07	4.29884e-07	3.60046e-07	2.58714e-07	1.90216e-07	1.1713e-07	9.1942e-08	7.16326e-08	5.74148e-08	4.302e-08	4.51558e-08	2.52761e-08	2.12699e-08	1.86285e-08	9.55438e-09
3.56589e-06	8.65228e-07	7.10803e-07	4.15932e-07	3.49493e-07	2.60496e-07	1.92326e-07	1.24232e-07	1.03139e-07	8.33986e-08	6.90039e-08	5.23722e-08	5.51399e-08	3.20122e-08	2.79807e-08	1.62652e-08	5.58603e-09
3.28936e-06	8.30978e-07	6.85099e-07	3.97674e-07	3.29499e-07	2.4042e-07	1.78855e-07	1.12841e-07	8.65647e-08	6.43327e-08	5.36653e-08	4.727e-08	4.0546e-08	2.73129e-08	2.70096e-08	1.55081e-08	-5.77604e-09
3.06277e-06	8.11543e-07	6.72708e-07	3.93397e-07	3.27456e-07	2.43111e-07	1.86562e-07	1.15223e-07	9.23833e-08	6.85828e-08	5.47677e-08	4.95222e-08	4.04596e-08	2.53299e-08	1.6874e-08	3.52647e-09	-1.15147e-08
2.90988e-06	7.93389e-07	6.54203e-07	4.00114e-07	3.26419e-07	2.44925e-07	1.86828e-07	1.1594e-07	9.41474e-08	7.10403e-08	5.82733e-08	4.92479e-08	4.06775e-08	2.54456e-08	1.73935e-08	5.24586e-09	-6.92706e-09
2.83438e-06	7.78796e-07	6.61298e-07	3.9283e-07	3.25365e-07	2.42175e-07	1.81777e-07	1.11202e-07	8.61986e-08	6.6365e-08	5.19669e-08	4.35481e-08	3.27274e-08	1.98463e-08	9.68297e-09	3.03383e-09	-5.01846e-09
2.86182e-06	7.91988e-07	6.83652e-07	4.02473e-07	3.40025e-07	2.51839e-07	1.87192e-07	1.15326e-07	8.81349e-08	6.76687e-08	5.19556e-08	4.24241e-08	3.36511e-08	1.64716e-08	6.24479e-09	1.47903e-09	-7.18024e-09
2.92302e-06	8.44606e-07	6.99375e-07	4.19585e-07	3.46224e-07	2.63381e-07	1.94647e-07	1.18531e-07	9.05287e-08	6.82663e-08	5.6345e-08	4.59913e-08	3.47273e-08	1.90893e-08	9.88597e-09	-1.4791e-09	-1.00377e-08
3.01788e-06	8.62427e-07	7.24513e-07	4.41492e-07	3.73666e-07	2.71214e-07	1.98799e-07	1.28167e-07	1.0067e-07	7.65487e-08	6.54994e-08	5.1378e-08	4.09355e-08	2.37042e-08	9.31732e-09	1.36536e-09	-1.05057e-08
3.12759e-06	9.28091e-07	7.5914e-07	4.74235e-07	3.94893e-07	2.93729e-07	2.14437e-07	1.36182e-07	1.10291e-07	8.17826e-08	6.80405e-08	5.27054e-08	4.67004e-08	2.78887e-08	1.73451e-08	1.02908e-08	-1.01138e-09
3.27925e-06	9.57104e-07	8.00779e-07	4.89785e-07	4.03537e-07	3.02448e-07	2.18172e-07	1.32544e-07	9.49582e-08	7.35164e-08	5.47549e-08	4.58166e-08	3.39958e-08	2.15682e-08	1.3123e-08	6.75112e-09	4.90531e-09
3.35797e-06	1.05023e-06	8.37918e-07	5.29369e-07	4.32904e-07	3.27071e-07	2.40151e-07	1.52587e-07	1.10145e-07	8.47451e-08	6.50349e-08	5.14817e-08	4.22904e-08	2.41605e-08	1.73334e-08	1.50197e-08	7.45929e-09
3.38848e-06	1.10186e-06	8.70922e-07	5.55581e-07	4.52991e-07	3.43461e-07	2.48812e-07	1.54428e-07	1.1015e-07	8.34471e-08	6.25095e-08	5.02453e-08	3.75891e-08	2.24296e-08	1.54756e-08	1.06964e-08	7.23208e-09
3.49623e-06	1.14603e-06	9.09258e-07	5.90502e-07	4.86092e-07	3.75765e-07	2.70419e-07	1.73886e-07	1.26953e-07	1.00743e-07	7.77702e-08	6.35968e-08	4.9297e-08	3.29363e-08	2.07733e-08	9.10332e-09	-6.27118e-09
3.57162e-06	1.17272e-06	9.1823e-07	5.93605e-07	4.85611e-07	3.74545e-07	2.73973e-07	1.74135e-07	1.29615e-07	9.8637e-08	7.59407e-08	6.20322e-08	4.48994e-08	2.79183e-08	1.71581e-08	6.57495e-09	-5.52549e-09
3.72161e-06	1.19844e-06	9.15156e-07	5.92431e-07	4.85686e-07	3.71987e-07	2.72615e-07	1.72825e-07	1.26103e-07	9.52507e-08	7.42862e-08	5.95428e-08	4.75685e-08	3.1864e-08	2.24186e-08	1.77655e-08	1.10386e-08
3.82464e-06	1.21759e-06	9.23613e-07	6.06646e-07	4.99102e-07	3.86766e-07	2.85393e-07	1.82009e-07	1.37841e-07	1.0872e-07	8.32532e-08	7.19994e-08	5.93167e-08	4.42694e-08	3.53801e-08	2.69334e-08	1.69693e-08
3.87301e-06	1.17706e-06	9.06555e-07	5.9017e-07	4.91275e-07	3.78028e-07	2.80651e-07	1.83375e-07	1.32922e-07	1.01588e-07	7.87138e-08	6.68403e-08	5.19701e-08	3.64296e-08	2.98417e-08	2.54792e-08	1.79429e-08
3.89866e-06	1.14573e-06	8.84591e-07	5.77803e-07	4.82664e-07	3.71959e-07	2.75353e-07	1.76901e-07	1.30241e-07	9.97547e-08	7.61722e-08	6.2794e-08	5.15022e-08	3.61767e-08	2.18502e-08	1.80694e-08	1.18355e-08
3.93373e-06	1.14175e-06	8.76176e-07	5.79051e-07	4.85851e-07	3.78464e-07	2.8118e-07	1.80305e-07	1.34357e-07	1.04479e-07	8.22375e-08	6.86956e-08	5.50652e-08	4.10429e-08	2.96632e-08	2.11916e-08	9.11643e-09
3.91617e-06	1.15205e-06	8.68371e-07	5.72137e-07	4.78644e-07	3.72291e-07	2.79594e-07	1.81878e-07	1.36206e-07	1.07048e-07	8.16706e-08	7.0063e-08	5.64069e-08	4.24854e-08	3.44056e-08	2.86776e-08	1.90931e-08
3.77968e-06	1.16888e-06	8.73258e-07	5.68719e-07	4.68403e-07	3.63143e-07	2.68808e-07	1.70995e-07	1.25793e-07	9.68517e-08	7.3448e-08	5.91731e-08	4.45189e-08	2.75509e-08	2.14819e-08	1.67025e-08	1.07725e-08
3.70972e-06	1.1999e-06	8.88769e-07	5.81517e-07	4.74851e-07	3.71978e-07	2.76161e-07	1.79623e-07	1.3356e-07	1.03543e-07	8.00248e-08	6.51173e-08	5.33077e-08	3.62508e-08	2.83735e-08	1.96111e-08	3.30012e-09
3.6256e-06	1.21009e-06	8.90264e-07	5.82046e-07	4.71362e-07	3.68492e-07	2.71551e-07	1.80162e-07	1.31698e-07	1.02377e-07	7.92768e-08	6.6241e-08	5.43052e-08	4.08016e-08	3.01429e-08	2.27968e-08	1.52232e-08
3.5661e-06	1.20141e-06	8.88472e-07	5.70121e-07	4.65268e-07	3.57849e-07	2.64477e-07	1.73368e-07	1.28863e-07	9.84297e-08	7.66702e-08	6.36727e-08	5.19142e-08	3.59961e-08	2.79042e-08	2.3302e-08	1.42366e-08
3.56397e-06	1.21638e-06	8.96541e-07	5.73583e-07	4.65927e-07	3.58257e-07	2.65102e-07	1.69318e-07	1.29732e-07	9.94513e-08	7.86027e-08	6.52641e-08	5.27979e-08	3.90927e-08	2.68668e-08	2.90793e-08	1.81935e-08
3.63648e-06	1.23875e-06	9.13965e-07	5.83266e-07	4.74714e-07	3.63204e-07	2.70014e-07	1.76077e-07	1.32194e-07	1.01864e-07	7.98903e-08	6.72221e-08	5.42379e-08	3.22393e-08	2.5134e-08	1.92551e-08	1.12142e-08
3.78505e-06	1.31e-06	9.48872e-07	6.07515e-07	4.87825e-07	3.71536e-07	2.74869e-07	1.80186e-07	1.35291e-07	1.04278e-07	8.1989e-08	6.91438e-08	5.6855e-08	3.71953e-08	2.98245e-08	2.17963e-08	1.22004e-08
4.02358e-06	1.41287e-06	9.98799e-07	6.38727e-07	5.10771e-07	3.84144e-07	2.83952e-07	1.85011e-07	1.4037e-07	1.04668e-07	8.73347e-08	6.89777e-08	5.59938e-08	3.84207e-08	2.90526e-08	2.08855e-08	8.02802e-09
4.15784e-06	1.49753e-06	1.03546e-06	6.57257e-07	5.20455e-07	3.92427e-07	2.84994e-07	1.8708e-07	1.38673e-07	1.0818e-07	8.61947e-08	7.34766e-08	5.93426e-08	4.52339e-08	3.73957e-08	2.97345e-08	1.97092e-08
4.10428e-06	1.53167e-06	1.05158e-06	6.58804e-07	5.16788e-07	3.89765e-07	2.81907e-07	1.7812e-07	1.30347e-07	1.03168e-07	7.8972e-08	6.60776e-08	5.19569e-08	3.84304e-08	3.1073e-08	2.30709e-08	1.30967e-08
3.93751e-06	1.52286e-06	1.04217e-06	6.56515e-07	5.14449e-07	3.90284e-07	2.80188e-07	1.78499e-07	1.32673e-07	1.05115e-07	8.49515e-08	7.11089e-08	6.0313e-08	4.43088e-08	3.93912e-08	3.57378e-08	2.82792e-08
3.74478e-06	1.46364e-06	1.01128e-06	6.31415e-07	4.94274e-07	3.72845e-07	2.66585e-07	1.71689e-07	1.25651e-07	9.66021e-08	7.79314e-08	6.55939e-08	5.51019e-08	4.23092e-08	3.68989e-08	3.17793e-08	2.2602e-08
3.57998e-06	1.39574e-06	9.84731e-07	6.16872e-07	4.89799e-07	3.6978e-07	2.66243e-07	1.7163e-07	1.27617e-07	1.01502e-07	8.36915e-08	7.15568e-08	6.12676e-08	4.76792e-08	4.20164e-08	3.66063e-08	2.63677e-08
3.41136e-06	1.32916e-06	9.40185e-07	5.99103e-07	4.77045e-07	3.63658e-07	2.62065e-07	1.72026e-07	1.3011e-07	1.045e-07	8.40349e-08	7.38845e-08	6.33675e-08	4.89066e-08	4.2561e-08	3.30805e-08	2.10593e-08
3.36352e-06	1.21333e-06	8.85605e-07	5.50131e-07	4.38037e-07	3.26942e-07	2.34629e-07	1.5138e-07	1.10211e-07	8.50566e-08	6.60582e-08	5.59081e-08	4.89938e-08	3.57468e-08	3.1171e-08	2.43326e-08	1.49408e-08
3.42388e-06	1.11879e-06	8.46336e-07	5.24673e-07	4.28154e-07	3.2304e-07	2.37328e-07	1.53424e-07	1.17678e-07	9.38393e-08	7.63582e-08	6.79399e-08	6.01284e-08	4.7046e-08	3.98412e-08	3.5708e-08	2.22717e-08
3.51872e-06	9.8846e-07	7.87621e-07	4.85958e-07	4.02032e-07	3.00121e-07	2.19457e-07	1.36202e-07	1.02619e-07	7.90086e-08	6.29945e-08	5.59418e-08	4.71448e-08	3.92325e-08	3.29381e-08	3.07515e-08	2.35597e-08
3.48938e-06	8.78738e-07	7.27028e-07	4.48798e-07	3.73834e-07	2.77092e-07	1.98994e-07	1.19265e-07	8.67818e-08	6.40562e-08	4.77767e-08	3.33805e-08	3.18385e-08	2.0994e-08	2.17397e-08	2.19672e-08	1.90981e-08
3.39678e-06	8.39548e-07	7.20109e-07	4.46398e-07	3.75455e-07	2.7883e-07	2.03577e-07	1.23003e-07	9.01542e-08	6.57609e-08	4.8458e-08	3.99393e-08	3.02958e-08	1.60137e-08	9.75733e-09	4.12032e-09	4.15824e-09
3.29428e-06	8.18495e-07	6.93246e-07	4.24597e-07	3.54844e-07	2.60041e-07	1.8723e-07	1.10083e-07	7.77281e-08	5.65582e-08	4.04818e-08	3.22287e-08	2.40009e-08	1.17287e-08	7.34309e-09	-1.26387e-11	1.49263e-08
3.26138e-06	8.18466e-07	6.91709e-07	4.16507e-07	3.52553e-07	2.57912e-07	1.94426e-07	1.20526e-07	9.24924e-08	7.12841e-08	5.65091e-08	4.7548e-08	3.72851e-08	2.04752e-08	1.65571e-08	2.23711e-09	1.60516e-09
3.18613e-06	7.70929e-07	6.60647e-07	3.96277e-07	3.39973e-07	2.50341e-07	1.82612e-07	1.12077e-07	8.80769e-08	6.87276e-08	5.41681e-08	4.62439e-08	3.83196e-08	2.87397e-08	1.96401e-08	5.72519e-09	-4.78995e-09
2.99882e-06	7.10437e-07	6.19809e-07	3.67831e-07	3.14726e-07	2.27763e-07	1.7074e-07	1.04517e-07	8.16925e-08	6.60466e-08	5.06155e-08	4.17941e-08	3.48811e-08	2.18007e-08	1.4736e-08	4.73928e-09	-5.92726e-09
2.86224e-06	6.54454e-07	5.74453e-07	3.39935e-07	2.91037e-07	2.13627e-07	1.61418e-07	9.65194e-08	7.56281e-08	5.73025e-08	4.35645e-08	3.56655e-08	2.87144e-08	2.14979e-08	1.41171e-08	5.40923e-09	-3.50083e-09
2.77973e-06	6.03923e-07	5.5351e-07	3.24217e-07	2.82385e-07	2.09249e-07	1.61312e-07	1.03518e-07	8.25772e-08	6.56169e-08	5.19046e-08	4.38415e-08	3.64356e-08	2.44168e-08	1.81862e-08	1.20314e-08	2.28749e-09
2.71348e-06	5.74324e-07	5.2587e-07	3.03048e-07	2.67978e-07	1.96838e-07	1.52175e-07	9.94111e-08	7.96451e-08	6.34937e-08	5.14369e-08	4.4802e-08	3.3731e-08	2.37343e-08	1.40283e-08	7.12787e-09	-3.32381e-09
2.68114e-06	5.35525e-07	4.99608e-07	2.86346e-07	2.5254e-07	1.87532e-07	1.45941e-07	9.41007e-08	7.52831e-08	6.1647e-08	5.07153e-08	4.24502e-08	3.48044e-08	2.38348e-08	1.8666e-08	1.8072e-08	8.41674e-09
2.77339e-06	5.05813e-07	4.94629e-07	2.83293e-07	2.58499e-07	1.94225e-07	1.54038e-07	1.0249e-07	8.45065e-08	7.17553e-08	5.9952e-08	5.29003e-08	4.50777e-08	3.23013e-08	2.87754e-08	2.07254e-08	1.38254e-08
2.68263e-06	4.87033e-07	4.61176e-07	2.70278e-07	2.4375e-07	1.85097e-07	1.47474e-07	1.01029e-07	8.29942e-08	6.86879e-08	5.78571e-08	5.39646e-08	4.93138e-08	3.75603e-08	3.37057e-08	3.28716e-08	2.49855e-08
2.56563e-06	4.29935e-07	4.16715e-07	2.36256e-07	2.14569e-07	1.60162e-07	1.26242e-07	8.31332e-08	6.4075e-08	5.01479e-08	3.99616e-08	3.27326e-08	2.58322e-08	1.34595e-08	8.61916e-09	3.52602e-09	6.59707e-09
2.53157e-06	3.69306e-07	3.8992e-07	2.21147e-07	2.06385e-07	1.5367e-07	1.22479e-07	8.16946e-08	6.55932e-08	5.3473e-08	4.22628e-08	3.63227e-08	3.10778e-08	2.05879e-08	1.8907e-08	1.59623e-08	9.42824e-09
2.59998e-06	2.7721e-07	3.69408e-07	1.97134e-07	1.95705e-07	1.43383e-07	1.18371e-07	8.11132e-08	6.53784e-08	5.31318e-08	4.25029e-08	4.24144e-08	3.75613e-08	2.84996e-08	2.51504e-08	2.01203e-08	7.19124e-09
2.73136e-06	1.95677e-07	3.29917e-07	1.78501e-07	1.82027e-07	1.31876e-07	1.14901e-07	8.13701e-08	6.56345e-08	5.38675e-08	4.5589e-08	4.57912e-08	3.83089e-08	2.79828e-08	2.21815e-08	1.64181e-08	6.49646e-09
1.9817e-06	2.7423e-07	3.32891e-07	1.70964e-07	1.66148e-07	1.21189e-07	1.00207e-07	6.83553e-08	6.01901e-08	4.8827e-08	3.97518e-08	3.69458e-08	3.11568e-08	2.01729e-08	1.49274e-08	3.56439e-09	-6.13024e-09
