2.33782e-06	1.20681e-06	9.0786e-07	6.89412e-07	5.60789e-07	4.72222e-07	3.64898e-07	2.69273e-07	2.09667e-07	1.71913e-07	1.4411e-07	1.00845e-07	8.39246e-08	6.22987e-08	4.14654e-08	2.41294e-08	1.66189e-08
2.3503e-06	1.21377e-06	9.10074e-07	6.89853e-07	5.65419e-07	4.75984e-07	3.67364e-07	2.70091e-07	2.11466e-07	1.74127e-07	1.4806e-07	1.05135e-07	8.76988e-08	6.76203e-08	4.58182e-08	3.03316e-08	2.09969e-08
2.34945e-06	1.20762e-06	9.03636e-07	6.85684e-07	5.61152e-07	4.71317e-07	3.62662e-07	2.65794e-07	2.05535e-07	1.68914e-07	1.43163e-07	9.88804e-08	8.12429e-08	6.19323e-08	4.10114e-08	2.73871e-08	1.89835e-08
2.32493e-06	1.20174e-06	9.02576e-07	6.87903e-07	5.64626e-07	4.73027e-07	3.65414e-07	2.68934e-07	2.09164e-07	1.71825e-07	1.46815e-07	1.03726e-07	8.5472e-08	6.65132e-08	4.60447e-08	2.96523e-08	1.96759e-08
2.2672e-06	1.1855e-06	8.96261e-07	6.79411e-07	5.5738e-07	4.69165e-07	3.61363e-07	2.65625e-07	2.05478e-07	1.64314e-07	1.4411e-07	9.97761e-08	8.45285e-08	6.2739e-08	4.15534e-08	2.57397e-08	2.12359e-08
2.24356e-06	1.18941e-06	9.07646e-07	6.89211e-07	5.65154e-07	4.74298e-07	3.66659e-07	2.70167e-07	2.09944e-07	1.72542e-07	1.49645e-07	1.04469e-07	8.99381e-08	6.61106e-08	4.74914e-08	3.1791e-08	2.39407e-08
2.23453e-06	1.20313e-06	9.15358e-07	6.96394e-07	5.70879e-07	4.77783e-07	3.68106e-07	2.70079e-07	2.06144e-07	1.70227e-07	1.4616e-07	1.02544e-07	8.67552e-08	6.67271e-08	4.65102e-08	2.91365e-08	2.14372e-08
2.24867e-06	1.21724e-06	9.25876e-07	7.03905e-07	5.75043e-07	4.80274e-07	3.66948e-07	2.66795e-07	2.0383e-07	1.65748e-07	1.40801e-07	9.77883e-08	7.97856e-08	6.10281e-08	3.88361e-08	2.16511e-08	1.41531e-08
2.24289e-06	1.22667e-06	9.27714e-07	7.06378e-07	5.74752e-07	4.8123e-07	3.65128e-07	2.61882e-07	1.99962e-07	1.61228e-07	1.36067e-07	9.23512e-08	7.48899e-08	5.58812e-08	3.38533e-08	2.01912e-08	1.12341e-08
2.23624e-06	1.23616e-06	9.3291e-07	7.12467e-07	5.78274e-07	4.84828e-07	3.68839e-07	2.64788e-07	2.02252e-07	1.64713e-07	1.4037e-07	9.70814e-08	8.08781e-08	6.08756e-08	3.58536e-08	2.66449e-08	2.06064e-08
2.23454e-06	1.23334e-06	9.34682e-07	7.13932e-07	5.82478e-07	4.87218e-07	3.70811e-07	2.67613e-07	2.04547e-07	1.66881e-07	1.40713e-07	9.71845e-08	8.05656e-08	5.87384e-08	3.81441e-08	2.28336e-08	1.66692e-08
2.2423e-06	1.23464e-06	9.34937e-07	7.14789e-07	5.81492e-07	4.87043e-07	3.7093e-07	2.677e-07	2.03882e-07	1.67891e-07	1.42417e-07	9.82992e-08	8.27253e-08	6.26981e-08	4.16143e-08	2.42289e-08	1.3775e-08
2.25735e-06	1.2418e-06	9.33803e-07	7.17549e-07	5.81608e-07	4.87671e-07	3.71305e-07	2.67619e-07	2.03397e-07	1.67795e-07	1.42861e-07	9.76852e-08	8.40231e-08	6.04856e-08	3.87596e-08	2.44433e-08	1.7411e-08
2.29986e-06	1.24765e-06	9.40634e-07	7.17059e-07	5.83834e-07	4.86715e-07	3.69229e-07	2.64562e-07	2.01824e-07	1.63316e-07	1.40974e-07	9.66411e-08	8.17713e-08	6.1102e-08	4.22946e-08	2.99912e-08	2.1575e-08
2.3523e-06	1.28151e-06	9.59934e-07	7.29049e-07	5.92963e-07	4.94251e-07	3.7545e-07	2.6763e-07	2.04091e-07	1.63975e-07	1.39608e-07	9.58689e-08	8.06728e-08	6.10612e-08	4.13868e-08	2.63416e-08	2.10959e-08
2.4189e-06	1.32559e-06	9.89005e-07	7.47786e-07	6.06111e-07	5.03309e-07	3.78592e-07	2.69021e-07	2.02976e-07	1.65061e-07	1.40366e-07	9.6299e-08	8.13164e-08	6.27359e-08	4.32371e-08	2.67197e-08	1.9914e-08
2.48553e-06	1.37531e-06	1.02422e-06	7.75606e-07	6.30614e-07	5.19586e-07	3.86646e-07	2.73304e-07	2.05273e-07	1.67849e-07	1.41432e-07	9.26988e-08	7.85091e-08	6.01177e-08	4.07201e-08	2.44547e-08	1.76491e-08
2.52554e-06	1.41075e-06	1.05616e-06	7.99653e-07	6.48468e-07	5.35022e-07	3.98355e-07	2.78217e-07	2.07128e-07	1.66973e-07	1.41046e-07	9.37453e-08	7.99452e-08	6.13521e-08	4.23313e-08	2.7789e-08	1.88698e-08
2.55434e-06	1.45123e-06	1.08809e-06	8.27006e-07	6.69069e-07	5.53715e-07	4.11452e-07	2.85078e-07	2.12909e-07	1.68755e-07	1.42363e-07	9.51896e-08	7.99809e-08	5.97152e-08	3.99527e-08	2.61278e-08	1.75485e-08
2.59415e-06	1.48058e-06	1.12268e-06	8.53782e-07	6.93212e-07	5.73549e-07	4.26778e-07	2.98108e-07	2.22333e-07	1.77828e-07	1.49123e-07	1.02694e-07	8.64298e-08	6.39513e-08	4.33218e-08	2.65164e-08	1.78872e-08
2.62402e-06	1.50673e-06	1.13949e-06	8.72069e-07	7.07193e-07	5.85803e-07	4.33657e-07	3.01084e-07	2.21546e-07	1.75757e-07	1.45328e-07	9.77282e-08	8.16016e-08	6.0154e-08	3.77e-08	2.17118e-08	1.37114e-08
2.67537e-06	1.53678e-06	1.16601e-06	8.95275e-07	7.29237e-07	6.01354e-07	4.49241e-07	3.1069e-07	2.29791e-07	1.82089e-07	1.51395e-07	1.02121e-07	8.52266e-08	6.35016e-08	4.30473e-08	2.55994e-08	1.53722e-08
2.72132e-06	1.57184e-06	1.18708e-06	9.11354e-07	7.39396e-07	6.12219e-07	4.54664e-07	3.10456e-07	2.28854e-07	1.79682e-07	1.48033e-07	9.8961e-08	8.1589e-08	6.05439e-08	3.94737e-08	2.24917e-08	1.37491e-08
2.78627e-06	1.61958e-06	1.22195e-06	9.38863e-07	7.62712e-07	6.33721e-07	4.69935e-07	3.21861e-07	2.36496e-07	1.86316e-07	1.54867e-07	1.04926e-07	8.69248e-08	6.39671e-08	4.48587e-08	2.63039e-08	1.6278e-08
2.86975e-06	1.66733e-06	1.25419e-06	9.623e-07	7.80668e-07	6.49794e-07	4.78703e-07	3.25727e-07	2.39043e-07	1.88563e-07	1.54196e-07	1.03628e-07	8.39036e-08	6.16761e-08	4.11216e-08	2.37622e-08	1.18245e-08
2.9562e-06	1.72374e-06	1.29927e-06	9.96528e-07	8.07998e-07	6.68302e-07	4.94805e-07	3.39673e-07	2.46585e-07	1.93788e-07	1.59496e-07	1.08776e-07	8.76418e-08	6.73258e-08	4.60035e-08	3.00652e-08	1.80391e-08
3.02793e-06	1.77119e-06	1.33538e-06	1.02311e-06	8.3078e-07	6.87448e-07	5.06604e-07	3.4697e-07	2.48384e-07	1.93625e-07	1.58578e-07	1.05329e-07	8.5541e-08	6.16147e-08	3.94244e-08	2.16872e-08	1.73221e-08
3.0788e-06	1.82394e-06	1.36675e-06	1.05165e-06	8.47628e-07	7.01507e-07	5.14466e-07	3.51653e-07	2.52453e-07	1.98262e-07	1.57467e-07	1.02722e-07	8.43439e-08	6.16886e-08	4.08322e-08	2.52969e-08	1.94727e-08
3.17147e-06	1.87107e-06	1.40541e-06	1.07967e-06	8.72619e-07	7.23023e-07	5.31826e-07	3.62681e-07	2.60963e-07	2.02317e-07	1.62679e-07	1.06373e-07	8.52895e-08	6.54137e-08	4.27454e-08	2.5612e-08	1.64415e-08
3.25988e-06	1.92043e-06	1.44347e-06	1.10884e-06	8.98634e-07	7.45566e-07	5.5091e-07	3.75349e-07	2.70096e-07	2.10242e-07	1.68138e-07	1.13417e-07	9.03464e-08	6.65585e-08	4.26447e-08	2.51214e-08	1.60641e-08
3.34166e-06	1.97216e-06	1.48451e-06	1.14208e-06	9.26588e-07	7.68781e-07	5.66745e-07	3.83378e-07	2.76064e-07	2.12577e-07	1.69015e-07	1.12106e-07	8.97655e-08	6.41668e-08	4.326e-08	2.61145e-08	1.90576e-08
3.42842e-06	2.01945e-06	1.52351e-06	1.17073e-06	9.4929e-07	7.85702e-07	5.79002e-07	3.9175e-07	2.81928e-07	2.16915e-07	1.72458e-07	1.15194e-07	9.07261e-08	6.46858e-08	4.34006e-08	2.71725e-08	2.17255e-08
3.50143e-06	2.08085e-06	1.56616e-06	1.20481e-06	9.76236e-07	8.11184e-07	5.98327e-07	4.06202e-07	2.92137e-07	2.25135e-07	1.78576e-07	1.196e-07	9.67417e-08	7.09146e-08	4.8157e-08	3.00793e-08	2.08076e-08
3.58191e-06	2.13901e-06	1.60655e-06	1.23732e-06	1.00003e-06	8.29341e-07	6.10363e-07	4.1262e-07	2.96558e-07	2.27029e-07	1.77942e-07	1.16603e-07	9.34434e-08	6.73275e-08	4.28345e-08	2.50843e-08	1.7876e-08
3.69986e-06	2.20579e-06	1.65433e-06	1.27449e-06	1.03068e-06	8.55646e-07	6.30793e-07	4.25904e-07	3.0398e-07	2.3269e-07	1.81842e-07	1.18867e-07	9.35817e-08	6.63463e-08	4.19036e-08	2.42918e-08	1.64922e-08
3.8413e-06	2.27585e-06	1.71039e-06	1.31687e-06	1.06903e-06	8.87775e-07	6.54934e-07	4.41906e-07	3.1646e-07	2.44716e-07	1.89579e-07	1.27208e-07	9.9532e-08	7.18689e-08	4.63191e-08	2.89211e-08	2.00272e-08
3.96269e-06	2.34423e-06	1.76011e-06	1.35713e-06	1.10345e-06	9.15713e-07	6.76022e-07	4.56523e-07	3.28305e-07	2.5178e-07	1.95823e-07	1.29991e-07	1.00981e-07	7.31539e-08	4.70877e-08	2.70977e-08	1.73733e-08
4.05603e-06	2.41086e-06	1.80383e-06	1.39266e-06	1.13038e-06	9.39113e-07	6.91969e-07	4.67481e-07	3.3499e-07	2.54717e-07	1.97328e-07	1.29787e-07	1.02325e-07	7.35672e-08	4.6923e-08	2.70467e-08	1.9373e-08
4.15883e-06	2.46735e-06	1.84916e-06	1.42739e-06	1.15888e-06	9.62121e-07	7.09787e-07	4.79582e-07	3.42395e-07	2.60247e-07	2.02302e-07	1.3296e-07	1.05799e-07	7.63492e-08	4.97295e-08	2.96389e-08	2.08705e-08
4.20409e-06	2.49692e-06	1.87191e-06	1.44691e-06	1.17435e-06	9.75167e-07	7.19273e-07	4.85306e-07	3.47025e-07	2.64234e-07	2.02441e-07	1.32897e-07	1.04038e-07	7.31539e-08	4.73393e-08	2.6431e-08	1.59014e-08
4.24609e-06	2.50393e-06	1.88039e-06	1.45568e-06	1.18422e-06	9.83067e-07	7.26972e-07	4.9254e-07	3.53416e-07	2.66071e-07	2.06567e-07	1.37149e-07	1.07183e-07	7.49528e-08	4.95786e-08	2.91106e-08	2.24682e-08
4.24421e-06	2.50918e-06	1.88135e-06	1.45651e-06	1.18165e-06	9.83345e-07	7.24772e-07	4.91848e-07	3.51951e-07	2.66486e-07	2.04531e-07	1.34287e-07	1.05354e-07	7.57793e-08	4.85823e-08	2.74989e-08	1.74982e-08
4.28244e-06	2.51736e-06	1.88766e-06	1.46095e-06	1.18696e-06	9.8903e-07	7.3113e-07	4.9561e-07	3.55772e-07	2.70681e-07	2.08449e-07	1.37938e-07	1.08162e-07	7.75801e-08	5.04076e-08	3.20158e-08	2.08323e-08
4.30323e-06	2.5154e-06	1.88907e-06	1.46132e-06	1.19029e-06	9.92704e-07	7.34898e-07	4.98843e-07	3.57348e-07	2.7514e-07	2.11488e-07	1.40162e-07	1.08524e-07	7.85971e-08	5.10856e-08	3.03671e-08	1.8819e-08
4.25317e-06	2.50024e-06	1.87455e-06	1.45057e-06	1.18125e-06	9.82791e-07	7.2874e-07	4.9405e-07	3.544e-07	2.70065e-07	2.0631e-07	1.36542e-07	1.04577e-07	7.53409e-08	4.78665e-08	2.79902e-08	1.86056e-08
4.2172e-06	2.47793e-06	1.85897e-06	1.43925e-06	1.17304e-06	9.7596e-07	7.23029e-07	4.89949e-07	3.51419e-07	2.67562e-07	2.04322e-07	1.34756e-07	1.03356e-07	7.20701e-08	4.42812e-08	2.50214e-08	1.5989e-08
4.15504e-06	2.45486e-06	1.83984e-06	1.4276e-06	1.16657e-06	9.72338e-07	7.1984e-07	4.89131e-07	3.52706e-07	2.68071e-07	2.0638e-07	1.37859e-07	1.05995e-07	7.51126e-08	4.77772e-08	2.76499e-08	1.73095e-08
4.08657e-06	2.41173e-06	1.81277e-06	1.4031e-06	1.15039e-06	9.56538e-07	7.08783e-07	4.82753e-07	3.45422e-07	2.62674e-07	2.02732e-07	1.32941e-07	1.0358e-07	7.1779e-08	4.57519e-08	2.97633e-08	1.83913e-08
4.01365e-06	2.37114e-06	1.78007e-06	1.38077e-06	1.12791e-06	9.39591e-07	6.9885e-07	4.75482e-07	3.43368e-07	2.62303e-07	2.02297e-07	1.34756e-07	1.03709e-07	7.34791e-08	4.36648e-08	2.28199e-08	1.22025e-08
3.94657e-06	2.33311e-06	1.75172e-06	1.36004e-06	1.11172e-06	9.24724e-07	6.90228e-07	4.703e-07	3.41019e-07	2.61064e-07	2.0311e-07	1.35947e-07	1.05014e-07	7.5817e-08	4.92238e-08	2.93355e-08	1.95864e-08
3.86332e-06	2.27873e-06	1.71122e-06	1.32387e-06	1.085e-06	9.03185e-07	6.73112e-07	4.60562e-07	3.32247e-07	2.55334e-07	1.98209e-07	1.34039e-07	1.02488e-07	7.3064e-08	4.70613e-08	2.76128e-08	1.64042e-08
3.75787e-06	2.21684e-06	1.664e-06	1.28965e-06	1.05659e-06	8.80849e-07	6.5431e-07	4.48098e-07	3.26796e-07	2.49547e-07	1.93934e-07	1.28812e-07	9.90113e-08	6.98023e-08	4.51972e-08	2.57623e-08	1.55983e-08
3.65362e-06	2.14928e-06	1.61322e-06	1.25087e-06	1.02401e-06	8.55234e-07	6.35822e-07	4.37882e-07	3.17911e-07	2.42874e-07	1.90228e-07	1.26198e-07	9.8108e-08	6.9087e-08	4.41794e-08	2.50837e-08	1.56741e-08
3.5493e-06	2.08258e-06	1.56843e-06	1.2152e-06	9.95572e-07	8.29794e-07	6.20204e-07	4.28929e-07	3.13983e-07	2.42446e-07	1.91326e-07	1.28758e-07	1.01374e-07	7.29578e-08	4.80389e-08	2.90573e-08	1.673e-08
3.43607e-06	2.02555e-06	1.52193e-06	1.17851e-06	9.6371e-07	8.04775e-07	6.02015e-07	4.164e-07	3.04775e-07	2.34585e-07	1.85451e-07	1.25399e-07	9.72603e-08	7.01024e-08	4.41898e-08	2.55227e-08	1.28557e-08
3.34001e-06	1.95914e-06	1.47348e-06	1.13535e-06	9.28893e-07	7.77396e-07	5.82943e-07	4.03447e-07	2.9556e-07	2.27925e-07	1.79862e-07	1.17686e-07	9.28428e-08	6.93459e-08	4.30063e-08	2.56352e-08	1.52956e-08
3.21783e-06	1.88303e-06	1.41965e-06	1.09378e-06	8.98506e-07	7.49881e-07	5.62854e-07	3.91122e-07	2.84584e-07	2.21177e-07	1.76033e-07	1.15029e-07	9.10292e-08	7.15705e-08	4.57095e-08	2.68169e-08	1.65279e-08
3.07902e-06	1.80336e-06	1.36901e-06	1.05921e-06	8.74808e-07	7.30761e-07	5.50439e-07	3.82494e-07	2.80421e-07	2.18762e-07	1.75329e-07	1.17192e-07	9.1243e-08	6.5294e-08	4.17725e-08	2.37478e-08	1.39116e-08
2.93521e-06	1.7157e-06	1.30932e-06	1.01803e-06	8.44415e-07	7.09346e-07	5.36969e-07	3.74893e-07	2.78642e-07	2.1756e-07	1.69786e-07	1.15497e-07	8.58491e-08	6.2e-08	4.00629e-08	2.4566e-08	1.79748e-08
2.75852e-06	1.63985e-06	1.25165e-06	9.8068e-07	8.12973e-07	6.82876e-07	5.17408e-07	3.62871e-07	2.68547e-07	2.09454e-07	1.66876e-07	1.12978e-07	8.50167e-08	6.26651e-08	4.06531e-08	2.4578e-08	1.4943e-08
2.61037e-06	1.57144e-06	1.20695e-06	9.4984e-07	7.88959e-07	6.6273e-07	5.03182e-07	3.56539e-07	2.64131e-07	2.04676e-07	1.64491e-07	1.12746e-07	9.11504e-08	6.66113e-08	4.28395e-08	2.53566e-08	9.86089e-09
2.46873e-06	1.50826e-06	1.16035e-06	9.17402e-07	7.63012e-07	6.43172e-07	4.89636e-07	3.44452e-07	2.56534e-07	2.03519e-07	1.63698e-07	1.08583e-07	8.84839e-08	6.16054e-08	3.76701e-08	2.23254e-08	1.26909e-08
2.3714e-06	1.43439e-06	1.12097e-06	8.82681e-07	7.37077e-07	6.21217e-07	4.75902e-07	3.40448e-07	2.50773e-07	1.98051e-07	1.60697e-07	1.07936e-07	8.5222e-08	6.04452e-08	4.02968e-08	2.64998e-08	1.86266e-08
2.24547e-06	1.37662e-06	1.07427e-06	8.51277e-07	7.143e-07	6.05748e-07	4.65577e-07	3.3309e-07	2.49415e-07	1.99434e-07	1.64269e-07	1.09835e-07	8.6291e-08	6.36775e-08	4.17935e-08	2.57452e-08	1.83499e-08
2.12979e-06	1.31967e-06	1.0364e-06	8.25858e-07	6.92504e-07	5.8536e-07	4.5544e-07	3.27015e-07	2.4651e-07	1.96227e-07	1.62231e-07	1.09219e-07	8.55867e-08	6.28223e-08	4.20702e-08	2.62986e-08	1.67652e-08
2.04162e-06	1.2711e-06	1.00493e-06	8.01225e-07	6.75533e-07	5.76215e-07	4.46549e-07	3.21901e-07	2.44881e-07	1.9431e-07	1.60617e-07	1.09669e-07	8.68171e-08	6.33238e-08	4.37418e-08	2.83982e-08	1.77457e-08
1.97199e-06	1.24448e-06	9.80092e-07	7.85691e-07	6.61905e-07	5.66766e-07	4.40289e-07	3.18816e-07	2.42429e-07	1.93043e-07	1.58911e-07	1.06985e-07	8.58192e-08	6.21887e-08	4.008e-08	2.54917e-08	1.72292e-08
1.93553e-06	1.20903e-06	9.62335e-07	7.68311e-07	6.47517e-07	5.53461e-07	4.30542e-07	3.13107e-07	2.37562e-07	1.88e-07	1.53717e-07	1.03652e-07	8.31405e-08	5.89818e-08	3.80301e-08	2.33412e-08	1.79335e-08
