2.44882e-06	6.33211e-07	4.62124e-07	3.03704e-07	2.56195e-07	1.99697e-07	1.50278e-07	9.80657e-08	7.15044e-08	5.71049e-08	4.45638e-08	3.42351e-08	2.7952e-08	2.27181e-08	1.71808e-08	1.46776e-08	2.23641e-08
2.72262e-06	7.12599e-07	5.0847e-07	3.3027e-07	2.77831e-07	2.11423e-07	1.56482e-07	1.04296e-07	7.60411e-08	6.04789e-08	4.72302e-08	3.78625e-08	3.02268e-08	1.40578e-08	1.71171e-08	6.14397e-09	1.93548e-08
3.02332e-06	8.45111e-07	5.54954e-07	3.59511e-07	2.94531e-07	2.32434e-07	1.69477e-07	1.1293e-07	8.52697e-08	6.7748e-08	5.37407e-08	4.34755e-08	3.57892e-08	2.7079e-08	2.01765e-08	1.16938e-08	9.24123e-09
3.29896e-06	9.87106e-07	6.29639e-07	3.99815e-07	3.20439e-07	2.4196e-07	1.73101e-07	1.09426e-07	7.91237e-08	6.09957e-08	4.6698e-08	3.56113e-08	2.97962e-08	2.21354e-08	1.9152e-08	1.39057e-08	1.57261e-08
3.54655e-06	1.09571e-06	6.73792e-07	4.24481e-07	3.33919e-07	2.51624e-07	1.77028e-07	1.10902e-07	7.90585e-08	6.03494e-08	4.45352e-08	3.38786e-08	2.62053e-08	1.8924e-08	1.38801e-08	8.96266e-09	1.28056e-08
3.81038e-06	1.17536e-06	7.01297e-07	4.41974e-07	3.46932e-07	2.61447e-07	1.8509e-07	1.20073e-07	8.45996e-08	6.41324e-08	5.04538e-08	3.92025e-08	3.17818e-08	2.20854e-08	1.77492e-08	9.8354e-09	1.34004e-08
4.00334e-06	1.20565e-06	7.00192e-07	4.40509e-07	3.47353e-07	2.65119e-07	1.92051e-07	1.24204e-07	9.17906e-08	7.1564e-08	5.72537e-08	4.6382e-08	3.63446e-08	3.24762e-08	2.71288e-08	2.1832e-08	3.26406e-08
4.13805e-06	1.19224e-06	6.90054e-07	4.4195e-07	3.51916e-07	2.73589e-07	2.02683e-07	1.39285e-07	1.07618e-07	8.63926e-08	6.69751e-08	5.60654e-08	4.88471e-08	4.15782e-08	3.69893e-08	2.59785e-08	2.91768e-08
4.03833e-06	1.09641e-06	6.37373e-07	4.04407e-07	3.31315e-07	2.57111e-07	1.90377e-07	1.2884e-07	9.70723e-08	7.66314e-08	5.7543e-08	4.86436e-08	4.1615e-08	3.73549e-08	3.25007e-08	2.91128e-08	3.77089e-08
3.76634e-06	9.94375e-07	5.98336e-07	3.91121e-07	3.25765e-07	2.59437e-07	1.98506e-07	1.35009e-07	1.00334e-07	8.03985e-08	6.5507e-08	5.44965e-08	4.71646e-08	3.7848e-08	3.38912e-08	2.70902e-08	2.83164e-08
3.32371e-06	8.43396e-07	5.22831e-07	3.55861e-07	2.99858e-07	2.39128e-07	1.81533e-07	1.23559e-07	9.04505e-08	6.987e-08	5.03388e-08	4.46122e-08	3.66606e-08	2.22113e-08	1.39816e-08	1.03282e-08	2.37283e-08
2.91539e-06	7.18479e-07	5.0201e-07	3.41643e-07	2.96564e-07	2.36114e-07	1.8192e-07	1.30572e-07	1.02028e-07	8.32175e-08	6.69608e-08	5.45344e-08	4.83149e-08	4.04015e-08	3.3019e-08	2.56871e-08	2.67489e-08
2.49496e-06	6.50221e-07	4.7324e-07	3.20794e-07	2.83163e-07	2.25559e-07	1.72203e-07	1.191e-07	9.08355e-08	7.281e-08	6.18506e-08	5.04108e-08	4.44318e-08	3.62154e-08	2.88965e-08	2.20705e-08	2.27531e-08
2.21048e-06	6.05064e-07	4.61587e-07	3.12562e-07	2.74465e-07	2.19076e-07	1.6657e-07	1.16553e-07	8.83535e-08	7.51194e-08	5.91551e-08	4.90052e-08	3.99929e-08	3.1562e-08	2.34851e-08	1.39545e-08	9.93503e-09
2.00081e-06	6.06628e-07	4.45965e-07	3.04679e-07	2.61565e-07	2.08605e-07	1.57971e-07	1.15413e-07	9.19409e-08	7.70641e-08	6.19597e-08	5.32256e-08	4.57935e-08	3.95874e-08	3.15613e-08	2.39901e-08	2.18034e-08
1.83679e-06	5.88551e-07	4.30711e-07	2.91135e-07	2.51207e-07	1.99601e-07	1.5329e-07	1.10051e-07	8.70219e-08	7.31818e-08	6.16295e-08	5.26555e-08	5.20741e-08	4.59693e-08	4.1495e-08	3.62497e-08	3.5643e-08
1.66455e-06	5.56029e-07	4.0685e-07	2.72131e-07	2.32065e-07	1.81345e-07	1.39724e-07	9.96967e-08	7.82735e-08	6.56598e-08	5.52073e-08	4.29474e-08	3.61097e-08	3.02705e-08	2.50506e-08	1.75683e-08	1.77073e-08
1.51566e-06	5.36956e-07	3.86782e-07	2.54215e-07	2.18296e-07	1.7152e-07	1.34337e-07	9.6762e-08	7.8044e-08	6.71874e-08	5.75188e-08	4.88486e-08	4.50064e-08	3.79793e-08	3.49081e-08	3.15209e-08	2.48983e-08
1.39049e-06	5.01201e-07	3.67575e-07	2.42543e-07	2.09494e-07	1.61418e-07	1.2833e-07	9.36505e-08	7.30499e-08	6.0917e-08	5.37258e-08	4.65598e-08	4.17825e-08	3.52864e-08	2.73621e-08	2.26606e-08	1.67585e-08
1.3314e-06	4.7231e-07	3.51566e-07	2.19005e-07	1.88194e-07	1.41584e-07	1.10924e-07	7.60685e-08	5.68081e-08	4.47135e-08	3.59427e-08	2.85115e-08	2.40755e-08	1.73773e-08	1.35733e-08	1.09572e-08	8.84665e-09
1.37382e-06	4.6891e-07	3.35587e-07	2.10695e-07	1.73386e-07	1.30403e-07	9.45604e-08	6.01587e-08	4.08599e-08	3.33906e-08	2.48344e-08	1.86669e-08	1.50902e-08	1.03129e-08	8.61938e-09	6.7489e-09	1.06542e-08
1.54953e-06	4.95349e-07	3.60624e-07	2.27276e-07	1.90461e-07	1.43345e-07	1.0385e-07	6.83737e-08	5.13498e-08	4.20858e-08	3.48567e-08	2.97508e-08	2.80825e-08	2.80951e-08	2.5934e-08	2.76781e-08	3.86861e-08
1.74372e-06	5.11615e-07	3.85458e-07	2.43896e-07	2.0799e-07	1.50182e-07	1.04823e-07	7.13816e-08	4.37288e-08	2.91441e-08	1.94252e-08	1.09069e-08	4.71412e-09	7.45665e-10	-2.30019e-09	-1.00854e-08	-2.3381e-09
1.94197e-06	5.06483e-07	3.8559e-07	2.46322e-07	2.11038e-07	1.57201e-07	1.10694e-07	7.00637e-08	4.3436e-08	2.70448e-08	2.40623e-08	1.53928e-08	9.99646e-09	1.74401e-09	-3.70286e-09	-7.17824e-09	1.11718e-08
1.98581e-06	4.63931e-07	3.66416e-07	2.33868e-07	2.01653e-07	1.53312e-07	1.14387e-07	7.26689e-08	4.57498e-08	3.41481e-08	2.90802e-08	2.15479e-08	1.31436e-08	8.16419e-09	2.67927e-09	5.05523e-11	9.63021e-09
2.0342e-06	4.34905e-07	3.56666e-07	2.3038e-07	2.05801e-07	1.60192e-07	1.22431e-07	7.83015e-08	5.92696e-08	4.67838e-08	3.48288e-08	2.73853e-08	1.77556e-08	1.1538e-08	4.67585e-09	-1.87034e-09	-7.83521e-10
2.15382e-06	3.68084e-07	3.33784e-07	2.04674e-07	1.91277e-07	1.47802e-07	1.14943e-07	7.3225e-08	5.82741e-08	4.53328e-08	3.50454e-08	2.62493e-08	2.17628e-08	1.46096e-08	9.26371e-09	7.86088e-09	1.25117e-08
2.23908e-06	3.40453e-07	3.11827e-07	2.07826e-07	1.99712e-07	1.5846e-07	1.28444e-07	9.28163e-08	7.26455e-08	5.99818e-08	4.88347e-08	4.13781e-08	3.72833e-08	2.56686e-08	2.1321e-08	1.65816e-08	1.8452e-08
2.25178e-06	3.15934e-07	3.06671e-07	2.05601e-07	2.0799e-07	1.59762e-07	1.33272e-07	9.80107e-08	7.9407e-08	6.53405e-08	5.32961e-08	4.72929e-08	3.96466e-08	2.8626e-08	2.17254e-08	1.68596e-08	1.20065e-08
2.27464e-06	2.78803e-07	2.76579e-07	1.83535e-07	1.82372e-07	1.44368e-07	1.1899e-07	8.60674e-08	6.7944e-08	5.49517e-08	4.40069e-08	3.39594e-08	2.29387e-08	1.47996e-08	7.4061e-09	2.84364e-09	5.04272e-09
2.35525e-06	2.72718e-07	2.83499e-07	1.82023e-07	1.86206e-07	1.48644e-07	1.23329e-07	9.33495e-08	7.18637e-08	5.96042e-08	4.83936e-08	3.88388e-08	2.96378e-08	2.17891e-08	1.30558e-08	3.39981e-09	2.5783e-09
2.36946e-06	2.96944e-07	2.81741e-07	1.8075e-07	1.8171e-07	1.3821e-07	1.12694e-07	8.02391e-08	6.2748e-08	4.94022e-08	3.92791e-08	3.07358e-08	2.3431e-08	1.52794e-08	1.00473e-08	4.92885e-09	1.08687e-09
2.40545e-06	3.42109e-07	3.05381e-07	1.90764e-07	1.88666e-07	1.43193e-07	1.15515e-07	8.23391e-08	6.52773e-08	5.36247e-08	4.36909e-08	3.90653e-08	3.36181e-08	2.55043e-08	2.29008e-08	1.26637e-08	9.15019e-09
2.4155e-06	3.82491e-07	3.16318e-07	1.88497e-07	1.80724e-07	1.32687e-07	1.03999e-07	6.94462e-08	5.14875e-08	4.06693e-08	3.06094e-08	2.3431e-08	1.73773e-08	9.92089e-09	6.01572e-09	2.30013e-09	4.90357e-09
2.34665e-06	4.12403e-07	3.19625e-07	1.83244e-07	1.73512e-07	1.28444e-07	9.72651e-08	6.35964e-08	4.58015e-08	3.41868e-08	2.74885e-08	1.86543e-08	1.32324e-08	8.10121e-09	6.4203e-09	2.95738e-09	1.14377e-08
2.23497e-06	4.54351e-07	3.25329e-07	1.98911e-07	1.78942e-07	1.37414e-07	1.07512e-07	6.92945e-08	5.45586e-08	4.302e-08	3.45272e-08	2.78038e-08	2.61355e-08	2.24579e-08	2.23315e-08	1.9728e-08	2.5908e-08
2.05428e-06	4.69239e-07	3.17607e-07	1.9958e-07	1.71713e-07	1.39335e-07	1.08384e-07	7.07732e-08	5.50388e-08	4.302e-08	3.5197e-08	2.90296e-08	2.56047e-08	1.99302e-08	1.96016e-08	1.49635e-08	2.0183e-08
1.95913e-06	4.50244e-07	3.10972e-07	2.0001e-07	1.75454e-07	1.32321e-07	1.11923e-07	8.44981e-08	6.92819e-08	5.82236e-08	4.87324e-08	3.61702e-08	3.86472e-08	2.31529e-08	7.96198e-09	6.38223e-09	1.39145e-08
1.86445e-06	4.41677e-07	2.95584e-07	1.81845e-07	1.66288e-07	1.24507e-07	1.00597e-07	7.27303e-08	5.67435e-08	4.76064e-08	3.84946e-08	2.97872e-08	2.79042e-08	1.55065e-08	1.06915e-08	7.91123e-09	7.5321e-09
1.82525e-06	4.27205e-07	2.93254e-07	1.79916e-07	1.6202e-07	1.22096e-07	9.61252e-08	6.85994e-08	5.35222e-08	4.49157e-08	3.6385e-08	3.20501e-08	2.64894e-08	2.08907e-08	1.7807e-08	1.37376e-08	1.57344e-08
1.8445e-06	4.28772e-07	3.0416e-07	1.89761e-07	1.68276e-07	1.30918e-07	1.04378e-07	7.58031e-08	5.96643e-08	4.94907e-08	4.20848e-08	3.60943e-08	2.975e-08	2.41008e-08	2.41766e-08	1.07803e-08	2.36585e-08
1.85796e-06	4.40652e-07	3.18618e-07	2.06026e-07	1.79296e-07	1.45856e-07	1.13048e-07	8.26403e-08	6.59328e-08	5.71873e-08	4.93769e-08	4.27293e-08	3.53487e-08	2.8423e-08	1.95511e-08	1.33964e-08	1.25875e-08
1.84556e-06	4.33636e-07	3.19688e-07	2.02189e-07	1.80337e-07	1.39452e-07	1.04608e-07	7.45033e-08	6.00576e-08	5.18806e-08	4.24776e-08	3.87872e-08	3.17097e-08	2.97129e-08	2.90177e-08	1.92862e-08	1.80982e-08
1.8962e-06	4.0247e-07	2.98001e-07	1.81778e-07	1.60874e-07	1.19572e-07	9.09838e-08	6.0323e-08	4.25535e-08	3.28345e-08	2.47839e-08	1.8907e-08	1.40665e-08	1.03256e-08	7.93691e-09	7.73469e-09	1.21708e-08
2.04337e-06	4.1138e-07	3.07568e-07	1.92002e-07	1.75648e-07	1.35168e-07	1.05847e-07	7.29488e-08	5.52171e-08	4.49548e-08	3.62216e-08	2.9182e-08	2.27238e-08	1.40286e-08	6.4203e-09	4.95425e-09	-4.6762e-10
2.20238e-06	3.94631e-07	3.05086e-07	2.00336e-07	1.87205e-07	1.4901e-07	1.2166e-07	8.97854e-08	7.25336e-08	6.12977e-08	5.18693e-08	4.50191e-08	3.62099e-08	2.77799e-08	1.55709e-08	5.06812e-09	-2.80579e-09
2.32484e-06	3.78608e-07	2.81053e-07	1.8787e-07	1.79844e-07	1.42232e-07	1.18346e-07	8.97452e-08	7.97609e-08	6.82347e-08	5.365e-08	4.79501e-08	3.97225e-08	2.88914e-08	2.00192e-08	1.04899e-08	9.15019e-09
2.31569e-06	3.37795e-07	2.39668e-07	1.52018e-07	1.49604e-07	1.17211e-07	9.83418e-08	7.08273e-08	6.15e-08	5.3626e-08	4.00773e-08	3.78656e-08	3.45542e-08	2.97262e-08	2.61116e-08	2.84877e-08	2.95114e-08
2.19941e-06	2.98893e-07	2.03837e-07	1.26172e-07	1.26223e-07	9.7495e-08	7.94596e-08	5.34617e-08	3.53884e-08	2.65666e-08	2.15111e-08	1.54824e-08	1.29673e-08	6.39519e-09	2.60357e-09	6.31935e-11	1.24744e-08
1.99e-06	2.85817e-07	1.94442e-07	1.16058e-07	1.14971e-07	8.66867e-08	6.98397e-08	4.35645e-08	2.98898e-08	2.0727e-08	1.44836e-08	1.15262e-08	5.11855e-09	-1.81993e-09	-8.78368e-09	-1.56337e-08	-1.03003e-08
1.71534e-06	3.10227e-07	2.27713e-07	1.47335e-07	1.37717e-07	1.10229e-07	9.16007e-08	6.74494e-08	5.72378e-08	4.31211e-08	3.45525e-08	2.69065e-08	2.24831e-08	1.43568e-08	3.26062e-09	-1.0161e-08	-1.80472e-08
1.45829e-06	2.77469e-07	2.28926e-07	1.47221e-07	1.37199e-07	1.07487e-07	8.79104e-08	6.70323e-08	5.74527e-08	4.76076e-08	4.1554e-08	3.69411e-08	3.70801e-08	2.96742e-08	2.61987e-08	2.39744e-08	2.33172e-08
1.29727e-06	2.64508e-07	2.26544e-07	1.38143e-07	1.29461e-07	1.00255e-07	8.06036e-08	5.57704e-08	4.33728e-08	4.04282e-08	3.50066e-08	3.8027e-08	3.66116e-08	3.14933e-08	2.88646e-08	1.57719e-08	1.79709e-08
1.16146e-06	2.42367e-07	2.16801e-07	1.30788e-07	1.23711e-07	9.47199e-08	7.90112e-08	5.07279e-08	3.66242e-08	3.57522e-08	2.94839e-08	2.44414e-08	2.53387e-08	2.22424e-08	1.73895e-08	9.02335e-09	8.32828e-09
1.09921e-06	2.61323e-07	2.20935e-07	1.37239e-07	1.26207e-07	9.61558e-08	7.92979e-08	5.88889e-08	4.60244e-08	3.70394e-08	3.11758e-08	2.79912e-08	2.59819e-08	2.20644e-08	1.74898e-08	1.1702e-08	1.37745e-08
1.04134e-06	2.46171e-07	1.92678e-07	1.10499e-07	9.5625e-08	6.68882e-08	4.77304e-08	2.66643e-08	1.85134e-08	8.5806e-09	5.54769e-09	3.17192e-09	3.32356e-09	2.94445e-09	8.93444e-09	1.32942e-08	2.96088e-08
1.03215e-06	2.42241e-07	1.95066e-07	1.02121e-07	8.7373e-08	5.44533e-08	3.37032e-08	7.26634e-09	-5.08012e-09	-1.25234e-08	-1.88798e-08	-1.98782e-08	-2.48951e-08	-2.60072e-08	-3.1517e-08	-3.44867e-08	-7.78446e-09
1.26044e-06	3.71367e-07	2.88493e-07	1.81621e-07	1.60428e-07	1.25398e-07	9.61937e-08	6.62943e-08	5.34171e-08	4.5304e-08	3.79492e-08	3.15296e-08	2.76121e-08	2.07501e-08	1.56827e-08	7.67073e-09	6.63448e-09
1.39603e-06	3.97346e-07	2.8299e-07	1.69948e-07	1.45318e-07	1.12776e-07	7.76697e-08	5.30772e-08	3.26046e-08	2.70315e-08	2.04979e-08	1.47984e-08	1.14748e-08	5.19398e-09	1.89561e-09	-9.47807e-10	5.08025e-09
1.58395e-06	4.34107e-07	3.00235e-07	1.77965e-07	1.51678e-07	1.11364e-07	8.3346e-08	5.29269e-08	3.98468e-08	3.30477e-08	2.77272e-08	2.26216e-08	2.07765e-08	2.01825e-08	1.81352e-08	1.50389e-08	2.11303e-08
1.69557e-06	4.64007e-07	3.04236e-07	1.81432e-07	1.51745e-07	1.11417e-07	8.24002e-08	5.17529e-08	3.77752e-08	2.85747e-08	2.2382e-08	1.79208e-08	1.42937e-08	1.14248e-08	1.46096e-08	1.90077e-08	2.4025e-08
1.68386e-06	4.62502e-07	3.02879e-07	1.81677e-07	1.51724e-07	1.11268e-07	8.36535e-08	5.12108e-08	3.5299e-08	2.61615e-08	1.92104e-08	1.14757e-08	8.97326e-09	5.30812e-09	1.81993e-09	-5.45978e-09	-1.03635e-09
1.60898e-06	4.37604e-07	2.87056e-07	1.76242e-07	1.46479e-07	1.10156e-07	7.83454e-08	4.88095e-08	3.44649e-08	2.66291e-08	2.12325e-08	1.46605e-08	1.4294e-08	8.45508e-09	5.73783e-09	4.89106e-09	6.54669e-09
1.5634e-06	4.17949e-07	2.83688e-07	1.61561e-07	1.36195e-07	1.01527e-07	7.77533e-08	4.96575e-08	3.65638e-08	2.96378e-08	2.1549e-08	1.80734e-08	1.76436e-08	1.14001e-08	8.11405e-09	3.3619e-09	6.29408e-09
1.57633e-06	4.23281e-07	2.78488e-07	1.59441e-07	1.30182e-07	9.56901e-08	7.24596e-08	4.77376e-08	3.06117e-08	2.56446e-08	1.67214e-08	1.43453e-08	1.13246e-08	5.88979e-09	3.86754e-09	4.99242e-09	9.17594e-09
1.614e-06	4.28004e-07	2.83306e-07	1.71255e-07	1.4001e-07	1.04353e-07	7.91496e-08	5.1494e-08	3.9183e-08	3.18646e-08	2.23217e-08	1.83907e-08	1.66085e-08	1.26017e-08	8.93625e-09	1.94651e-09	-8.72137e-10
