1.73118e-06	5.26626e-07	2.44805e-07	2.02568e-07	1.50621e-07	1.30388e-07	8.52203e-08	6.17241e-08	3.99195e-08	2.48548e-08	2.39491e-08	1.44387e-08	2.16314e-08	9.96324e-09	3.46316e-09	-1.2787e-09	-3.32996e-10
1.64547e-06	5.39322e-07	2.52185e-07	2.13741e-07	1.55038e-07	1.32539e-07	8.685e-08	6.03021e-08	4.22794e-08	2.00874e-08	1.69837e-08	1.39999e-08	1.55451e-08	8.71164e-09	1.15889e-09	-2.62415e-09	-5.04849e-09
1.70575e-06	5.43241e-07	2.61137e-07	2.12407e-07	1.55299e-07	1.30602e-07	8.15128e-08	6.97767e-08	4.63047e-08	1.81835e-08	2.14605e-08	1.41072e-08	1.95023e-08	8.37907e-09	3.67667e-09	-8.25918e-10	-6.52742e-10
1.73151e-06	5.54364e-07	2.69476e-07	2.25782e-07	1.66915e-07	1.38501e-07	8.74141e-08	6.84579e-08	4.73571e-08	2.81478e-08	1.86231e-08	2.03149e-08	1.36543e-08	9.72452e-09	8.68546e-09	3.3836e-09	2.79746e-09
1.89274e-06	5.64711e-07	2.85899e-07	2.33283e-07	1.71848e-07	1.42437e-07	8.99536e-08	6.77616e-08	4.80339e-08	2.66677e-08	2.55621e-08	2.03938e-08	2.05403e-08	1.32406e-08	8.13885e-09	5.91432e-09	3.47666e-09
2.06064e-06	6.08169e-07	3.00861e-07	2.40129e-07	1.75361e-07	1.44589e-07	9.2263e-08	6.86178e-08	4.90622e-08	2.9813e-08	2.32856e-08	1.59722e-08	1.99686e-08	1.12565e-08	4.95551e-09	1.03906e-09	1.38541e-09
1.95044e-06	7.17123e-07	3.20829e-07	2.69596e-07	1.8775e-07	1.58057e-07	8.9359e-08	6.84313e-08	4.87691e-08	2.5377e-08	2.19401e-08	1.25886e-08	1.7291e-08	7.63308e-09	4.68908e-09	1.63851e-09	1.22556e-09
2.24612e-06	7.62115e-07	3.43519e-07	2.80045e-07	1.94245e-07	1.62382e-07	9.80019e-08	7.61289e-08	4.77554e-08	2.32317e-08	2.20061e-08	1.59318e-08	1.52924e-08	5.8612e-09	1.79832e-09	-5.16851e-09	-4.38258e-09
2.6681e-06	8.14119e-07	3.7893e-07	3.11827e-07	2.27299e-07	1.87946e-07	1.15435e-07	7.93989e-08	6.20937e-08	3.72349e-08	2.98812e-08	2.29271e-08	2.19146e-08	1.15635e-08	8.03315e-09	1.78514e-09	1.73186e-10
3.46648e-06	8.64249e-07	4.18829e-07	3.18981e-07	2.40528e-07	1.9875e-07	1.28597e-07	8.80982e-08	6.12144e-08	3.63556e-08	3.23591e-08	2.59512e-08	2.30337e-08	1.37483e-08	1.01647e-08	6.248e-09	-1.31887e-09
4.2896e-06	9.81883e-07	4.50937e-07	3.37769e-07	2.53817e-07	2.02209e-07	1.30299e-07	9.04004e-08	5.92279e-08	3.24914e-08	2.62835e-08	1.98625e-08	1.69584e-08	7.84643e-09	4.60928e-09	-9.59156e-10	-4.71585e-09
5.23778e-06	1.15468e-06	5.03717e-07	3.70657e-07	2.75605e-07	2.24382e-07	1.43251e-07	9.22146e-08	6.30928e-08	3.61425e-08	2.83092e-08	2.28605e-08	1.93168e-08	1.00714e-08	5.24885e-09	-1.13237e-09	7.99318e-10
6.17367e-06	1.381e-06	5.92436e-07	4.13851e-07	3.07388e-07	2.45044e-07	1.53514e-07	9.42346e-08	6.01721e-08	3.49283e-08	2.92135e-08	2.05281e-08	1.94757e-08	8.23254e-09	3.33031e-09	9.19167e-10	1.49198e-09
6.88479e-06	1.64148e-06	7.18806e-07	4.75927e-07	3.46354e-07	2.63795e-07	1.63118e-07	1.01143e-07	6.95025e-08	3.69828e-08	2.9842e-08	2.32208e-08	1.84781e-08	1.25896e-08	7.80688e-09	5.04916e-09	5.79521e-09
7.40628e-06	1.85841e-06	8.28839e-07	5.30894e-07	3.80102e-07	2.84104e-07	1.74798e-07	1.03085e-07	6.56506e-08	3.52366e-08	3.11334e-08	2.03826e-08	2.20079e-08	1.2163e-08	5.11563e-09	4.94245e-09	2.70436e-09
7.83251e-06	2.03661e-06	9.20799e-07	5.8092e-07	4.12885e-07	3.11542e-07	1.87352e-07	1.06339e-07	6.78106e-08	4.2698e-08	3.02283e-08	2.2608e-08	1.4921e-08	9.56543e-09	3.61035e-09	2.8643e-09	-7.59372e-10
8.21932e-06	2.18294e-06	9.94378e-07	6.26346e-07	4.42343e-07	3.26268e-07	1.97565e-07	1.11891e-07	7.05265e-08	3.77544e-08	2.93083e-08	2.09688e-08	1.70388e-08	5.99488e-09	1.47874e-09	-1.22562e-09	-2.47789e-09
8.77773e-06	2.29236e-06	1.03071e-06	6.47518e-07	4.60446e-07	3.4241e-07	2.12145e-07	1.18435e-07	7.55642e-08	4.63084e-08	3.37854e-08	2.36738e-08	1.85447e-08	9.81855e-09	1.67861e-09	-1.27894e-09	-3.3439e-09
9.44166e-06	2.37796e-06	1.03911e-06	6.54415e-07	4.66815e-07	3.50994e-07	2.14044e-07	1.23788e-07	8.03714e-08	4.50416e-08	3.30784e-08	2.03693e-08	1.79447e-08	9.92486e-09	2.05158e-09	2.19812e-09	3.46371e-10
9.87069e-06	2.40747e-06	1.0253e-06	6.51693e-07	4.70279e-07	3.54128e-07	2.1978e-07	1.24064e-07	8.18213e-08	4.68388e-08	3.34372e-08	2.45384e-08	1.73447e-08	1.09237e-08	3.05065e-09	1.21227e-09	-4.66256e-10
9.95816e-06	2.37391e-06	1.01111e-06	6.52226e-07	4.72331e-07	3.57565e-07	2.22125e-07	1.2525e-07	8.01961e-08	4.93299e-08	3.2971e-08	1.94229e-08	1.80641e-08	7.88639e-09	1.49202e-09	-1.79842e-09	-1.93163e-09
9.74963e-06	2.30534e-06	9.93326e-07	6.44486e-07	4.72184e-07	3.57006e-07	2.28825e-07	1.33176e-07	8.59377e-08	5.0409e-08	4.01913e-08	2.63368e-08	1.97027e-08	8.91216e-09	4.71585e-09	-8.39261e-10	-1.33216e-09
9.23257e-06	2.18026e-06	9.65682e-07	6.33356e-07	4.67307e-07	3.60462e-07	2.2993e-07	1.38419e-07	9.02854e-08	5.1664e-08	3.69161e-08	2.76705e-08	1.87711e-08	1.12307e-08	4.76939e-09	1.42549e-09	-1.87845e-09
8.52567e-06	2.03421e-06	9.30564e-07	6.23018e-07	4.67067e-07	3.61741e-07	2.28025e-07	1.35714e-07	9.17242e-08	5.58472e-08	3.60635e-08	2.99353e-08	1.90909e-08	1.13373e-08	3.95673e-09	2.21151e-09	-1.8518e-09
7.93761e-06	1.87553e-06	8.83043e-07	5.9215e-07	4.50734e-07	3.56892e-07	2.28265e-07	1.39418e-07	9.271e-08	5.89779e-08	3.66763e-08	3.12142e-08	1.96637e-08	1.05646e-08	5.35557e-09	9.59207e-10	-1.1324e-09
7.43978e-06	1.73739e-06	8.30527e-07	5.6504e-07	4.36612e-07	3.41011e-07	2.24041e-07	1.41949e-07	9.35227e-08	5.88047e-08	4.05798e-08	2.76438e-08	2.26479e-08	1.23365e-08	5.14242e-09	1.8518e-09	-1.14572e-09
6.85721e-06	1.64314e-06	7.89372e-07	5.56857e-07	4.29529e-07	3.35012e-07	2.22617e-07	1.37279e-07	9.46234e-08	5.92412e-08	4.2416e-08	3.15855e-08	2.21672e-08	1.52399e-08	7.65993e-09	5.74161e-09	1.06573e-09
6.4237e-06	1.53166e-06	7.5323e-07	5.37512e-07	4.18063e-07	3.31837e-07	2.19329e-07	1.35034e-07	9.14213e-08	6.26615e-08	3.86439e-08	3.10643e-08	2.06607e-08	1.30012e-08	6.2475e-09	7.31317e-09	-2.66418e-11
6.10957e-06	1.47061e-06	7.28745e-07	5.21434e-07	4.02752e-07	3.23289e-07	2.14598e-07	1.36054e-07	8.74431e-08	5.64437e-08	4.16966e-08	2.69363e-08	2.21272e-08	1.00045e-08	1.71849e-09	-9.99121e-10	-2.11814e-09
6.0125e-06	1.4184e-06	7.22304e-07	5.20649e-07	4.08451e-07	3.24017e-07	2.16002e-07	1.34672e-07	8.87509e-08	6.10945e-08	3.99659e-08	3.22125e-08	2.48188e-08	1.47074e-08	6.30129e-09	4.94245e-09	4.46286e-09
5.925e-06	1.39948e-06	7.22511e-07	5.18251e-07	4.01473e-07	3.19932e-07	2.11041e-07	1.35761e-07	9.56358e-08	5.89082e-08	4.05643e-08	3.26379e-08	2.50979e-08	1.52666e-08	8.12618e-09	5.03557e-09	3.42365e-09
5.86688e-06	1.36701e-06	6.99158e-07	5.0393e-07	3.92441e-07	3.10553e-07	2.08936e-07	1.33549e-07	8.90283e-08	5.38459e-08	4.12171e-08	2.81619e-08	2.38324e-08	1.43607e-08	9.44502e-09	4.71585e-09	3.42365e-09
5.84006e-06	1.34121e-06	6.84824e-07	5.00133e-07	3.89178e-07	3.13018e-07	2.12133e-07	1.38785e-07	9.21189e-08	5.54312e-08	4.28823e-08	3.01734e-08	2.82418e-08	1.69184e-08	1.0191e-08	5.51515e-09	2.97072e-09
5.90783e-06	1.32027e-06	6.7616e-07	4.9591e-07	3.90459e-07	3.11997e-07	2.11928e-07	1.33399e-07	9.15037e-08	6.08115e-08	3.82187e-08	3.2677e-08	2.85741e-08	1.77839e-08	1.1736e-08	8.75206e-09	5.62157e-09
5.99247e-06	1.32851e-06	6.84694e-07	4.98801e-07	3.90849e-07	3.12189e-07	2.07313e-07	1.28853e-07	9.09151e-08	5.83722e-08	4.05488e-08	3.17703e-08	2.3165e-08	1.49327e-08	8.93832e-09	3.51672e-09	3.30358e-09
6.12917e-06	1.37409e-06	7.01415e-07	5.05715e-07	3.95156e-07	3.14199e-07	2.08515e-07	1.30835e-07	9.21614e-08	5.87499e-08	4.0632e-08	3.37312e-08	2.33534e-08	1.54535e-08	8.09975e-09	4.55611e-09	1.19898e-09
6.33088e-06	1.43305e-06	7.24815e-07	5.13495e-07	4.02313e-07	3.20944e-07	2.14105e-07	1.30778e-07	9.13596e-08	6.0227e-08	3.88591e-08	3.07063e-08	2.57906e-08	1.81307e-08	9.91128e-09	4.78246e-09	1.25223e-09
6.48483e-06	1.47734e-06	7.34554e-07	5.15413e-07	4.03645e-07	3.16668e-07	2.09336e-07	1.2854e-07	8.707e-08	5.78025e-08	3.82463e-08	2.79754e-08	2.29265e-08	1.24823e-08	5.12882e-09	3.21051e-09	1.30552e-09
6.56841e-06	1.51792e-06	7.4567e-07	5.22154e-07	4.08731e-07	3.17662e-07	2.09142e-07	1.32407e-07	9.51455e-08	5.7764e-08	3.98593e-08	3.73548e-08	2.3047e-08	1.56533e-08	5.56858e-09	8.39284e-10	5.32879e-11
6.69904e-06	1.53241e-06	7.46789e-07	5.16186e-07	4.04855e-07	3.17662e-07	2.11113e-07	1.33366e-07	9.38932e-08	5.96691e-08	4.08851e-08	3.58361e-08	2.95082e-08	1.85442e-08	1.11638e-08	5.95492e-09	2.38463e-09
6.94247e-06	1.51657e-06	7.37904e-07	5.05408e-07	3.96627e-07	3.12996e-07	2.11115e-07	1.40166e-07	9.60596e-08	5.68684e-08	4.64779e-08	3.98039e-08	2.83743e-08	2.19934e-08	1.28417e-08	8.20589e-09	7.3933e-09
7.01358e-06	1.51192e-06	7.27499e-07	5.04569e-07	3.90533e-07	3.08523e-07	2.04639e-07	1.37736e-07	9.18416e-08	5.47133e-08	4.01924e-08	3.08803e-08	2.26473e-08	1.65192e-08	7.39369e-09	4.63604e-09	3.85005e-09
6.89309e-06	1.52142e-06	7.37578e-07	5.12842e-07	3.95132e-07	3.09914e-07	2.04194e-07	1.3243e-07	8.92548e-08	5.69632e-08	4.0098e-08	3.17321e-08	2.7669e-08	1.53199e-08	6.52759e-09	3.41033e-09	7.99297e-10
6.77195e-06	1.53001e-06	7.55582e-07	5.25137e-07	4.0442e-07	3.13516e-07	2.06626e-07	1.30841e-07	9.21831e-08	5.88533e-08	3.82187e-08	3.52081e-08	2.4671e-08	1.65184e-08	9.89769e-09	5.72814e-09	2.7575e-09
6.62312e-06	1.50306e-06	7.56668e-07	5.22848e-07	4.04852e-07	3.16458e-07	2.10653e-07	1.31758e-07	9.47084e-08	6.02968e-08	4.13658e-08	3.58637e-08	2.5046e-08	1.61733e-08	9.0725e-09	4.20985e-09	1.58536e-09
6.44221e-06	1.4584e-06	7.41847e-07	5.1512e-07	3.97887e-07	3.11587e-07	2.07836e-07	1.30862e-07	8.9004e-08	5.59656e-08	4.29234e-08	3.22392e-08	2.46856e-08	1.21896e-08	8.39284e-09	3.65022e-09	2.66439e-09
6.36623e-06	1.39946e-06	7.30756e-07	5.1596e-07	4.03946e-07	3.19296e-07	2.11558e-07	1.26882e-07	8.2292e-08	6.29213e-08	4.30444e-08	3.1827e-08	2.819e-08	1.45879e-08	9.71197e-09	5.18238e-09	1.78519e-09
6.34929e-06	1.36719e-06	7.22142e-07	5.13056e-07	3.98948e-07	3.18412e-07	2.09579e-07	1.34959e-07	8.96616e-08	5.57687e-08	4.65894e-08	3.16014e-08	2.43139e-08	1.48281e-08	8.20677e-09	2.8777e-09	5.06262e-10
6.50621e-06	1.36146e-06	7.0859e-07	5.03144e-07	3.95319e-07	3.10127e-07	2.08124e-07	1.32856e-07	8.80292e-08	5.36728e-08	3.98583e-08	3.02667e-08	2.25935e-08	1.32417e-08	7.40682e-09	-7.4601e-10	-6.52759e-10
6.84924e-06	1.39858e-06	7.09967e-07	5.01599e-07	3.93557e-07	3.09309e-07	2.04026e-07	1.2897e-07	8.70724e-08	4.81855e-08	3.92732e-08	2.68704e-08	2.24209e-08	1.0884e-08	5.07567e-09	9.32538e-11	-2.11819e-09
7.36453e-06	1.4576e-06	7.0988e-07	5.05862e-07	4.03347e-07	3.18084e-07	2.08827e-07	1.32424e-07	8.62487e-08	5.05848e-08	4.13658e-08	2.9802e-08	2.27812e-08	1.2443e-08	5.24899e-09	3.97005e-09	2.25147e-09
7.89458e-06	1.5371e-06	7.19734e-07	5.05555e-07	4.00477e-07	3.12557e-07	2.03655e-07	1.26325e-07	8.68013e-08	4.75436e-08	3.04257e-08	2.3179e-08	1.53328e-08	6.70059e-09	-1.86498e-10	-8.65882e-10	-5.84803e-09
8.46482e-06	1.64893e-06	7.51958e-07	5.05649e-07	4.00045e-07	3.10588e-07	2.03813e-07	1.27038e-07	8.2756e-08	4.92913e-08	3.36513e-08	2.64974e-08	1.83443e-08	9.61846e-09	3.35714e-09	1.93168e-09	-2.51785e-09
8.9303e-06	1.8094e-06	7.79902e-07	5.19557e-07	4.07063e-07	3.18803e-07	2.05497e-07	1.2551e-07	8.21321e-08	5.04916e-08	3.41451e-08	2.54723e-08	1.72924e-08	1.24297e-08	3.02417e-09	1.62532e-09	3.9967e-11
9.36726e-06	1.96215e-06	8.24838e-07	5.38462e-07	4.15243e-07	3.19269e-07	2.0591e-07	1.23178e-07	7.82686e-08	4.43367e-08	3.28262e-08	2.3807e-08	1.64664e-08	6.54126e-09	7.19405e-10	-8.79273e-10	-5.46215e-10
9.71351e-06	2.07171e-06	8.64196e-07	5.48252e-07	4.1438e-07	3.18155e-07	2.05824e-07	1.23828e-07	7.97986e-08	4.58542e-08	3.4797e-08	2.46323e-08	1.73985e-08	6.74091e-09	1.03911e-09	-1.95833e-09	-2.89087e-09
1.01364e-05	2.15763e-06	9.03038e-07	5.66014e-07	4.2486e-07	3.22609e-07	2.06009e-07	1.22422e-07	8.16547e-08	5.27445e-08	3.27871e-08	2.37943e-08	1.73994e-08	1.11644e-08	4.91607e-09	-8.79297e-10	1.26565e-09
1.0361e-05	2.20119e-06	9.07959e-07	5.70433e-07	4.24558e-07	3.23391e-07	2.07783e-07	1.24507e-07	7.7294e-08	4.98774e-08	3.56229e-08	2.52851e-08	2.17681e-08	1.39481e-08	5.34211e-09	1.34552e-09	3.33049e-10
1.03055e-05	2.18488e-06	9.02084e-07	5.60961e-07	4.16058e-07	3.14225e-07	2.04652e-07	1.22908e-07	7.39103e-08	4.36028e-08	3.38644e-08	2.34333e-08	2.25408e-08	1.14569e-08	2.41128e-09	1.0924e-09	-8.7925e-10
1.02206e-05	2.17045e-06	8.92849e-07	5.50185e-07	4.10394e-07	3.08811e-07	1.97903e-07	1.18675e-07	7.45251e-08	4.37905e-08	3.02816e-08	2.16754e-08	1.88911e-08	7.9401e-09	3.224e-09	-1.90509e-09	-1.69193e-09
9.91477e-06	2.10504e-06	8.69338e-07	5.36795e-07	3.97647e-07	2.99864e-07	1.94274e-07	1.18113e-07	7.40302e-08	4.36428e-08	3.34781e-08	2.3833e-08	1.79047e-08	1.06975e-08	6.06149e-09	3.95662e-09	1.8784e-09
9.29748e-06	1.98092e-06	8.4583e-07	5.23581e-07	3.88369e-07	2.9194e-07	1.84066e-07	1.11271e-07	7.79909e-08	4.27391e-08	2.84306e-08	2.66187e-08	1.61071e-08	1.11111e-08	4.02345e-09	3.25073e-09	1.21236e-09
8.4518e-06	1.87987e-06	7.93147e-07	4.98881e-07	3.67876e-07	2.80716e-07	1.80794e-07	1.07197e-07	7.34365e-08	4.37262e-08	3.41469e-08	2.57801e-08	2.22228e-08	1.10581e-08	6.51496e-09	3.81039e-09	2.73122e-09
7.79631e-06	1.72827e-06	7.31601e-07	4.61444e-07	3.48295e-07	2.6219e-07	1.74594e-07	1.0357e-07	6.76259e-08	4.43645e-08	3.15481e-08	2.38076e-08	2.24087e-08	1.07914e-08	7.39408e-09	2.47802e-09	3.94351e-09
6.83565e-06	1.50482e-06	6.71356e-07	4.32441e-07	3.2482e-07	2.52451e-07	1.65854e-07	9.77085e-08	6.24034e-08	3.79963e-08	3.13349e-08	1.98508e-08	1.7546e-08	8.36664e-09	2.73115e-09	-7.99361e-10	-3.14415e-09
5.70221e-06	1.36775e-06	6.2848e-07	4.1912e-07	3.1073e-07	2.40654e-07	1.53606e-07	9.1924e-08	6.5346e-08	4.02201e-08	2.76172e-08	2.22882e-08	1.86379e-08	6.35475e-09	1.99835e-10	-9.05918e-10	-2.42466e-09
5.0462e-06	1.28516e-06	6.01479e-07	4.0858e-07	3.02158e-07	2.35358e-07	1.52172e-07	9.24594e-08	6.20304e-08	3.99281e-08	3.1628e-08	2.07434e-08	2.1716e-08	7.48734e-09	5.98188e-09	9.32587e-10	3.06422e-10
4.54427e-06	1.18355e-06	5.57289e-07	3.78281e-07	2.77852e-07	2.14128e-07	1.36588e-07	8.55072e-08	6.01535e-08	3.29345e-08	2.61664e-08	1.36561e-08	1.62541e-08	2.55802e-09	-1.49218e-09	-2.99768e-09	-6.88801e-09
4.13646e-06	1.06271e-06	5.18465e-07	3.60675e-07	2.68831e-07	2.09307e-07	1.32237e-07	8.33711e-08	6.03235e-08	3.31193e-08	2.80302e-08	2.19818e-08	1.75721e-08	1.01383e-08	3.69028e-09	1.3722e-09	-1.33223e-11
3.72011e-06	9.02656e-07	4.51774e-07	3.21792e-07	2.47629e-07	1.99243e-07	1.27584e-07	7.64548e-08	4.93046e-08	3.32916e-08	2.40595e-08	1.50538e-08	1.70921e-08	8.44613e-09	-2.66439e-10	-1.02579e-09	-1.0924e-09
3.47273e-06	7.40721e-07	3.96019e-07	2.87429e-07	2.22976e-07	1.72697e-07	1.12587e-07	7.22203e-08	4.89595e-08	2.30609e-08	1.7692e-08	1.37886e-08	1.41749e-08	2.75772e-09	-1.4921e-09	-3.93008e-09	-3.93008e-09
3.39021e-06	6.38642e-07	3.41096e-07	2.63588e-07	2.09395e-07	1.69655e-07	1.12704e-07	7.09928e-08	4.63871e-08	2.43259e-08	1.85442e-08	1.22829e-08	9.31205e-09	4.62272e-09	-9.32538e-10	-1.19898e-09	-1.59864e-09
3.3469e-06	6.03485e-07	3.3157e-07	2.5822e-07	2.05065e-07	1.64593e-07	1.07362e-07	6.99004e-08	5.08633e-08	3.09336e-08	1.957e-08	1.84776e-08	1.70788e-08	1.05244e-08	3.90334e-09	2.62443e-09	1.99829e-10
3.21403e-06	6.23181e-07	3.31242e-07	2.53144e-07	2.00933e-07	1.62403e-07	1.02744e-07	6.5774e-08	4.49907e-08	2.51532e-08	2.11697e-08	1.71863e-08	1.58007e-08	1.02851e-08	3.67706e-09	1.22569e-09	1.23901e-09
3.15953e-06	6.76871e-07	3.57179e-07	2.63422e-07	2.06365e-07	1.6331e-07	1.03469e-07	6.89926e-08	4.89036e-08	2.74425e-08	2.43652e-08	1.75579e-08	1.46404e-08	1.09637e-08	4.56931e-09	3.18386e-09	-3.3304e-10
3.18956e-06	7.02467e-07	3.7071e-07	2.68811e-07	2.04359e-07	1.58691e-07	9.99147e-08	6.27465e-08	4.97043e-08	2.52052e-08	1.95566e-08	1.68523e-08	1.72519e-08	6.95407e-09	4.3696e-09	3.02409e-09	2.39795e-10
3.1376e-06	7.11089e-07	3.72662e-07	2.59831e-07	1.98167e-07	1.56618e-07	1.02054e-07	6.40752e-08	4.23483e-08	2.68024e-08	1.90494e-08	1.63851e-08	1.60788e-08	7.07359e-09	4.78233e-09	3.45021e-09	7.06027e-10
3.06289e-06	7.10335e-07	3.6396e-07	2.59199e-07	1.94642e-07	1.52732e-07	9.95924e-08	6.35707e-08	4.09773e-08	2.1581e-08	1.54397e-08	1.26689e-08	1.3628e-08	6.36773e-09	-1.07905e-09	-4.14302e-09	-4.42277e-09
3.07142e-06	6.94285e-07	3.49227e-07	2.50093e-07	1.90834e-07	1.46656e-07	9.03944e-08	5.89129e-08	3.80895e-08	2.14895e-08	1.56009e-08	1.26432e-08	1.19371e-08	7.72715e-09	8.52651e-10	-1.61204e-09	1.01252e-09
3.16159e-06	6.55916e-07	3.29723e-07	2.37138e-07	1.83798e-07	1.42275e-07	9.06536e-08	6.83132e-08	4.72384e-08	2.30864e-08	2.14211e-08	2.16476e-08	1.41742e-08	1.18562e-08	6.15458e-09	2.82418e-09	2.278e-09
3.19159e-06	5.91391e-07	2.93131e-07	2.15995e-07	1.68914e-07	1.32943e-07	8.55293e-08	5.8858e-08	4.24982e-08	2.06896e-08	2.28877e-08	1.612e-08	1.52541e-08	7.32728e-09	4.82268e-09	3.14407e-09	1.39884e-09
3.24494e-06	5.09072e-07	2.55469e-07	1.94869e-07	1.59406e-07	1.27395e-07	8.26606e-08	5.78824e-08	4.50137e-08	2.89345e-08	2.11148e-08	2.0049e-08	1.63723e-08	1.08704e-08	5.87483e-09	4.84907e-09	3.54355e-09
3.4665e-06	4.41423e-07	2.23636e-07	1.76609e-07	1.49979e-07	1.1678e-07	7.74139e-08	5.60455e-08	4.58808e-08	2.59645e-08	1.86907e-08	2.32202e-08	1.65858e-08	1.18033e-08	5.86166e-09	5.83502e-09	1.69189e-09
3.55578e-06	4.30912e-07	2.10767e-07	1.70788e-07	1.46448e-07	1.15928e-07	7.4563e-08	5.5446e-08	4.29234e-08	2.15949e-08	1.57199e-08	2.34333e-08	1.54535e-08	9.11222e-09	2.26473e-09	1.61196e-09	-7.19386e-10
3.30626e-06	4.62352e-07	2.21025e-07	1.77595e-07	1.53722e-07	1.2917e-07	8.88575e-08	5.71512e-08	4.39625e-08	3.34381e-08	2.54716e-08	2.10221e-08	2.1515e-08	6.27465e-09	2.74432e-09	2.94415e-09	2.11819e-09
3.00456e-06	4.83933e-07	2.45903e-07	1.92587e-07	1.57936e-07	1.29893e-07	8.97125e-08	6.11228e-08	4.54558e-08	3.09344e-08	2.65914e-08	2.03432e-08	1.90909e-08	1.16171e-08	7.66033e-09	4.4763e-09	5.16906e-09
2.66523e-06	5.16533e-07	2.67546e-07	2.01852e-07	1.58713e-07	1.28231e-07	8.45057e-08	6.23368e-08	4.30855e-08	2.36744e-08	2.08766e-08	1.7879e-08	1.98774e-08	9.56568e-09	6.78124e-09	2.59792e-09	3.9968e-09
