3.47699e-06	1.4087e-06	8.57929e-07	6.10844e-07	4.63145e-07	3.59902e-07	2.44125e-07	1.4541e-07	9.17461e-08	5.83563e-08	3.66656e-08	1.99833e-08	1.13197e-08	5.72939e-09	5.59027e-09	-4.00931e-09	3.99666e-09
3.72308e-06	1.42969e-06	8.43384e-07	5.99461e-07	4.52799e-07	3.52351e-07	2.36208e-07	1.36999e-07	8.4322e-08	5.34617e-08	3.47305e-08	2.08686e-08	1.49242e-08	1.0624e-08	3.88283e-09	-2.85837e-09	8.3601e-09
3.83171e-06	1.42031e-06	8.26191e-07	5.9233e-07	4.53392e-07	3.53018e-07	2.36138e-07	1.44604e-07	9.28109e-08	6.21269e-08	4.04229e-08	2.69149e-08	2.21087e-08	1.41404e-08	1.02828e-08	4.07265e-09	9.37215e-09
3.73756e-06	1.33936e-06	7.85066e-07	5.63896e-07	4.33233e-07	3.37389e-07	2.2375e-07	1.36342e-07	8.53464e-08	5.6105e-08	3.33392e-08	1.95533e-08	1.21165e-08	7.52536e-09	4.52786e-09	-4.60375e-09	4.79346e-09
3.41766e-06	1.24156e-06	7.53421e-07	5.42825e-07	4.21066e-07	3.30382e-07	2.22283e-07	1.36266e-07	8.95328e-08	6.06708e-08	3.79809e-08	2.5523e-08	1.60752e-08	1.30271e-08	1.07252e-08	6.39972e-09	1.94142e-08
3.09394e-06	1.12959e-06	7.0191e-07	5.14342e-07	4.02074e-07	3.17213e-07	2.19767e-07	1.3502e-07	8.93891e-08	6.29569e-08	4.25699e-08	2.83546e-08	2.12976e-08	1.75161e-08	1.29632e-08	5.55204e-09	1.44935e-08
2.74903e-06	9.9895e-07	6.29632e-07	4.62919e-07	3.62072e-07	2.84773e-07	1.94688e-07	1.20172e-07	7.60086e-08	5.27254e-08	3.24523e-08	2.0602e-08	1.55179e-08	1.05856e-08	9.23233e-09	4.72999e-09	1.66182e-08
2.40773e-06	9.0773e-07	5.81078e-07	4.33402e-07	3.38818e-07	2.69033e-07	1.88082e-07	1.20042e-07	8.03445e-08	5.52661e-08	3.50567e-08	2.32826e-08	1.44552e-08	1.04082e-08	7.25921e-09	-2.71904e-09	2.82021e-09
2.10818e-06	8.20885e-07	5.38977e-07	4.07578e-07	3.22832e-07	2.5841e-07	1.85628e-07	1.25164e-07	9.09804e-08	6.94683e-08	5.23321e-08	4.26826e-08	3.50061e-08	3.26285e-08	3.11488e-08	2.37379e-08	2.75825e-08
1.91788e-06	7.25638e-07	4.89441e-07	3.68244e-07	2.90372e-07	2.32315e-07	1.6743e-07	1.09183e-07	7.55962e-08	5.33144e-08	3.81901e-08	2.75551e-08	2.24083e-08	1.9955e-08	1.75523e-08	1.01419e-08	1.63383e-08
1.73876e-06	6.57752e-07	4.41186e-07	3.36457e-07	2.67956e-07	2.11861e-07	1.47812e-07	9.01492e-08	5.54628e-08	3.78351e-08	2.09661e-08	1.20384e-08	5.84219e-09	7.08144e-10	-3.35104e-09	-1.0091e-08	-3.00961e-09
1.69473e-06	6.42788e-07	4.40909e-07	3.34235e-07	2.66622e-07	2.14372e-07	1.53575e-07	9.72661e-08	6.28967e-08	4.33221e-08	2.96148e-08	1.98528e-08	1.21519e-08	7.66293e-09	1.23922e-09	-7.49855e-09	-4.13495e-09
1.68803e-06	6.23843e-07	4.28481e-07	3.24743e-07	2.5894e-07	2.13267e-07	1.48247e-07	9.4937e-08	5.99616e-08	4.34981e-08	2.87037e-08	2.05478e-08	1.50346e-08	1.1924e-08	8.1306e-09	3.36351e-09	3.21177e-09
1.73089e-06	6.2856e-07	4.34791e-07	3.24225e-07	2.5698e-07	2.16732e-07	1.39586e-07	1.0456e-07	6.78266e-08	5.32219e-08	3.41788e-08	2.64276e-08	2.14329e-08	1.66026e-08	1.16458e-08	5.53841e-09	2.16984e-08
1.82705e-06	6.56855e-07	4.48588e-07	3.41767e-07	2.7422e-07	2.19837e-07	1.59219e-07	1.01661e-07	6.87859e-08	4.76317e-08	3.36216e-08	2.30761e-08	1.68424e-08	9.77417e-09	-2.14956e-10	-6.24636e-09	7.18205e-09
1.97347e-06	6.99499e-07	4.97193e-07	3.78174e-07	3.13195e-07	2.53338e-07	1.95845e-07	1.38972e-07	1.03733e-07	8.32743e-08	6.03126e-08	5.3118e-08	4.40775e-08	3.78186e-08	3.08264e-08	1.20246e-08	3.05988e-09
2.04486e-06	7.41225e-07	4.83537e-07	3.71662e-07	2.98794e-07	2.3575e-07	1.75931e-07	1.21523e-07	8.74595e-08	6.60277e-08	4.84018e-08	3.87543e-08	3.21288e-08	2.99287e-08	2.89045e-08	2.0572e-08	1.31878e-08
2.17577e-06	7.71874e-07	4.96763e-07	3.74557e-07	3.015e-07	2.40567e-07	1.76171e-07	1.20929e-07	8.67768e-08	6.47507e-08	4.85156e-08	3.80589e-08	3.32667e-08	2.95873e-08	2.52504e-08	1.67788e-08	1.16832e-08
2.22412e-06	7.98255e-07	5.02832e-07	3.79884e-07	3.05475e-07	2.47806e-07	1.83424e-07	1.24478e-07	8.74194e-08	7.03376e-08	5.51524e-08	4.61752e-08	4.04729e-08	3.7274e-08	3.17613e-08	2.38968e-08	2.54267e-08
2.24149e-06	7.79195e-07	4.81464e-07	3.58841e-07	2.85328e-07	2.26305e-07	1.62414e-07	1.05541e-07	6.73427e-08	5.03743e-08	3.76669e-08	2.77792e-08	2.02559e-08	1.55144e-08	1.18096e-08	6.17034e-09	1.24798e-08
2.26712e-06	7.71242e-07	4.83689e-07	3.53593e-07	2.85859e-07	2.26709e-07	1.62604e-07	1.09435e-07	7.58775e-08	5.70377e-08	4.04865e-08	3.01689e-08	2.38216e-08	2.06352e-08	1.76765e-08	1.21637e-08	1.5742e-08
2.27715e-06	7.58781e-07	4.70857e-07	3.48965e-07	2.77101e-07	2.1874e-07	1.53071e-07	1.02814e-07	6.52641e-08	5.22164e-08	2.82954e-08	1.76625e-08	1.3111e-08	1.70177e-08	1.46787e-08	-9.22952e-10	2.01912e-08
2.24375e-06	7.32066e-07	4.47328e-07	3.33932e-07	2.65747e-07	2.09017e-07	1.48077e-07	9.11194e-08	5.69196e-08	3.89157e-08	2.64243e-08	1.64235e-08	9.74789e-09	5.90437e-09	1.08731e-09	-1.2403e-08	1.78269e-09
2.32263e-06	6.87999e-07	4.38315e-07	3.25756e-07	2.59179e-07	2.03411e-07	1.46986e-07	9.00298e-08	5.774e-08	3.76505e-08	2.58294e-08	1.36796e-08	8.36958e-09	5.46172e-09	1.60564e-09	-3.32507e-09	8.63508e-09
2.45366e-06	6.65445e-07	4.2858e-07	3.11141e-07	2.52402e-07	1.96862e-07	1.37946e-07	8.73369e-08	6.0926e-08	4.20755e-08	2.95717e-08	2.06205e-08	1.70047e-08	1.93436e-08	2.39456e-08	2.80798e-08	3.93193e-08
2.67225e-06	6.5196e-07	4.3043e-07	3.11745e-07	2.47661e-07	1.94185e-07	1.37408e-07	8.50063e-08	5.57143e-08	3.69027e-08	2.18584e-08	1.33123e-08	1.2579e-08	1.00759e-08	1.15929e-08	8.59671e-09	8.64728e-09
3.00504e-06	6.4134e-07	4.27092e-07	2.94526e-07	2.5024e-07	1.89671e-07	1.25929e-07	6.90392e-08	3.85209e-08	1.7067e-08	8.55879e-09	-1.6182e-09	-6.10619e-09	-1.42351e-08	-1.70038e-08	-9.57016e-09	1.54235e-09
3.49748e-06	6.64985e-07	4.48056e-07	3.1092e-07	2.56864e-07	1.92064e-07	1.31081e-07	7.23984e-08	3.54849e-08	1.37793e-08	-2.52832e-10	-9.15251e-09	-1.23508e-08	-1.37667e-08	-1.27933e-08	-1.63203e-08	-3.27417e-09
4.00091e-06	7.27093e-07	5.04602e-07	3.3882e-07	2.78456e-07	2.10482e-07	1.45795e-07	8.20439e-08	4.42708e-08	2.63956e-08	1.07959e-08	5.38532e-09	4.79116e-09	1.07327e-08	4.47512e-09	3.95682e-09	1.52458e-08
4.59171e-06	7.74922e-07	5.74103e-07	3.76647e-07	3.25841e-07	2.39906e-07	1.69684e-07	9.88673e-08	5.89841e-08	3.57495e-08	1.85953e-08	8.84889e-09	2.67995e-09	4.93009e-10	-3.69125e-09	-8.98794e-09	-1.28941e-09
5.20895e-06	7.66314e-07	6.16274e-07	3.86178e-07	3.42123e-07	2.45835e-07	1.65778e-07	8.54802e-08	4.27275e-08	1.86838e-08	1.64336e-10	-1.25907e-08	-1.81529e-08	-2.05673e-08	-2.058e-08	-2.58767e-08	-1.46639e-09
5.55561e-06	8.3871e-07	6.88153e-07	4.38829e-07	3.87088e-07	2.82355e-07	1.94549e-07	1.04189e-07	6.10068e-08	3.71274e-08	1.63072e-08	1.68129e-09	-5.25877e-09	-6.23214e-09	-5.32197e-09	-8.64663e-09	8.41908e-09
5.74448e-06	9.79395e-07	7.57401e-07	4.80672e-07	4.10045e-07	2.99244e-07	2.03727e-07	1.08108e-07	5.96289e-08	3.19698e-08	1.17437e-08	-2.46505e-09	-1.163e-08	-1.38043e-08	-1.80012e-08	-2.3538e-08	-1.38422e-08
5.89796e-06	1.2555e-06	8.52005e-07	5.62184e-07	4.56993e-07	3.37252e-07	2.27713e-07	1.25619e-07	7.57863e-08	4.31331e-08	1.95692e-08	1.07074e-08	3.45115e-09	-2.74322e-09	-2.79379e-09	-6.6874e-09	5.54966e-09
6.30443e-06	1.4307e-06	9.05656e-07	6.09362e-07	4.86676e-07	3.63926e-07	2.48407e-07	1.43937e-07	8.8036e-08	5.33096e-08	2.68002e-08	2.17435e-08	1.61812e-08	1.01638e-08	1.32989e-08	4.90494e-09	1.84441e-08
6.19618e-06	1.56433e-06	9.40912e-07	6.42386e-07	5.02528e-07	3.78954e-07	2.52686e-07	1.41551e-07	8.45491e-08	4.94425e-08	2.59538e-08	1.292e-08	6.67493e-09	8.72291e-09	7.9644e-09	4.44995e-09	1.5638e-08
5.94546e-06	1.64372e-06	9.73805e-07	6.66738e-07	5.167e-07	3.91593e-07	2.63388e-07	1.53729e-07	9.42984e-08	6.09608e-08	3.79014e-08	2.36157e-08	1.76106e-08	1.55752e-08	1.29962e-08	1.07965e-08	1.9115e-08
5.83091e-06	1.69576e-06	9.71175e-07	6.60801e-07	5.0402e-07	3.79681e-07	2.52952e-07	1.42696e-07	8.23788e-08	5.4502e-08	3.06582e-08	1.83443e-08	1.16185e-08	9.55776e-09	8.53372e-09	4.84209e-09	1.67514e-08
5.78982e-06	1.75114e-06	9.90721e-07	6.64981e-07	5.06119e-07	3.79014e-07	2.49393e-07	1.41302e-07	8.36662e-08	5.47029e-08	3.12137e-08	1.98862e-08	1.51201e-08	1.19975e-08	8.0531e-09	7.25664e-09	1.34513e-08
5.59976e-06	1.79376e-06	9.89318e-07	6.57518e-07	4.9038e-07	3.67905e-07	2.38237e-07	1.35306e-07	8.3209e-08	5.3096e-08	3.32103e-08	2.34381e-08	1.85457e-08	1.7724e-08	1.76987e-08	1.44876e-08	2.23003e-08
5.40253e-06	1.8313e-06	9.87826e-07	6.52794e-07	4.79191e-07	3.56675e-07	2.25525e-07	1.30695e-07	7.311e-08	5.46776e-08	3.03034e-08	1.72819e-08	7.00379e-09	7.00379e-09	3.9823e-09	-4.17193e-09	-2.98357e-09
5.2011e-06	1.83056e-06	9.72138e-07	6.26112e-07	4.50053e-07	3.26153e-07	2.05464e-07	1.1179e-07	5.95672e-08	4.0175e-08	2.09597e-08	1.22876e-08	7.1425e-09	6.15645e-09	2.94549e-09	-4.4372e-09	5.39796e-09
5.04826e-06	1.79636e-06	9.25138e-07	5.83192e-07	4.09059e-07	2.95136e-07	1.78191e-07	8.54423e-08	3.91374e-08	1.97077e-08	3.75446e-09	-4.98066e-09	-8.05249e-09	-7.20552e-09	-6.20686e-09	-4.76576e-09	9.96132e-09
4.90466e-06	1.69261e-06	8.82992e-07	5.59945e-07	3.98794e-07	2.8745e-07	1.76775e-07	9.09033e-08	4.70761e-08	2.91634e-08	1.54097e-08	8.89945e-09	4.86689e-09	4.23482e-09	5.30933e-09	3.26145e-09	8.40644e-09
4.53555e-06	1.52433e-06	8.0985e-07	5.21338e-07	3.83789e-07	2.77274e-07	1.80163e-07	9.57323e-08	5.62031e-08	3.19698e-08	1.76598e-08	1.06819e-08	7.15496e-09	6.85157e-09	1.096e-08	6.54818e-09	6.35856e-09
4.06548e-06	1.28563e-06	6.99348e-07	4.61736e-07	3.41495e-07	2.50392e-07	1.59364e-07	8.42266e-08	4.44329e-08	2.69631e-08	1.65344e-08	1.20974e-08	1.11493e-08	1.10988e-08	1.17055e-08	9.00035e-09	1.70906e-08
3.66437e-06	1.06359e-06	5.99621e-07	3.99204e-07	3.01694e-07	2.18556e-07	1.32941e-07	6.03969e-08	2.22728e-08	5.34699e-09	-3.81747e-09	-9.53103e-09	-1.15283e-08	-1.03148e-08	-6.45936e-09	-9.88497e-09	2.8315e-09
3.09906e-06	9.29319e-07	5.49105e-07	3.75171e-07	2.83849e-07	2.07556e-07	1.29215e-07	6.79382e-08	3.43673e-08	1.93008e-08	6.95182e-09	1.26397e-09	5.05587e-11	1.82011e-09	7.41949e-09	-5.9912e-09	1.39036e-09
2.54986e-06	8.69752e-07	5.2696e-07	3.67439e-07	2.77408e-07	2.05895e-07	1.31285e-07	7.42056e-08	3.83604e-08	2.28646e-08	1.04275e-08	8.26613e-09	5.37172e-09	9.12561e-09	1.02379e-08	5.29589e-09	9.80813e-09
2.22429e-06	8.23361e-07	5.01605e-07	3.49019e-07	2.66065e-07	1.98228e-07	1.24754e-07	6.87219e-08	3.26862e-08	1.97811e-08	8.67081e-09	6.82542e-09	3.65286e-09	5.11907e-09	4.82835e-09	6.69902e-10	7.5206e-09
2.00234e-06	7.81314e-07	4.72446e-07	3.27043e-07	2.46025e-07	1.85925e-07	1.20996e-07	7.03253e-08	4.27968e-08	2.77686e-08	1.80616e-08	1.31449e-08	9.15089e-09	1.06171e-08	1.32081e-08	1.0023e-08	1.86304e-08
1.8037e-06	7.37999e-07	4.33239e-07	3.07402e-07	2.29354e-07	1.73867e-07	1.11884e-07	6.79744e-08	4.13939e-08	2.82237e-08	1.72906e-08	1.40929e-08	1.35747e-08	1.61025e-08	1.99196e-08	1.89843e-08	3.29634e-08
1.66077e-06	6.7318e-07	3.97042e-07	2.761e-07	2.11021e-07	1.5383e-07	1.01871e-07	5.72548e-08	3.36198e-08	1.97295e-08	1.2361e-08	9.75733e-09	1.22725e-08	1.50404e-08	1.79853e-08	1.49141e-08	2.85516e-08
1.58489e-06	6.18548e-07	3.87291e-07	2.68654e-07	2.1211e-07	1.56362e-07	1.07793e-07	6.57702e-08	4.04049e-08	3.00035e-08	2.4885e-08	2.18139e-08	2.24205e-08	2.33052e-08	2.09797e-08	1.69228e-08	2.02341e-08
1.4393e-06	5.43451e-07	3.28345e-07	2.29993e-07	1.72577e-07	1.25676e-07	8.06456e-08	4.33118e-08	2.50493e-08	1.64805e-08	1.17663e-08	7.94955e-09	1.13619e-08	1.30807e-08	1.48754e-08	1.23856e-08	2.51504e-08
1.30451e-06	4.69189e-07	2.8143e-07	1.94343e-07	1.49543e-07	1.06473e-07	6.26832e-08	3.45516e-08	2.04479e-08	1.05778e-08	4.17046e-09	-1.32696e-09	2.2748e-09	2.76767e-09	5.09301e-09	6.8623e-09	2.74492e-08
1.21245e-06	3.99353e-07	2.42038e-07	1.68777e-07	1.28652e-07	9.16111e-08	5.80705e-08	3.24158e-08	1.61384e-08	6.48317e-09	1.56708e-09	-5.68699e-10	1.27641e-09	5.44687e-09	1.11086e-08	1.1791e-08	1.77434e-08
1.30158e-06	3.14803e-07	2.29743e-07	1.65635e-07	1.3619e-07	1.02917e-07	7.57848e-08	5.12435e-08	3.35136e-08	2.7789e-08	2.41622e-08	2.42885e-08	2.52742e-08	2.46803e-08	2.38462e-08	1.70348e-08	1.31173e-08
1.20346e-06	1.75976e-07	1.62846e-07	1.02275e-07	8.5429e-08	5.1864e-08	3.22002e-08	1.03374e-08	-2.37584e-09	-6.63465e-09	-9.76873e-09	-6.7863e-09	-3.70277e-09	-2.69177e-09	1.42803e-09	-7.56982e-09	7.05169e-09
1.86368e-06	3.26007e-07	2.26632e-07	1.38138e-07	1.14163e-07	7.33911e-08	4.21617e-08	1.11723e-08	-2.52768e-11	-7.44401e-09	-1.11976e-08	-1.57474e-08	-1.5659e-08	-1.4888e-08	-1.2196e-08	-1.06794e-08	2.13589e-09
1.87912e-06	3.69098e-07	2.36754e-07	1.511e-07	1.15862e-07	7.48736e-08	4.39965e-08	1.4775e-08	-4.42366e-10	-9.52983e-09	-1.42947e-08	-1.70248e-08	-1.98306e-08	-1.94009e-08	-1.91608e-08	-1.95273e-08	-2.02224e-10
1.98213e-06	4.15733e-07	2.69471e-07	1.70568e-07	1.37567e-07	9.75758e-08	6.06815e-08	2.86281e-08	1.25635e-08	2.61635e-09	-3.51374e-09	-8.67059e-09	-1.04148e-08	-1.20706e-08	-1.19568e-08	-1.89337e-08	-4.3353e-09
2.09063e-06	4.42626e-07	2.7614e-07	1.72692e-07	1.36313e-07	9.527e-08	6.06103e-08	2.48382e-08	1.06811e-08	-1.61796e-09	-4.00698e-09	-5.70078e-09	-9.48023e-09	-3.22328e-09	-6.44656e-10	-2.59126e-09	2.31318e-09
2.19595e-06	4.75325e-07	2.94678e-07	1.86411e-07	1.4715e-07	1.03274e-07	6.88409e-08	2.98572e-08	1.45114e-08	1.74441e-09	-3.40033e-09	-5.08153e-09	-8.10264e-09	-5.49867e-09	-2.71773e-09	-6.32031e-11	2.00986e-09
2.29791e-06	4.93338e-07	2.95307e-07	1.83809e-07	1.46288e-07	1.01904e-07	6.18047e-08	2.76724e-08	1.14786e-08	4.14644e-09	-3.2236e-09	-5.91626e-09	-5.8657e-09	-4.70267e-09	-6.2323e-09	-1.06569e-08	-1.16303e-09
2.36262e-06	5.06435e-07	2.96453e-07	1.83978e-07	1.481e-07	1.01262e-07	5.93917e-08	2.29198e-08	6.2451e-09	-4.20975e-09	-9.87333e-09	-1.34636e-08	-1.48795e-08	-1.40325e-08	-1.50944e-08	-1.64598e-08	-7.8127e-09
2.48962e-06	5.16499e-07	3.04458e-07	1.91282e-07	1.53127e-07	1.05666e-07	6.40851e-08	2.7409e-08	1.00761e-08	5.05702e-10	-4.08354e-09	-8.26822e-09	-9.34284e-09	-7.10511e-09	-5.19609e-09	-7.25682e-09	5.68915e-09
2.73317e-06	5.08307e-07	3.11688e-07	1.95886e-07	1.60218e-07	1.13425e-07	7.22323e-08	3.49719e-08	1.31492e-08	4.42523e-09	-3.83098e-09	-7.81369e-09	-9.48263e-09	-9.09068e-09	-1.11516e-08	-1.88135e-08	-1.07723e-08
2.98063e-06	5.01631e-07	3.01492e-07	1.86244e-07	1.52055e-07	1.05475e-07	6.41548e-08	2.60716e-08	9.29321e-09	-1.94715e-09	-1.17588e-08	-1.26059e-08	-1.55645e-08	-1.48186e-08	-1.40599e-08	-1.93324e-08	-7.61158e-09
3.26072e-06	5.05804e-07	3.12208e-07	1.90638e-07	1.63021e-07	1.1392e-07	7.41635e-08	3.58362e-08	1.67295e-08	6.38578e-09	1.51741e-10	-1.70709e-09	-1.89677e-09	-2.27612e-10	4.17288e-10	-3.12334e-09	1.19496e-08
3.45498e-06	5.21851e-07	3.16502e-07	1.98318e-07	1.69069e-07	1.18816e-07	7.78832e-08	3.96055e-08	1.89555e-08	8.06778e-09	-4.93171e-10	-3.67982e-09	-3.51543e-09	-3.41426e-09	-3.30046e-09	-3.14871e-09	6.05716e-09
3.57188e-06	5.43074e-07	3.21243e-07	2.02355e-07	1.74874e-07	1.21759e-07	8.22141e-08	4.1556e-08	2.08539e-08	1.06735e-08	2.04871e-09	3.54099e-10	-5.69087e-10	1.5808e-09	1.82108e-09	-1.13817e-09	8.68806e-09
3.90187e-06	5.56761e-07	3.13338e-07	1.96122e-07	1.68349e-07	1.15028e-07	8.02094e-08	3.72717e-08	1.91481e-08	8.48637e-09	8.72667e-10	-3.32625e-09	-1.90975e-09	1.60621e-09	4.16098e-09	1.94769e-09	1.05352e-08
4.06695e-06	6.01794e-07	3.2152e-07	1.91053e-07	1.61822e-07	1.0789e-07	7.27783e-08	3.11654e-08	1.31922e-08	-1.63163e-09	-4.76841e-09	-9.6886e-09	-5.93205e-09	-3.33915e-09	1.96049e-09	1.1257e-09	1.48112e-08
3.9525e-06	6.87951e-07	3.41749e-07	2.12376e-07	1.70672e-07	1.20102e-07	7.81199e-08	3.89587e-08	1.63677e-08	4.19945e-09	-5.81851e-10	-3.03575e-09	-3.13694e-09	-1.20165e-09	1.40403e-09	-1.51787e-10	1.10931e-08
3.8721e-06	7.09654e-07	3.70165e-07	2.25491e-07	1.80332e-07	1.27672e-07	8.11091e-08	3.93655e-08	1.91262e-08	7.61505e-09	2.9853e-09	-6.32479e-11	-1.07521e-09	2.20103e-09	4.5918e-09	1.51795e-10	1.11569e-08
3.88972e-06	7.15648e-07	3.94269e-07	2.42834e-07	1.94535e-07	1.37141e-07	9.3308e-08	5.05756e-08	3.11322e-08	2.07464e-08	1.48261e-08	1.17015e-08	1.19671e-08	1.46996e-08	1.49905e-08	1.17647e-08	1.95446e-08
3.95227e-06	6.79157e-07	3.89991e-07	2.38362e-07	1.8953e-07	1.30427e-07	8.22538e-08	4.21137e-08	1.97981e-08	8.77948e-09	1.51806e-09	4.6807e-10	1.13855e-09	3.12468e-09	7.27406e-09	3.84576e-09	1.47379e-08
4.02552e-06	6.53139e-07	3.91873e-07	2.36584e-07	1.88359e-07	1.26382e-07	8.07884e-08	3.84586e-08	1.51178e-08	2.01149e-09	-1.11328e-09	-2.02414e-09	-2.65668e-09	6.31278e-09	1.26129e-08	8.8303e-09	1.53202e-08
4.15219e-06	6.37189e-07	4.09936e-07	2.49924e-07	2.05076e-07	1.41478e-07	9.23283e-08	4.86944e-08	2.72886e-08	1.70664e-08	1.16138e-08	1.09939e-08	8.31183e-09	1.20945e-08	1.59152e-08	1.45615e-08	2.41132e-08
4.2215e-06	6.30171e-07	4.18967e-07	2.63214e-07	2.15923e-07	1.52792e-07	1.01769e-07	5.6704e-08	3.33241e-08	2.08244e-08	1.65482e-08	1.53463e-08	1.64216e-08	2.16847e-08	2.01285e-08	1.70922e-08	2.37342e-08
4.26996e-06	6.23997e-07	4.20865e-07	2.54245e-07	2.07396e-07	1.37851e-07	8.56886e-08	3.73978e-08	1.57132e-08	5.38954e-09	-2.1128e-09	-2.5303e-11	-1.34106e-09	2.25197e-09	3.31469e-09	8.71688e-09	2.31522e-08
4.30579e-06	6.9769e-07	4.40914e-07	2.69567e-07	2.1496e-07	1.42349e-07	8.49971e-08	3.72606e-08	1.27407e-08	1.58152e-09	-4.85842e-09	-5.49103e-09	-4.17521e-10	1.75865e-09	4.64334e-09	4.75721e-09	1.49928e-08
4.35906e-06	8.03082e-07	4.94041e-07	3.13786e-07	2.49083e-07	1.77522e-07	1.17361e-07	6.69678e-08	4.26377e-08	3.18961e-08	2.47729e-08	2.47602e-08	2.61014e-08	2.60128e-08	3.01501e-08	2.61014e-08	2.39632e-08
4.36617e-06	8.97892e-07	5.00544e-07	3.14422e-07	2.40972e-07	1.68446e-07	1.05296e-07	5.32049e-08	2.7988e-08	1.69168e-08	1.11471e-08	9.26184e-09	8.32553e-09	1.02488e-08	1.31715e-08	1.51201e-08	2.16489e-08
4.46007e-06	9.50972e-07	4.98039e-07	3.05544e-07	2.32223e-07	1.59725e-07	9.87272e-08	4.35498e-08	1.7549e-08	3.50473e-09	8.85672e-11	-1.12607e-09	-1.06281e-09	-3.77043e-09	3.36555e-09	2.34071e-09	1.14758e-08
4.69779e-06	9.81565e-07	4.90232e-07	2.9629e-07	2.23182e-07	1.58248e-07	8.85315e-08	4.42594e-08	1.24883e-08	6.32639e-11	-7.288e-09	-8.94552e-09	-1.2134e-08	-6.69332e-09	-5.6811e-09	-3.8844e-09	1.35764e-08
4.99743e-06	9.97001e-07	4.76921e-07	2.878e-07	2.16059e-07	1.48417e-07	8.72536e-08	3.72118e-08	1.07549e-08	1.02488e-09	-7.0476e-09	-9.50224e-09	-7.87003e-09	-6.8325e-09	-5.47865e-09	-3.66931e-09	4.3399e-09
5.41366e-06	9.62623e-07	4.60915e-07	2.63931e-07	2.01007e-07	1.32326e-07	7.6779e-08	2.7647e-08	4.21348e-09	-5.3143e-09	-1.1818e-08	-1.20711e-08	-1.41209e-08	-8.9837e-09	4.36532e-09	1.1236e-08	2.11054e-08
6.01806e-06	9.91522e-07	4.71428e-07	2.63476e-07	2.01055e-07	1.33459e-07	7.49102e-08	2.81799e-08	1.56147e-08	-1.89806e-09	-1.00344e-08	-6.2636e-09	-3.84674e-09	8.81966e-09	1.75381e-08	2.09546e-08	4.06944e-08
6.14119e-06	1.13063e-06	5.16095e-07	2.90826e-07	2.19512e-07	1.4783e-07	9.59003e-08	4.69442e-08	3.30254e-08	2.17133e-08	1.37922e-08	1.50323e-08	1.45261e-08	2.08149e-08	2.61673e-08	2.27509e-08	2.97609e-08
