4.04302e-06	7.26676e-07	5.1259e-07	3.92296e-07	3.07997e-07	2.42403e-07	2.08611e-07	1.61482e-07	1.30868e-07	1.02096e-07	9.13752e-08	7.48064e-08	6.48331e-08	5.08144e-08	3.47664e-08	2.01068e-08	4.41923e-09
4.04444e-06	7.42871e-07	5.17008e-07	3.98604e-07	3.11372e-07	2.42831e-07	2.15783e-07	1.67161e-07	1.28525e-07	9.92737e-08	9.91936e-08	7.2693e-08	6.57775e-08	4.96369e-08	3.42171e-08	1.6154e-08	1.46855e-09
4.09688e-06	7.56315e-07	5.27061e-07	4.064e-07	3.23614e-07	2.5749e-07	2.21924e-07	1.66226e-07	1.27643e-07	1.07992e-07	9.99012e-08	7.51762e-08	7.17585e-08	5.6766e-08	3.81822e-08	1.93848e-08	2.69679e-09
4.19384e-06	7.8497e-07	5.44696e-07	4.19846e-07	3.33204e-07	2.62729e-07	2.26964e-07	1.70948e-07	1.32833e-07	1.0903e-07	1.03396e-07	7.8178e-08	7.44934e-08	5.67111e-08	4.01703e-08	2.14269e-08	5.07302e-09
4.32351e-06	8.25341e-07	5.69874e-07	4.34424e-07	3.42296e-07	2.69124e-07	2.31557e-07	1.71121e-07	1.37933e-07	1.11219e-07	1.00366e-07	8.03941e-08	7.0475e-08	5.49222e-08	3.95829e-08	2.17339e-08	3.93827e-09
4.48776e-06	8.61005e-07	5.90772e-07	4.42391e-07	3.5469e-07	2.78617e-07	2.40354e-07	1.77285e-07	1.38875e-07	1.1487e-07	1.03268e-07	7.94772e-08	7.28418e-08	5.7929e-08	4.12406e-08	2.20288e-08	6.50183e-09
4.7264e-06	8.81401e-07	6.12672e-07	4.50259e-07	3.60856e-07	2.85937e-07	2.40775e-07	1.76817e-07	1.36554e-07	1.11457e-07	1.01071e-07	7.5506e-08	7.14343e-08	5.39996e-08	3.44422e-08	1.83158e-08	3.64447e-09
4.90341e-06	9.26334e-07	6.42672e-07	4.75356e-07	3.76699e-07	2.94142e-07	2.38152e-07	1.73084e-07	1.39975e-07	1.12114e-07	9.69882e-08	7.64692e-08	6.56289e-08	5.16247e-08	3.18933e-08	1.5446e-08	9.47855e-10
5.04851e-06	9.41208e-07	6.4945e-07	4.72513e-07	3.79172e-07	2.96711e-07	2.47357e-07	1.77471e-07	1.36915e-07	1.15969e-07	9.81604e-08	7.57329e-08	6.76163e-08	5.37593e-08	3.65248e-08	1.99578e-08	7.10205e-09
5.15323e-06	9.62046e-07	6.65527e-07	4.81323e-07	3.89542e-07	3.02486e-07	2.53358e-07	1.80132e-07	1.37839e-07	1.14744e-07	1.04077e-07	7.61755e-08	7.181e-08	5.46819e-08	4.0197e-08	2.01185e-08	8.89114e-09
5.25173e-06	9.8944e-07	6.86821e-07	4.95368e-07	3.99194e-07	3.09681e-07	2.57069e-07	1.84178e-07	1.39481e-07	1.15371e-07	1.05305e-07	8.11417e-08	7.08354e-08	5.38942e-08	4.03305e-08	2.28286e-08	8.69089e-09
5.29739e-06	1.01478e-06	7.02942e-07	5.10987e-07	4.11224e-07	3.19846e-07	2.60092e-07	1.83866e-07	1.37676e-07	1.19867e-07	1.05569e-07	8.15267e-08	6.9325e-08	5.65627e-08	3.96887e-08	2.3095e-08	6.48796e-09
5.35566e-06	1.03738e-06	7.22933e-07	5.17609e-07	4.13959e-07	3.20642e-07	2.56348e-07	1.80947e-07	1.45315e-07	1.20164e-07	1.00379e-07	8.41054e-08	6.89531e-08	5.59501e-08	4.00235e-08	2.34561e-08	6.55488e-09
5.34648e-06	1.04831e-06	7.42705e-07	5.2766e-07	4.25284e-07	3.25924e-07	2.61754e-07	1.87131e-07	1.46896e-07	1.18876e-07	1.06608e-07	8.14044e-08	7.1913e-08	5.67214e-08	4.0809e-08	2.17594e-08	4.88586e-09
5.3442e-06	1.05525e-06	7.40489e-07	5.29769e-07	4.23041e-07	3.27113e-07	2.66373e-07	1.90188e-07	1.45054e-07	1.18035e-07	1.07209e-07	8.34468e-08	7.40756e-08	5.95915e-08	4.13429e-08	2.61914e-08	9.98532e-09
5.30663e-06	1.06485e-06	7.53845e-07	5.38806e-07	4.32414e-07	3.34926e-07	2.60119e-07	1.85231e-07	1.43822e-07	1.18165e-07	1.03254e-07	8.23633e-08	7.37666e-08	5.63328e-08	4.0661e-08	2.13584e-08	8.91713e-09
5.27483e-06	1.05661e-06	7.4988e-07	5.34681e-07	4.27555e-07	3.31562e-07	2.56915e-07	1.81293e-07	1.48414e-07	1.16123e-07	9.88894e-08	8.31375e-08	6.75593e-08	5.69735e-08	4.05276e-08	2.37746e-08	9.71807e-09
5.22246e-06	1.05947e-06	7.48965e-07	5.35587e-07	4.25915e-07	3.29538e-07	2.60712e-07	1.82649e-07	1.43618e-07	1.14478e-07	1.03906e-07	7.95979e-08	7.0027e-08	5.82401e-08	4.06066e-08	2.47617e-08	1.09592e-08
5.14648e-06	1.05338e-06	7.39634e-07	5.29756e-07	4.19757e-07	3.2467e-07	2.59738e-07	1.80109e-07	1.37165e-07	1.108e-07	1.00627e-07	7.65051e-08	6.90429e-08	5.64945e-08	3.64571e-08	2.05847e-08	9.09091e-09
5.13584e-06	1.05458e-06	7.37433e-07	5.29365e-07	4.18217e-07	3.26624e-07	2.59911e-07	1.8328e-07	1.38405e-07	1.11669e-07	1.00683e-07	7.8072e-08	6.75539e-08	5.57009e-08	3.77746e-08	2.14368e-08	7.64836e-09
5.17007e-06	1.05785e-06	7.32868e-07	5.27216e-07	4.21461e-07	3.30842e-07	2.62861e-07	1.82426e-07	1.37724e-07	1.16874e-07	1.01177e-07	8.01276e-08	6.91156e-08	5.52471e-08	3.78414e-08	2.27582e-08	7.83523e-09
5.25231e-06	1.08447e-06	7.4992e-07	5.42007e-07	4.33579e-07	3.39327e-07	2.68487e-07	1.96073e-07	1.54239e-07	1.24459e-07	1.07961e-07	8.89263e-08	7.4083e-08	5.90395e-08	4.2581e-08	2.37066e-08	6.78093e-09
5.30965e-06	1.09566e-06	7.50754e-07	5.4254e-07	4.31779e-07	3.39651e-07	2.70055e-07	1.96602e-07	1.56237e-07	1.25257e-07	1.08118e-07	8.95112e-08	7.2239e-08	5.99856e-08	4.21261e-08	2.3212e-08	8.82298e-09
5.35446e-06	1.10782e-06	7.54224e-07	5.451e-07	4.39257e-07	3.48829e-07	2.81319e-07	2.01997e-07	1.57938e-07	1.29321e-07	1.12784e-07	8.90526e-08	8.17383e-08	6.42268e-08	4.51937e-08	2.55065e-08	1.25731e-08
5.38492e-06	1.12269e-06	7.59336e-07	5.48277e-07	4.38029e-07	3.50137e-07	2.76434e-07	2.06054e-07	1.6337e-07	1.31096e-07	1.10408e-07	9.26163e-08	7.84816e-08	6.10235e-08	4.22706e-08	2.1756e-08	1.00104e-08
5.36958e-06	1.13753e-06	7.73972e-07	5.64042e-07	4.53604e-07	3.62507e-07	2.92645e-07	2.12347e-07	1.68406e-07	1.4394e-07	1.15617e-07	9.5355e-08	8.27416e-08	6.48558e-08	4.27389e-08	2.52936e-08	1.0905e-08
5.35867e-06	1.16681e-06	8.03895e-07	5.89544e-07	4.78258e-07	3.85671e-07	3.10862e-07	2.25282e-07	1.82945e-07	1.51287e-07	1.26648e-07	1.00488e-07	8.91036e-08	6.70413e-08	4.56996e-08	2.96701e-08	1.16652e-08
5.33456e-06	1.20663e-06	8.41658e-07	6.27256e-07	5.14923e-07	4.14829e-07	3.3724e-07	2.47851e-07	1.92832e-07	1.59517e-07	1.3792e-07	1.05686e-07	9.15109e-08	7.22371e-08	5.03871e-08	2.94714e-08	1.13988e-08
5.36289e-06	1.27241e-06	9.04957e-07	6.80823e-07	5.58486e-07	4.56009e-07	3.64329e-07	2.64481e-07	2.04007e-07	1.66289e-07	1.38447e-07	1.0827e-07	8.97176e-08	6.57466e-08	4.34173e-08	2.17554e-08	7.34077e-09
5.50403e-06	1.38392e-06	1.00432e-06	7.58142e-07	6.25127e-07	5.132e-07	4.12151e-07	2.99103e-07	2.28832e-07	1.84894e-07	1.56545e-07	1.17239e-07	9.78725e-08	7.44354e-08	4.95435e-08	2.84822e-08	1.13048e-08
5.66696e-06	1.53776e-06	1.13416e-06	8.66104e-07	7.13083e-07	5.90131e-07	4.66539e-07	3.36207e-07	2.58328e-07	2.07383e-07	1.65314e-07	1.26849e-07	1.03959e-07	7.70247e-08	5.40414e-08	3.0591e-08	1.17319e-08
5.83762e-06	1.73511e-06	1.28701e-06	9.98772e-07	8.24431e-07	6.82243e-07	5.38213e-07	3.85921e-07	2.99138e-07	2.38782e-07	1.87996e-07	1.42108e-07	1.1225e-07	8.62897e-08	5.48704e-08	3.07386e-08	9.89029e-09
6.06133e-06	1.97703e-06	1.47978e-06	1.16067e-06	9.61067e-07	8.00384e-07	6.27436e-07	4.43236e-07	3.34059e-07	2.66897e-07	2.10707e-07	1.49805e-07	1.2211e-07	8.48994e-08	5.30404e-08	2.7321e-08	7.54097e-09
6.44035e-06	2.30501e-06	1.73984e-06	1.37725e-06	1.14082e-06	9.5274e-07	7.46336e-07	5.2728e-07	3.96231e-07	3.06863e-07	2.33564e-07	1.69741e-07	1.29541e-07	9.25713e-08	5.52812e-08	2.70534e-08	9.58279e-09
7.06835e-06	2.763e-06	2.09433e-06	1.66898e-06	1.38509e-06	1.15794e-06	8.97822e-07	6.28296e-07	4.63045e-07	3.51324e-07	2.64187e-07	1.873e-07	1.4235e-07	9.79073e-08	5.90033e-08	3.03091e-08	1.16645e-08
8.27023e-06	3.4362e-06	2.62071e-06	2.07292e-06	1.71928e-06	1.43258e-06	1.09789e-06	7.5321e-07	5.40042e-07	3.98468e-07	3.00579e-07	2.05507e-07	1.50944e-07	1.04615e-07	6.30255e-08	3.17797e-08	1.18657e-08
1.01972e-05	4.4959e-06	3.37646e-06	2.63273e-06	2.16462e-06	1.79159e-06	1.32589e-06	8.8143e-07	6.1809e-07	4.54315e-07	3.27256e-07	2.22286e-07	1.5829e-07	1.08213e-07	6.63188e-08	3.3433e-08	1.19318e-08
1.30489e-05	5.90472e-06	4.29962e-06	3.25811e-06	2.61957e-06	2.12171e-06	1.51575e-06	9.68796e-07	6.57822e-07	4.81128e-07	3.36252e-07	2.35979e-07	1.65537e-07	1.14847e-07	6.84409e-08	3.77573e-08	1.56154e-08
1.53771e-05	7.16111e-06	4.97611e-06	3.63721e-06	2.82642e-06	2.22583e-06	1.55074e-06	9.60469e-07	6.50651e-07	4.70772e-07	3.41168e-07	2.35253e-07	1.7342e-07	1.19555e-07	7.45516e-08	4.07858e-08	1.83243e-08
1.57367e-05	7.32326e-06	4.90466e-06	3.51104e-06	2.69287e-06	2.11492e-06	1.48708e-06	9.49378e-07	6.68322e-07	4.94808e-07	3.68794e-07	2.61598e-07	1.95254e-07	1.36958e-07	8.83648e-08	4.76858e-08	2.11003e-08
1.35392e-05	6.34709e-06	4.36748e-06	3.26592e-06	2.59891e-06	2.12216e-06	1.577e-06	1.07281e-06	7.80404e-07	5.96671e-07	4.51351e-07	3.21833e-07	2.45622e-07	1.70439e-07	1.11099e-07	6.42251e-08	3.05643e-08
1.20621e-05	5.89943e-06	4.38082e-06	3.46107e-06	2.86634e-06	2.41435e-06	1.86176e-06	1.30451e-06	9.62512e-07	7.44041e-07	5.64807e-07	3.98826e-07	3.02709e-07	2.08822e-07	1.3586e-07	7.63112e-08	3.8249e-08
1.22244e-05	6.33438e-06	4.83806e-06	3.89884e-06	3.26928e-06	2.78014e-06	2.16094e-06	1.53721e-06	1.14635e-06	8.81943e-07	6.6809e-07	4.8177e-07	3.57414e-07	2.51368e-07	1.6111e-07	9.49019e-08	5.04604e-08
1.28694e-05	6.85298e-06	5.27189e-06	4.27332e-06	3.59787e-06	3.07331e-06	2.39954e-06	1.72145e-06	1.29435e-06	1.00603e-06	7.60704e-07	5.5236e-07	4.13272e-07	2.91255e-07	1.91714e-07	1.12327e-07	5.86995e-08
1.36031e-05	7.36152e-06	5.683e-06	4.62493e-06	3.90691e-06	3.34735e-06	2.62517e-06	1.89258e-06	1.43884e-06	1.12633e-06	8.54584e-07	6.28867e-07	4.72161e-07	3.35807e-07	2.22594e-07	1.353e-07	7.50033e-08
1.46818e-05	8.02298e-06	6.20128e-06	5.05442e-06	4.28351e-06	3.68055e-06	2.89861e-06	2.10022e-06	1.59849e-06	1.25487e-06	9.58357e-07	7.08577e-07	5.34556e-07	3.8504e-07	2.54852e-07	1.58979e-07	8.653e-08
1.61411e-05	8.95385e-06	6.93756e-06	5.66052e-06	4.80442e-06	4.13422e-06	3.25529e-06	2.36174e-06	1.79996e-06	1.41922e-06	1.08699e-06	8.04457e-07	6.14974e-07	4.45189e-07	2.98532e-07	1.8919e-07	1.07941e-07
1.77011e-05	9.9178e-06	7.70354e-06	6.28619e-06	5.33669e-06	4.59084e-06	3.61457e-06	2.62207e-06	1.99971e-06	1.5781e-06	1.21041e-06	8.99199e-07	6.85974e-07	4.99079e-07	3.37835e-07	2.15868e-07	1.24329e-07
1.90045e-05	1.06831e-05	8.30671e-06	6.7833e-06	5.76358e-06	4.96e-06	3.90475e-06	2.83359e-06	2.16784e-06	1.70929e-06	1.3112e-06	9.7854e-07	7.46764e-07	5.45349e-07	3.70506e-07	2.41385e-07	1.39117e-07
2.00173e-05	1.12763e-05	8.78545e-06	7.1829e-06	6.11441e-06	5.26678e-06	4.15126e-06	3.01638e-06	2.30279e-06	1.8175e-06	1.3966e-06	1.03952e-06	7.93276e-07	5.80346e-07	3.94936e-07	2.56934e-07	1.50629e-07
2.06661e-05	1.1647e-05	9.08291e-06	7.42406e-06	6.32147e-06	5.44742e-06	4.28761e-06	3.1081e-06	2.36961e-06	1.86898e-06	1.42808e-06	1.0619e-06	8.04319e-07	5.8731e-07	3.98769e-07	2.61531e-07	1.55936e-07
2.07611e-05	1.16368e-05	9.06677e-06	7.38594e-06	6.27975e-06	5.3978e-06	4.23544e-06	3.06003e-06	2.32003e-06	1.82143e-06	1.38771e-06	1.02157e-06	7.76919e-07	5.59217e-07	3.80005e-07	2.49827e-07	1.49343e-07
2.07748e-05	1.149e-05	8.83494e-06	7.1235e-06	6.0123e-06	5.13898e-06	3.9878e-06	2.84921e-06	2.13397e-06	1.66442e-06	1.26327e-06	9.21327e-07	6.99466e-07	5.02829e-07	3.41559e-07	2.23048e-07	1.36247e-07
2.14586e-05	1.14885e-05	8.59343e-06	6.7898e-06	5.64292e-06	4.75636e-06	3.6272e-06	2.53111e-06	1.87383e-06	1.44731e-06	1.08296e-06	7.87201e-07	5.94275e-07	4.28226e-07	2.92006e-07	1.93207e-07	1.20246e-07
2.2725e-05	1.16621e-05	8.44964e-06	6.50662e-06	5.3005e-06	4.38303e-06	3.25924e-06	2.20001e-06	1.59447e-06	1.21467e-06	9.00141e-07	6.46077e-07	4.90724e-07	3.49465e-07	2.41785e-07	1.59557e-07	9.5948e-08
2.37666e-05	1.1937e-05	8.44558e-06	6.33978e-06	5.06141e-06	4.10193e-06	2.96045e-06	1.92809e-06	1.36527e-06	1.0237e-06	7.51021e-07	5.3489e-07	4.05595e-07	2.93625e-07	2.03145e-07	1.36742e-07	8.33934e-08
2.36298e-05	1.18417e-05	8.22838e-06	6.08332e-06	4.78202e-06	3.82115e-06	2.69919e-06	1.70797e-06	1.18215e-06	8.72771e-07	6.37145e-07	4.52581e-07	3.41261e-07	2.49079e-07	1.72913e-07	1.13642e-07	7.2523e-08
2.2161e-05	1.11688e-05	7.75368e-06	5.71336e-06	4.46288e-06	3.54324e-06	2.47419e-06	1.5398e-06	1.05009e-06	7.65108e-07	5.56734e-07	3.91669e-07	2.96805e-07	2.15861e-07	1.52039e-07	9.99092e-08	6.3154e-08
2.04637e-05	1.03368e-05	7.22951e-06	5.33079e-06	4.16e-06	3.29722e-06	2.29017e-06	1.40486e-06	9.46071e-07	6.84834e-07	4.93074e-07	3.44259e-07	2.5746e-07	1.8725e-07	1.2857e-07	8.60914e-08	5.23675e-08
1.81009e-05	9.0402e-06	6.40958e-06	4.75885e-06	3.73383e-06	2.96698e-06	2.0649e-06	1.26848e-06	8.53597e-07	6.138e-07	4.3917e-07	3.03457e-07	2.28133e-07	1.65835e-07	1.14147e-07	7.64714e-08	4.82317e-08
1.49996e-05	7.22776e-06	5.23482e-06	3.93894e-06	3.12995e-06	2.50865e-06	1.77136e-06	1.10068e-06	7.41345e-07	5.34018e-07	3.82303e-07	2.62125e-07	1.95676e-07	1.40838e-07	9.75043e-08	6.50874e-08	4.02376e-08
1.21825e-05	5.52478e-06	4.07546e-06	3.10225e-06	2.49856e-06	2.01938e-06	1.44882e-06	9.16311e-07	6.21417e-07	4.5261e-07	3.2344e-07	2.24137e-07	1.69287e-07	1.21217e-07	8.63183e-08	5.72653e-08	3.47248e-08
9.97798e-06	4.16605e-06	3.10311e-06	2.37759e-06	1.92823e-06	1.57052e-06	1.1467e-06	7.38062e-07	5.12678e-07	3.76071e-07	2.714e-07	1.88896e-07	1.49246e-07	1.05845e-07	7.33351e-08	5.23956e-08	2.99213e-08
8.48683e-06	3.1738e-06	2.39478e-06	1.83601e-06	1.50143e-06	1.22126e-06	9.01148e-07	5.89964e-07	4.18457e-07	3.12398e-07	2.29468e-07	1.63486e-07	1.28453e-07	9.58361e-08	6.59415e-08	4.22661e-08	2.37689e-08
7.3924e-06	2.51988e-06	1.90477e-06	1.46043e-06	1.19653e-06	9.7375e-07	7.30576e-07	4.81664e-07	3.43422e-07	2.59909e-07	1.95585e-07	1.42259e-07	1.14981e-07	8.98791e-08	6.2882e-08	4.13831e-08	2.50754e-08
6.79453e-06	2.12406e-06	1.60591e-06	1.21929e-06	9.9633e-07	8.04508e-07	6.05092e-07	4.02007e-07	2.91456e-07	2.23463e-07	1.68388e-07	1.24483e-07	9.96744e-08	7.93632e-08	5.64764e-08	3.6699e-08	2.30736e-08
6.42745e-06	1.89851e-06	1.42486e-06	1.07167e-06	8.71573e-07	6.98866e-07	5.2178e-07	3.48192e-07	2.58081e-07	1.9649e-07	1.49553e-07	1.16135e-07	9.05111e-08	7.59509e-08	5.22621e-08	3.5313e-08	1.98585e-08
6.18924e-06	1.74038e-06	1.29793e-06	9.63326e-07	7.79434e-07	6.22167e-07	4.63139e-07	3.14227e-07	2.33418e-07	1.74309e-07	1.38556e-07	1.06846e-07	8.52529e-08	6.86774e-08	4.8899e-08	3.11891e-08	1.75898e-08
5.93331e-06	1.59981e-06	1.18561e-06	8.78313e-07	7.10997e-07	5.66555e-07	4.24997e-07	2.86908e-07	2.12372e-07	1.63726e-07	1.31589e-07	1.01868e-07	8.40651e-08	6.67957e-08	4.95663e-08	3.65808e-08	2.30749e-08
5.74252e-06	1.48017e-06	1.09665e-06	8.07167e-07	6.49766e-07	5.14213e-07	3.91245e-07	2.6474e-07	1.92887e-07	1.48966e-07	1.25504e-07	9.0351e-08	7.70986e-08	6.45402e-08	4.56693e-08	3.36848e-08	1.89777e-08
5.58384e-06	1.39315e-06	1.02413e-06	7.55765e-07	6.07633e-07	4.7913e-07	3.64705e-07	2.44529e-07	1.82119e-07	1.42941e-07	1.15866e-07	8.81906e-08	7.69816e-08	6.0435e-08	4.2901e-08	2.9637e-08	1.54657e-08
5.50891e-06	1.32728e-06	9.71347e-07	7.1362e-07	5.78298e-07	4.55947e-07	3.4933e-07	2.31703e-07	1.7241e-07	1.37965e-07	1.11701e-07	8.92009e-08	7.23589e-08	6.34042e-08	4.61485e-08	2.94133e-08	1.74425e-08
5.48703e-06	1.2877e-06	9.20352e-07	6.77966e-07	5.43761e-07	4.32777e-07	3.33178e-07	2.20206e-07	1.63099e-07	1.33752e-07	1.08635e-07	8.48926e-08	7.15201e-08	5.99092e-08	4.18124e-08	2.61711e-08	1.11838e-08
5.51633e-06	1.27468e-06	8.9652e-07	6.45999e-07	5.14466e-07	4.06609e-07	3.11976e-07	2.15876e-07	1.56969e-07	1.19188e-07	1.04908e-07	7.88048e-08	7.25191e-08	5.94005e-08	4.46538e-08	2.81989e-08	1.46132e-08
5.5286e-06	1.28486e-06	8.84522e-07	6.26755e-07	4.93821e-07	3.88018e-07	3.019e-07	2.06961e-07	1.52271e-07	1.24219e-07	1.03494e-07	7.91384e-08	7.21454e-08	6.16292e-08	4.54012e-08	3.307e-08	1.87904e-08
5.55621e-06	1.297e-06	8.81966e-07	6.21117e-07	4.87376e-07	3.78416e-07	2.87445e-07	1.94272e-07	1.47032e-07	1.18314e-07	9.90045e-08	7.56112e-08	6.76711e-08	5.68085e-08	4.1462e-08	2.69563e-08	1.43322e-08
5.58948e-06	1.31313e-06	8.79427e-07	6.11124e-07	4.75432e-07	3.64574e-07	2.74935e-07	1.89527e-07	1.41952e-07	1.11872e-07	9.85267e-08	7.29442e-08	6.86337e-08	5.78376e-08	4.15165e-08	2.81448e-08	1.7055e-08
5.63393e-06	1.3239e-06	8.80708e-07	6.07868e-07	4.67425e-07	3.58756e-07	2.67876e-07	1.68775e-07	1.29687e-07	1.05453e-07	8.25393e-08	6.58846e-08	5.67299e-08	5.17656e-08	3.58315e-08	2.63832e-08	1.51066e-08
5.70954e-06	1.36528e-06	9.03633e-07	6.19842e-07	4.72468e-07	3.58992e-07	2.6464e-07	1.76787e-07	1.34362e-07	1.04428e-07	8.57711e-08	7.2012e-08	5.74921e-08	5.26344e-08	3.93423e-08	2.573e-08	1.53072e-08
5.79601e-06	1.39363e-06	9.20744e-07	6.30128e-07	4.80823e-07	3.65522e-07	2.65687e-07	1.74874e-07	1.28366e-07	1.0564e-07	8.71434e-08	6.7753e-08	5.98527e-08	4.95903e-08	3.82203e-08	2.3861e-08	1.38655e-08
5.86793e-06	1.42789e-06	9.44563e-07	6.40287e-07	4.87749e-07	3.63596e-07	2.6827e-07	1.74452e-07	1.27422e-07	9.8129e-08	8.44232e-08	6.51391e-08	5.884e-08	4.9298e-08	3.7554e-08	2.4222e-08	1.19575e-08
5.876e-06	1.43912e-06	9.5022e-07	6.44161e-07	4.91232e-07	3.67743e-07	2.66422e-07	1.68491e-07	1.21166e-07	9.55559e-08	8.20633e-08	6.16575e-08	5.34899e-08	4.6043e-08	3.59536e-08	2.29014e-08	1.32257e-08
5.89611e-06	1.4434e-06	9.55414e-07	6.57112e-07	5.00974e-07	3.77239e-07	2.70638e-07	1.70483e-07	1.2455e-07	9.8807e-08	8.31532e-08	6.26151e-08	5.66098e-08	4.85494e-08	3.58182e-08	2.41679e-08	1.15435e-08
5.86474e-06	1.42091e-06	9.41038e-07	6.43707e-07	4.89977e-07	3.70092e-07	2.71413e-07	1.80315e-07	1.24236e-07	9.25664e-08	8.60937e-08	6.15241e-08	6.01628e-08	5.13413e-08	3.96637e-08	2.7092e-08	1.60149e-08
5.75258e-06	1.38625e-06	9.2428e-07	6.37201e-07	4.87482e-07	3.6767e-07	2.71319e-07	1.72285e-07	1.22548e-07	9.74324e-08	8.31665e-08	6.37761e-08	6.02263e-08	5.19924e-08	3.88342e-08	2.5796e-08	1.47863e-08
5.6681e-06	1.36132e-06	9.12291e-07	6.30428e-07	4.83865e-07	3.63913e-07	2.70759e-07	1.69451e-07	1.19899e-07	9.56359e-08	8.12492e-08	6.00694e-08	5.84279e-08	5.00734e-08	3.67143e-08	2.47698e-08	1.20112e-08
5.59561e-06	1.34633e-06	9.01537e-07	6.27382e-07	4.81183e-07	3.62182e-07	2.6416e-07	1.68339e-07	1.19255e-07	9.83558e-08	8.31554e-08	5.96541e-08	5.9187e-08	4.95116e-08	3.81946e-08	2.53697e-08	1.29584e-08
5.53966e-06	1.32941e-06	8.95252e-07	6.24486e-07	4.79835e-07	3.65144e-07	2.63532e-07	1.68273e-07	1.23432e-07	1.01746e-07	8.24748e-08	6.24166e-08	5.80259e-08	4.98585e-08	3.83681e-08	2.64907e-08	1.64149e-08
5.51213e-06	1.29255e-06	8.85463e-07	6.13642e-07	4.78553e-07	3.66405e-07	2.63907e-07	1.66813e-07	1.20089e-07	9.83878e-08	8.0544e-08	6.0418e-08	5.60672e-08	4.9701e-08	3.57009e-08	2.35026e-08	1.48009e-08
