5.61573e-06	3.24139e-06	2.49866e-06	1.94893e-06	1.62888e-06	1.35178e-06	1.02327e-06	7.0736e-07	5.11141e-07	3.91199e-07	2.91161e-07	2.1654e-07	1.56146e-07	1.08877e-07	7.03465e-08	4.11356e-08	2.40642e-08
6.31351e-06	3.59287e-06	2.74057e-06	2.12339e-06	1.76467e-06	1.45921e-06	1.09156e-06	7.43937e-07	5.3729e-07	4.10536e-07	3.00346e-07	2.22579e-07	1.5948e-07	1.11859e-07	7.33037e-08	4.65087e-08	3.41291e-08
7.14413e-06	3.88137e-06	2.94274e-06	2.25988e-06	1.87416e-06	1.54622e-06	1.15661e-06	7.87757e-07	5.72075e-07	4.3426e-07	3.177e-07	2.33979e-07	1.6657e-07	1.16256e-07	7.7424e-08	4.71271e-08	3.1612e-08
7.63946e-06	4.02597e-06	3.03991e-06	2.32472e-06	1.93368e-06	1.59547e-06	1.20223e-06	8.26349e-07	6.07417e-07	4.6811e-07	3.4734e-07	2.59673e-07	1.89153e-07	1.33971e-07	8.97653e-08	5.75717e-08	3.42547e-08
7.62792e-06	4.05049e-06	3.04259e-06	2.32975e-06	1.94057e-06	1.60452e-06	1.2162e-06	8.41721e-07	6.25455e-07	4.85725e-07	3.60421e-07	2.68385e-07	1.96541e-07	1.36177e-07	8.41468e-08	4.57592e-08	1.98513e-08
7.08311e-06	3.8791e-06	2.93161e-06	2.26106e-06	1.88892e-06	1.57195e-06	1.20544e-06	8.45817e-07	6.37872e-07	4.98938e-07	3.78275e-07	2.85214e-07	2.10689e-07	1.49024e-07	9.42747e-08	5.18283e-08	2.02053e-08
6.31509e-06	3.50871e-06	2.69747e-06	2.10744e-06	1.77588e-06	1.49334e-06	1.15576e-06	8.21448e-07	6.19102e-07	4.88115e-07	3.69519e-07	2.76969e-07	2.0552e-07	1.44199e-07	9.21206e-08	5.0043e-08	2.35675e-08
5.71261e-06	3.2007e-06	2.52923e-06	2.01674e-06	1.72385e-06	1.46134e-06	1.14486e-06	8.24015e-07	6.26865e-07	4.9402e-07	3.73401e-07	2.78069e-07	2.03611e-07	1.40242e-07	8.36747e-08	4.10914e-08	8.92631e-09
5.45937e-06	3.194e-06	2.55742e-06	2.05998e-06	1.76899e-06	1.50832e-06	1.1857e-06	8.56112e-07	6.50905e-07	5.0976e-07	3.8256e-07	2.89294e-07	2.12223e-07	1.46746e-07	9.18757e-08	4.92945e-08	2.20871e-08
5.62393e-06	3.4511e-06	2.74955e-06	2.21647e-06	1.89159e-06	1.60602e-06	1.25199e-06	8.96331e-07	6.75618e-07	5.28913e-07	3.91868e-07	2.99072e-07	2.22079e-07	1.56464e-07	1.00609e-07	5.56272e-08	3.20362e-08
5.78582e-06	3.65999e-06	2.89531e-06	2.32575e-06	1.97372e-06	1.67428e-06	1.2946e-06	9.19783e-07	6.90511e-07	5.3722e-07	4.03626e-07	3.02157e-07	2.22193e-07	1.52773e-07	9.62856e-08	5.38193e-08	2.82814e-08
6.14769e-06	3.93539e-06	3.09332e-06	2.47493e-06	2.08557e-06	1.75813e-06	1.34313e-06	9.35793e-07	6.8884e-07	5.2814e-07	3.92332e-07	2.88582e-07	2.10103e-07	1.44089e-07	9.24985e-08	5.40933e-08	2.7546e-08
6.53508e-06	4.17516e-06	3.27687e-06	2.61414e-06	2.19255e-06	1.8404e-06	1.39252e-06	9.52216e-07	6.86206e-07	5.15587e-07	3.71249e-07	2.65226e-07	1.89012e-07	1.28701e-07	8.25728e-08	5.13615e-08	2.90749e-08
6.48436e-06	4.01308e-06	3.13434e-06	2.49e-06	2.0916e-06	1.75557e-06	1.33339e-06	9.15582e-07	6.63666e-07	4.98458e-07	3.57975e-07	2.54911e-07	1.79531e-07	1.18752e-07	6.98177e-08	3.54714e-08	1.54982e-08
5.60678e-06	3.33675e-06	2.60953e-06	2.07198e-06	1.75318e-06	1.47654e-06	1.13379e-06	7.96739e-07	5.88952e-07	4.52345e-07	3.33321e-07	2.43635e-07	1.76981e-07	1.20554e-07	7.45544e-08	4.43307e-08	1.81393e-08
4.39455e-06	2.53675e-06	2.01267e-06	1.60348e-06	1.3672e-06	1.15547e-06	8.96448e-07	6.36165e-07	4.74099e-07	3.6606e-07	2.68765e-07	2.05082e-07	1.49185e-07	1.03337e-07	6.45683e-08	3.23221e-08	1.57629e-08
3.61881e-06	2.00384e-06	1.60268e-06	1.26923e-06	1.08671e-06	9.13894e-07	7.1127e-07	5.03565e-07	3.76959e-07	2.91928e-07	2.11257e-07	1.6057e-07	1.1418e-07	7.7346e-08	4.54545e-08	2.21205e-08	9.98584e-09
2.99019e-06	1.60563e-06	1.28273e-06	1.01379e-06	8.70061e-07	7.31008e-07	5.71618e-07	4.07652e-07	3.07228e-07	2.40375e-07	1.8108e-07	1.3751e-07	1.01006e-07	7.23766e-08	4.71092e-08	2.99189e-08	1.9415e-08
2.43301e-06	1.25569e-06	1.01431e-06	8.00571e-07	6.91971e-07	5.8102e-07	4.54978e-07	3.27608e-07	2.44059e-07	1.87838e-07	1.40667e-07	1.04998e-07	7.20208e-08	4.74872e-08	2.51782e-08	1.00485e-08	-3.19784e-09
2.14671e-06	1.06125e-06	8.58911e-07	6.75986e-07	5.8865e-07	4.9368e-07	3.87462e-07	2.82482e-07	2.12955e-07	1.68251e-07	1.26213e-07	1.01074e-07	7.36097e-08	5.28691e-08	3.39611e-08	1.88574e-08	8.2912e-09
2.04985e-06	9.67026e-07	7.72389e-07	5.98923e-07	5.17555e-07	4.29021e-07	3.37542e-07	2.41463e-07	1.81113e-07	1.43032e-07	1.06153e-07	8.37441e-08	5.9503e-08	4.31486e-08	2.74134e-08	1.52423e-08	7.06504e-09
2.00714e-06	9.16787e-07	7.25601e-07	5.5719e-07	4.80081e-07	3.95781e-07	3.09345e-07	2.17942e-07	1.61396e-07	1.26008e-07	9.20224e-08	7.48717e-08	5.48014e-08	3.99636e-08	2.56313e-08	1.35993e-08	2.83107e-09
2.03311e-06	8.85177e-07	7.05215e-07	5.39483e-07	4.67872e-07	3.78138e-07	2.95822e-07	2.11054e-07	1.56151e-07	1.20763e-07	9.16054e-08	7.11307e-08	5.47762e-08	4.40585e-08	2.79947e-08	1.49642e-08	-5.43465e-10
2.08228e-06	8.66159e-07	6.94833e-07	5.26604e-07	4.56296e-07	3.73591e-07	2.91024e-07	2.02935e-07	1.5027e-07	1.11648e-07	8.30974e-08	6.58207e-08	4.33118e-08	2.97255e-08	1.72767e-08	7.12805e-09	1.12482e-09
2.21524e-06	8.81363e-07	7.02758e-07	5.28601e-07	4.59759e-07	3.7531e-07	2.922e-07	1.99762e-07	1.50081e-07	1.14036e-07	8.16819e-08	6.79693e-08	4.65219e-08	3.37951e-08	2.15611e-08	1.51787e-08	1.15136e-08
2.39236e-06	9.60089e-07	7.40035e-07	5.48593e-07	4.77845e-07	3.8517e-07	2.95213e-07	2.01552e-07	1.47967e-07	1.121e-07	8.17051e-08	6.47954e-08	4.12633e-08	2.99396e-08	1.55954e-08	1.00725e-08	2.33804e-09
2.54401e-06	1.05552e-06	8.07037e-07	6.03331e-07	5.18932e-07	4.20555e-07	3.24567e-07	2.24837e-07	1.65083e-07	1.24728e-07	9.67216e-08	7.6576e-08	5.32708e-08	3.81174e-08	2.06511e-08	8.39189e-09	-5.94004e-09
2.63504e-06	1.12708e-06	8.60422e-07	6.45152e-07	5.51565e-07	4.51266e-07	3.42993e-07	2.41444e-07	1.73588e-07	1.3269e-07	9.77959e-08	7.83075e-08	5.47369e-08	3.92169e-08	2.24584e-08	1.53556e-08	-4.92897e-10
2.72322e-06	1.21318e-06	9.39614e-07	7.10379e-07	6.08336e-07	4.98711e-07	3.87771e-07	2.74645e-07	2.04628e-07	1.61215e-07	1.22605e-07	1.00538e-07	7.58809e-08	5.64936e-08	3.94571e-08	2.59466e-08	1.30807e-08
2.79201e-06	1.28829e-06	1.00444e-06	7.67883e-07	6.59673e-07	5.43324e-07	4.21187e-07	3.00705e-07	2.27327e-07	1.81702e-07	1.3882e-07	1.12418e-07	8.77736e-08	6.57323e-08	4.44366e-08	2.83479e-08	1.18548e-08
2.8369e-06	1.33675e-06	1.04156e-06	7.94532e-07	6.78484e-07	5.6222e-07	4.32117e-07	2.9845e-07	2.25614e-07	1.75842e-07	1.27108e-07	9.89232e-08	7.12318e-08	4.85832e-08	2.73502e-08	1.07303e-08	-2.91954e-09
2.91127e-06	1.39944e-06	1.08996e-06	8.39467e-07	7.16799e-07	6.0141e-07	4.60922e-07	3.23265e-07	2.40382e-07	1.90435e-07	1.36886e-07	1.06491e-07	7.60831e-08	5.11476e-08	3.39973e-08	1.64805e-08	2.14853e-09
2.98679e-06	1.45422e-06	1.13619e-06	8.79708e-07	7.53918e-07	6.26573e-07	4.86009e-07	3.43878e-07	2.58948e-07	2.05285e-07	1.53e-07	1.17613e-07	8.80011e-08	6.36848e-08	4.14666e-08	2.52262e-08	1.11976e-08
3.10061e-06	1.52099e-06	1.18774e-06	9.18381e-07	7.83985e-07	6.5209e-07	5.05498e-07	3.56504e-07	2.6715e-07	2.10101e-07	1.56729e-07	1.20507e-07	8.77231e-08	6.19534e-08	3.67524e-08	1.95895e-08	7.93691e-09
3.30689e-06	1.63348e-06	1.27077e-06	9.84885e-07	8.41557e-07	7.03119e-07	5.4872e-07	3.92526e-07	2.97804e-07	2.34474e-07	1.78791e-07	1.3984e-07	1.04277e-07	7.62076e-08	4.88714e-08	2.95099e-08	1.15512e-08
3.53708e-06	1.76524e-06	1.36471e-06	1.05738e-06	9.00966e-07	7.53324e-07	5.88823e-07	4.22666e-07	3.22266e-07	2.54512e-07	1.95503e-07	1.53455e-07	1.1487e-07	8.47025e-08	5.55963e-08	3.28851e-08	1.4294e-08
3.71947e-06	1.87255e-06	1.43994e-06	1.11169e-06	9.48562e-07	7.98468e-07	6.24577e-07	4.49472e-07	3.43309e-07	2.72294e-07	2.09519e-07	1.64969e-07	1.23237e-07	9.03519e-08	5.84273e-08	3.20383e-08	1.5798e-08
3.81754e-06	1.94375e-06	1.49879e-06	1.15973e-06	9.88196e-07	8.27086e-07	6.46387e-07	4.67331e-07	3.56343e-07	2.83447e-07	2.17994e-07	1.71764e-07	1.28693e-07	9.21821e-08	5.82741e-08	3.06979e-08	1.37376e-08
3.76999e-06	1.93869e-06	1.51166e-06	1.1693e-06	9.80702e-07	8.19263e-07	6.46715e-07	4.57587e-07	3.49986e-07	2.70012e-07	2.03852e-07	1.58481e-07	1.15929e-07	8.18568e-08	5.00594e-08	2.71971e-08	2.00566e-08
3.72115e-06	1.94069e-06	1.51092e-06	1.17306e-06	9.80007e-07	8.17802e-07	6.48683e-07	4.59016e-07	3.40929e-07	2.67465e-07	1.99398e-07	1.5461e-07	1.08268e-07	7.27429e-08	3.95941e-08	1.94621e-08	-3.28582e-10
3.66755e-06	1.91924e-06	1.48846e-06	1.15505e-06	9.76936e-07	8.12115e-07	6.31142e-07	4.42903e-07	3.31956e-07	2.56066e-07	1.89212e-07	1.41758e-07	9.93327e-08	6.75741e-08	3.64346e-08	1.15509e-08	-9.16237e-09
3.66333e-06	1.9496e-06	1.5099e-06	1.1722e-06	9.93176e-07	8.26964e-07	6.40456e-07	4.53177e-07	3.41093e-07	2.63763e-07	1.94937e-07	1.46446e-07	1.02505e-07	6.69422e-08	3.68138e-08	1.14372e-08	-7.34253e-09
3.76445e-06	2.02509e-06	1.56371e-06	1.21324e-06	1.02885e-06	8.56881e-07	6.63086e-07	4.73095e-07	3.54e-07	2.78959e-07	2.07848e-07	1.59143e-07	1.14697e-07	8.09175e-08	4.9842e-08	2.59194e-08	7.93631e-09
3.9658e-06	2.13672e-06	1.64559e-06	1.27919e-06	1.07886e-06	9.01691e-07	7.00422e-07	5.00632e-07	3.76883e-07	2.97366e-07	2.24838e-07	1.73731e-07	1.28501e-07	9.35825e-08	6.09266e-08	3.48423e-08	1.97528e-08
4.16787e-06	2.23756e-06	1.7198e-06	1.33677e-06	1.13241e-06	9.45127e-07	7.33242e-07	5.25263e-07	3.97217e-07	3.12595e-07	2.34658e-07	1.81086e-07	1.3118e-07	9.15858e-08	5.44813e-08	2.71712e-08	5.1562e-09
4.31735e-06	2.296e-06	1.76249e-06	1.37025e-06	1.15548e-06	9.6541e-07	7.47017e-07	5.3325e-07	4.03839e-07	3.13884e-07	2.35656e-07	1.78875e-07	1.30763e-07	8.55702e-08	5.16505e-08	2.35947e-08	2.46436e-09
4.53085e-06	2.36256e-06	1.81877e-06	1.40663e-06	1.19011e-06	9.93112e-07	7.66158e-07	5.40783e-07	4.05038e-07	3.12944e-07	2.33602e-07	1.77198e-07	1.3088e-07	9.22453e-08	5.80467e-08	3.53992e-08	1.56207e-08
4.73729e-06	2.41577e-06	1.84944e-06	1.42062e-06	1.19737e-06	9.93542e-07	7.6109e-07	5.29421e-07	3.8694e-07	2.95554e-07	2.16617e-07	1.60364e-07	1.12934e-07	7.60054e-08	4.51937e-08	2.2698e-08	6.9383e-09
4.79717e-06	2.40108e-06	1.82955e-06	1.39764e-06	1.17259e-06	9.66724e-07	7.34967e-07	5.05649e-07	3.67174e-07	2.77039e-07	1.99201e-07	1.47246e-07	1.00915e-07	6.362e-08	3.65493e-08	1.5785e-08	2.79301e-09
4.71911e-06	2.30728e-06	1.75187e-06	1.32679e-06	1.11048e-06	9.1076e-07	6.86176e-07	4.66319e-07	3.32718e-07	2.4909e-07	1.80097e-07	1.29455e-07	8.50816e-08	5.06673e-08	2.352e-08	1.78201e-09	-1.09954e-08
4.6963e-06	2.2152e-06	1.67342e-06	1.25545e-06	1.05304e-06	8.61909e-07	6.5284e-07	4.45097e-07	3.22085e-07	2.44053e-07	1.78825e-07	1.3215e-07	9.05437e-08	5.88837e-08	3.06741e-08	1.62407e-08	2.1233e-09
4.66665e-06	2.12108e-06	1.57357e-06	1.1732e-06	9.78716e-07	7.98286e-07	6.0959e-07	4.21147e-07	3.07336e-07	2.33968e-07	1.7195e-07	1.27411e-07	8.87996e-08	5.97179e-08	3.32524e-08	1.67968e-08	4.06966e-09
4.47666e-06	1.99545e-06	1.47778e-06	1.1014e-06	9.27593e-07	7.60496e-07	5.80256e-07	4.03466e-07	2.95442e-07	2.25854e-07	1.64253e-07	1.23139e-07	8.56778e-08	5.5446e-08	3.18495e-08	1.52044e-08	2.95746e-09
4.15112e-06	1.86022e-06	1.40085e-06	1.06169e-06	9.03607e-07	7.49836e-07	5.79066e-07	4.08801e-07	3.04206e-07	2.36401e-07	1.74941e-07	1.34119e-07	9.59886e-08	6.88666e-08	4.3931e-08	2.50872e-08	8.77104e-09
3.79467e-06	1.72426e-06	1.32761e-06	1.02107e-06	8.75597e-07	7.30732e-07	5.67693e-07	3.99977e-07	2.94558e-07	2.26625e-07	1.63836e-07	1.24681e-07	8.90271e-08	6.13357e-08	3.60709e-08	1.86547e-08	3.3619e-09
3.42641e-06	1.59755e-06	1.25816e-06	9.86768e-07	8.54359e-07	7.15719e-07	5.56593e-07	3.98238e-07	2.92647e-07	2.2492e-07	1.64902e-07	1.29073e-07	8.87572e-08	6.25964e-08	3.62839e-08	1.77565e-08	1.23853e-09
3.0742e-06	1.47855e-06	1.18918e-06	9.3931e-07	8.17995e-07	6.88653e-07	5.41884e-07	3.86785e-07	2.911e-07	2.28666e-07	1.69443e-07	1.28899e-07	9.35241e-08	6.73247e-08	4.38805e-08	2.59972e-08	1.22466e-08
2.79779e-06	1.37224e-06	1.11549e-06	8.85537e-07	7.7144e-07	6.49685e-07	5.14989e-07	3.69828e-07	2.79933e-07	2.19662e-07	1.61818e-07	1.24043e-07	9.08425e-08	6.50482e-08	4.20342e-08	2.53014e-08	1.11089e-08
2.58048e-06	1.27699e-06	1.03805e-06	8.22979e-07	7.16478e-07	6.03202e-07	4.78553e-07	3.42757e-07	2.58676e-07	2.01691e-07	1.52377e-07	1.17686e-07	8.66719e-08	6.36074e-08	4.21227e-08	2.59207e-08	1.12605e-08
2.39265e-06	1.17711e-06	9.5305e-07	7.52066e-07	6.54197e-07	5.51551e-07	4.30668e-07	3.10808e-07	2.31428e-07	1.79044e-07	1.31739e-07	1.01724e-07	7.25173e-08	5.12221e-08	3.25936e-08	1.91593e-08	1.05781e-08
2.25066e-06	1.10061e-06	8.89076e-07	6.99454e-07	6.07411e-07	5.09883e-07	4.02839e-07	2.89323e-07	2.17109e-07	1.69767e-07	1.24826e-07	9.8994e-08	7.30228e-08	5.24733e-08	3.46536e-08	1.72889e-08	7.89879e-09
2.17393e-06	1.05374e-06	8.51945e-07	6.72598e-07	5.83664e-07	4.86528e-07	3.84425e-07	2.73842e-07	2.04004e-07	1.58924e-07	1.15234e-07	8.96798e-08	6.21667e-08	4.31969e-08	2.66916e-08	1.38766e-08	5.04259e-09
2.16711e-06	1.06184e-06	8.59465e-07	6.78424e-07	5.88997e-07	4.94111e-07	3.8881e-07	2.76003e-07	2.04749e-07	1.57243e-07	1.14122e-07	9.0021e-08	6.32788e-08	4.29821e-08	2.78038e-08	1.76427e-08	1.18924e-08
2.19695e-06	1.09592e-06	8.92168e-07	7.07438e-07	6.19737e-07	5.2238e-07	4.12564e-07	2.94205e-07	2.19532e-07	1.68604e-07	1.2512e-07	1.02083e-07	6.4285e-08	4.86655e-08	2.80291e-08	1.60744e-08	3.34883e-09
2.24392e-06	1.11892e-06	9.12122e-07	7.29503e-07	6.4309e-07	5.36496e-07	4.22484e-07	3.04314e-07	2.27759e-07	1.75631e-07	1.29227e-07	1.03827e-07	7.17283e-08	5.37077e-08	3.32482e-08	2.30627e-08	7.15261e-09
2.37757e-06	1.16561e-06	9.50056e-07	7.60868e-07	6.68133e-07	5.65666e-07	4.45607e-07	3.23425e-07	2.44225e-07	1.89604e-07	1.43059e-07	1.18681e-07	8.97154e-08	6.69043e-08	4.839e-08	2.99262e-08	1.47103e-08
2.60861e-06	1.23793e-06	1.01094e-06	7.98327e-07	6.98956e-07	5.88085e-07	4.63136e-07	3.34167e-07	2.51276e-07	1.94925e-07	1.47773e-07	1.18138e-07	8.82368e-08	6.46042e-08	4.7063e-08	3.08614e-08	1.43059e-08
2.86928e-06	1.32964e-06	1.06838e-06	8.36097e-07	7.25349e-07	6.06109e-07	4.77808e-07	3.40065e-07	2.49716e-07	1.93817e-07	1.44668e-07	1.16548e-07	7.75219e-08	5.84764e-08	3.31749e-08	1.7845e-08	7.78505e-09
3.18744e-06	1.44434e-06	1.15207e-06	8.87698e-07	7.61747e-07	6.27013e-07	4.83482e-07	3.31497e-07	2.39454e-07	1.85464e-07	1.31651e-07	9.94616e-08	6.41382e-08	4.77972e-08	2.56174e-08	1.45085e-08	4.47388e-09
3.52783e-06	1.59351e-06	1.25968e-06	9.61744e-07	8.19069e-07	6.71124e-07	5.09024e-07	3.42361e-07	2.443e-07	1.80249e-07	1.30163e-07	9.74294e-08	6.70214e-08	4.60669e-08	2.99909e-08	1.45721e-08	8.77104e-09
3.8715e-06	1.74954e-06	1.37303e-06	1.04111e-06	8.83357e-07	7.21999e-07	5.41126e-07	3.6081e-07	2.56996e-07	1.90718e-07	1.34489e-07	9.85187e-08	6.74654e-08	4.76227e-08	3.11671e-08	1.8541e-08	7.43156e-09
4.21581e-06	1.89442e-06	1.49287e-06	1.12775e-06	9.51733e-07	7.72857e-07	5.77804e-07	3.81462e-07	2.67561e-07	1.96873e-07	1.37168e-07	9.95298e-08	6.57213e-08	4.48674e-08	2.75524e-08	1.61396e-08	7.22934e-09
4.47878e-06	2.02815e-06	1.59364e-06	1.20361e-06	1.01399e-06	8.21643e-07	6.09401e-07	4.00571e-07	2.79366e-07	2.05088e-07	1.40808e-07	9.99975e-08	6.61384e-08	4.29337e-08	2.31415e-08	1.49642e-08	4.8659e-09
4.61785e-06	2.11428e-06	1.66122e-06	1.25518e-06	1.05259e-06	8.53862e-07	6.25916e-07	4.16346e-07	2.91353e-07	2.13576e-07	1.44722e-07	1.03344e-07	6.70719e-08	4.32865e-08	2.36717e-08	1.2828e-08	3.1596e-10
4.63645e-06	2.16387e-06	1.69346e-06	1.28427e-06	1.07423e-06	8.76532e-07	6.51639e-07	4.34519e-07	3.03873e-07	2.23819e-07	1.56543e-07	1.14368e-07	7.46948e-08	5.00619e-08	2.93597e-08	1.92614e-08	7.29254e-09
4.62196e-06	2.18422e-06	1.71081e-06	1.29286e-06	1.09498e-06	8.93696e-07	6.68209e-07	4.45072e-07	3.14426e-07	2.32299e-07	1.63153e-07	1.2008e-07	8.00409e-08	5.32342e-08	3.17484e-08	1.96153e-08	1.03132e-08
4.47788e-06	2.16262e-06	1.69766e-06	1.29479e-06	1.09006e-06	8.91057e-07	6.667e-07	4.44227e-07	3.1596e-07	2.34796e-07	1.62707e-07	1.14959e-07	7.56408e-08	5.00607e-08	2.74379e-08	1.10586e-08	3.29862e-09
4.27451e-06	2.14519e-06	1.68451e-06	1.30074e-06	1.09447e-06	8.99209e-07	6.81285e-07	4.53971e-07	3.26791e-07	2.37892e-07	1.67143e-07	1.27724e-07	8.57768e-08	5.87432e-08	3.27334e-08	1.58485e-08	3.5893e-09
4.15799e-06	2.15659e-06	1.70306e-06	1.32324e-06	1.11636e-06	9.21884e-07	6.98051e-07	4.725e-07	3.40963e-07	2.55453e-07	1.82532e-07	1.35025e-07	9.51268e-08	6.68933e-08	4.42585e-08	2.9611e-08	2.19271e-08
4.1063e-06	2.17948e-06	1.718e-06	1.34697e-06	1.13744e-06	9.4266e-07	7.10189e-07	4.8261e-07	3.50993e-07	2.65318e-07	1.918e-07	1.4385e-07	1.02207e-07	7.3429e-08	4.90117e-08	3.39594e-08	2.33937e-08
4.16551e-06	2.23935e-06	1.76185e-06	1.37327e-06	1.15892e-06	9.60784e-07	7.24793e-07	4.93062e-07	3.54106e-07	2.67308e-07	1.90355e-07	1.38071e-07	9.41663e-08	6.17623e-08	3.57405e-08	1.67075e-08	6.48333e-09
4.36413e-06	2.34777e-06	1.84108e-06	1.43032e-06	1.2077e-06	1.00311e-06	7.60034e-07	5.22066e-07	3.77565e-07	2.8512e-07	2.04251e-07	1.50617e-07	1.02833e-07	7.06198e-08	4.32843e-08	2.5048e-08	1.48999e-08
4.77501e-06	2.56208e-06	1.99056e-06	1.54867e-06	1.30371e-06	1.08313e-06	8.21163e-07	5.59916e-07	4.04231e-07	3.01057e-07	2.10659e-07	1.46206e-07	9.7892e-08	5.87908e-08	2.79042e-08	8.72005e-09	-5.4216e-09
5.38126e-06	2.90196e-06	2.25705e-06	1.768e-06	1.49462e-06	1.2485e-06	9.49879e-07	6.5202e-07	4.69669e-07	3.50988e-07	2.47953e-07	1.74414e-07	1.1954e-07	7.5043e-08	3.9632e-08	1.3674e-08	-1.25114e-09
5.88778e-06	3.26626e-06	2.53788e-06	1.99187e-06	1.67764e-06	1.40122e-06	1.06241e-06	7.23524e-07	5.20006e-07	3.87575e-07	2.71825e-07	1.89566e-07	1.27591e-07	8.6379e-08	5.58968e-08	3.34395e-08	1.7061e-08
6.32179e-06	3.57062e-06	2.74771e-06	2.14443e-06	1.7928e-06	1.49189e-06	1.12367e-06	7.57488e-07	5.36825e-07	3.95097e-07	2.72324e-07	1.8572e-07	1.22848e-07	7.56477e-08	4.27903e-08	1.91963e-08	1.0527e-08
6.45768e-06	3.59621e-06	2.71626e-06	2.09279e-06	1.73325e-06	1.42885e-06	1.0642e-06	7.05781e-07	4.93542e-07	3.57067e-07	2.4061e-07	1.62256e-07	1.03528e-07	5.94101e-08	2.99262e-08	8.90961e-09	8.18926e-09
6.13199e-06	3.32992e-06	2.48441e-06	1.89444e-06	1.56241e-06	1.28214e-06	9.4757e-07	6.26583e-07	4.41428e-07	3.23691e-07	2.22117e-07	1.51225e-07	9.72022e-08	5.87864e-08	3.12634e-08	9.65451e-09	-3.41193e-10
5.37347e-06	2.94651e-06	2.21541e-06	1.68868e-06	1.3889e-06	1.13288e-06	8.31046e-07	5.45391e-07	3.81808e-07	2.81611e-07	1.9424e-07	1.35113e-07	9.03404e-08	5.54502e-08	3.09222e-08	1.64026e-08	8.73202e-09
4.63863e-06	2.63112e-06	2.0067e-06	1.53796e-06	1.26526e-06	1.03119e-06	7.529e-07	4.89928e-07	3.46564e-07	2.51535e-07	1.72644e-07	1.19986e-07	8.24298e-08	5.1596e-08	2.78894e-08	1.19291e-08	1.16258e-09
4.06552e-06	2.33972e-06	1.8039e-06	1.39459e-06	1.1554e-06	9.47695e-07	6.96482e-07	4.60471e-07	3.25709e-07	2.41344e-07	1.71309e-07	1.24337e-07	8.35313e-08	5.79412e-08	3.25532e-08	1.56068e-08	2.28732e-09
3.54243e-06	2.00056e-06	1.54581e-06	1.19531e-06	9.96411e-07	8.19003e-07	6.09738e-07	4.07688e-07	2.9167e-07	2.21447e-07	1.56279e-07	1.15045e-07	7.81207e-08	5.73963e-08	3.22491e-08	1.42922e-08	3.20975e-09
3.16162e-06	1.70418e-06	1.31503e-06	1.01841e-06	8.56007e-07	7.07049e-07	5.36684e-07	3.67153e-07	2.70345e-07	2.04686e-07	1.50399e-07	1.15068e-07	8.38051e-08	6.23863e-08	4.81323e-08	2.91397e-08	1.36348e-08
