1.18024e-05	7.80201e-06	6.20769e-06	5.01082e-06	4.2311e-06	3.59676e-06	2.7557e-06	1.92848e-06	1.42513e-06	1.0916e-06	7.9843e-07	5.6923e-07	4.09185e-07	2.7247e-07	1.61714e-07	8.50235e-08	4.1576e-08
1.38788e-05	9.07878e-06	7.13292e-06	5.69923e-06	4.76729e-06	4.01919e-06	3.03692e-06	2.09014e-06	1.52983e-06	1.16498e-06	8.51361e-07	6.06621e-07	4.35423e-07	2.93776e-07	1.79341e-07	9.82753e-08	4.60649e-08
1.5225e-05	9.85107e-06	7.68166e-06	6.10229e-06	5.08557e-06	4.27116e-06	3.21138e-06	2.19743e-06	1.5987e-06	1.21525e-06	8.89121e-07	6.36092e-07	4.62383e-07	3.17351e-07	2.03032e-07	1.20616e-07	6.46764e-08
1.44059e-05	9.45906e-06	7.43787e-06	5.9488e-06	4.97979e-06	4.1963e-06	3.16552e-06	2.1674e-06	1.57452e-06	1.19109e-06	8.65631e-07	6.10345e-07	4.34946e-07	2.90891e-07	1.75046e-07	9.61587e-08	5.35859e-08
1.2941e-05	8.66269e-06	6.91448e-06	5.59274e-06	4.71336e-06	3.99826e-06	3.04843e-06	2.11113e-06	1.54114e-06	1.16811e-06	8.51498e-07	6.01201e-07	4.28651e-07	2.84107e-07	1.67303e-07	8.97838e-08	4.30396e-08
1.19022e-05	8.00829e-06	6.43937e-06	5.23229e-06	4.43751e-06	3.78524e-06	2.90005e-06	2.02205e-06	1.48543e-06	1.12744e-06	8.19644e-07	5.76484e-07	4.1077e-07	2.69093e-07	1.55118e-07	7.79638e-08	3.75152e-08
1.18765e-05	7.95668e-06	6.37142e-06	5.17743e-06	4.3909e-06	3.74465e-06	2.87792e-06	2.01521e-06	1.48468e-06	1.13251e-06	8.26109e-07	5.84107e-07	4.15236e-07	2.73258e-07	1.63573e-07	9.10608e-08	4.66684e-08
1.28665e-05	8.45039e-06	6.67055e-06	5.36657e-06	4.52512e-06	3.84559e-06	2.94282e-06	2.05677e-06	1.51621e-06	1.15533e-06	8.42521e-07	5.93817e-07	4.21292e-07	2.75623e-07	1.59123e-07	8.20963e-08	3.66165e-08
1.45988e-05	9.39775e-06	7.28587e-06	5.76966e-06	4.80942e-06	4.05242e-06	3.07321e-06	2.13652e-06	1.569e-06	1.1997e-06	8.79646e-07	6.25575e-07	4.45494e-07	2.93076e-07	1.68386e-07	8.37632e-08	3.25823e-08
1.56406e-05	9.99713e-06	7.7642e-06	6.13583e-06	5.10801e-06	4.2787e-06	3.22842e-06	2.2279e-06	1.6414e-06	1.25484e-06	9.21787e-07	6.57032e-07	4.68657e-07	3.06656e-07	1.79323e-07	8.86183e-08	3.58949e-08
1.48846e-05	9.65484e-06	7.66607e-06	6.15976e-06	5.18329e-06	4.39052e-06	3.35975e-06	2.35044e-06	1.74429e-06	1.34197e-06	9.90416e-07	7.10843e-07	5.09849e-07	3.41792e-07	2.01512e-07	1.04246e-07	4.74131e-08
1.28271e-05	8.43709e-06	6.88289e-06	5.63381e-06	4.82552e-06	4.14701e-06	3.23456e-06	2.3207e-06	1.74777e-06	1.35781e-06	1.00869e-06	7.28937e-07	5.25121e-07	3.50119e-07	2.04587e-07	1.0314e-07	4.43006e-08
1.15675e-05	7.55568e-06	6.23647e-06	5.15476e-06	4.453e-06	3.8536e-06	3.0394e-06	2.20938e-06	1.68018e-06	1.30893e-06	9.79024e-07	7.08314e-07	5.0636e-07	3.35849e-07	1.89438e-07	8.79482e-08	3.06984e-08
1.22283e-05	7.85914e-06	6.38508e-06	5.22376e-06	4.48213e-06	3.87002e-06	3.03908e-06	2.20179e-06	1.67516e-06	1.31022e-06	9.84663e-07	7.12057e-07	5.14249e-07	3.41741e-07	1.96113e-07	9.22217e-08	2.84479e-08
1.45542e-05	9.19083e-06	7.24269e-06	5.82044e-06	4.92591e-06	4.20848e-06	3.25713e-06	2.31721e-06	1.73603e-06	1.3458e-06	9.95461e-07	7.13865e-07	5.10684e-07	3.35685e-07	1.91461e-07	9.34228e-08	3.16593e-08
1.84747e-05	1.16435e-05	8.94909e-06	7.06882e-06	5.89012e-06	4.9562e-06	3.75433e-06	2.59796e-06	1.90945e-06	1.45417e-06	1.05926e-06	7.54596e-07	5.33833e-07	3.54578e-07	2.0659e-07	1.05937e-07	4.52626e-08
2.24581e-05	1.42797e-05	1.09389e-05	8.58602e-06	7.08779e-06	5.90666e-06	4.39152e-06	2.95977e-06	2.12503e-06	1.58891e-06	1.13809e-06	7.93031e-07	5.51926e-07	3.62113e-07	2.11786e-07	1.04003e-07	4.28225e-08
2.55473e-05	1.58683e-05	1.21282e-05	9.51006e-06	7.85328e-06	6.53237e-06	4.82925e-06	3.21272e-06	2.2719e-06	1.67441e-06	1.17733e-06	7.97158e-07	5.44579e-07	3.46048e-07	1.93499e-07	9.63892e-08	3.88262e-08
2.87606e-05	1.70567e-05	1.27877e-05	9.91191e-06	8.15434e-06	6.75735e-06	4.97449e-06	3.28395e-06	2.30513e-06	1.68297e-06	1.16742e-06	7.78896e-07	5.22581e-07	3.23349e-07	1.71555e-07	7.4658e-08	2.06716e-08
2.88647e-05	1.67218e-05	1.24285e-05	9.54648e-06	7.81652e-06	6.44572e-06	4.72588e-06	3.10805e-06	2.17609e-06	1.58395e-06	1.09594e-06	7.29373e-07	4.83627e-07	2.97292e-07	1.58394e-07	7.44304e-08	2.20244e-08
2.49306e-05	1.44628e-05	1.08412e-05	8.35839e-06	6.86574e-06	5.67505e-06	4.17982e-06	2.76697e-06	1.94618e-06	1.42282e-06	9.89038e-07	6.60838e-07	4.42877e-07	2.74579e-07	1.49965e-07	6.97163e-08	2.02675e-08
2.03447e-05	1.18861e-05	9.02835e-06	7.02632e-06	5.81918e-06	4.83952e-06	3.59613e-06	2.40834e-06	1.70989e-06	1.25745e-06	8.80914e-07	5.93269e-07	3.99689e-07	2.49235e-07	1.36256e-07	5.8323e-08	1.94073e-08
1.71219e-05	9.95719e-06	7.61543e-06	5.95629e-06	4.96154e-06	4.14344e-06	3.10007e-06	2.09181e-06	1.49822e-06	1.1093e-06	7.85774e-07	5.37108e-07	3.76704e-07	2.4438e-07	1.47432e-07	7.34822e-08	3.92444e-08
1.50325e-05	8.68818e-06	6.66546e-06	5.20935e-06	4.3358e-06	3.61614e-06	2.70362e-06	1.82179e-06	1.30272e-06	9.67482e-07	6.84022e-07	4.70326e-07	3.25398e-07	2.04668e-07	1.10628e-07	4.80694e-08	1.6512e-08
1.32558e-05	7.57241e-06	5.84886e-06	4.57246e-06	3.81343e-06	3.17808e-06	2.37895e-06	1.60724e-06	1.15677e-06	8.71833e-07	6.24564e-07	4.35151e-07	3.02913e-07	1.94002e-07	1.01831e-07	4.05983e-08	9.89986e-09
1.17733e-05	6.59564e-06	5.1278e-06	4.02337e-06	3.37695e-06	2.82504e-06	2.12948e-06	1.45379e-06	1.0565e-06	7.98665e-07	5.81121e-07	4.13759e-07	2.96035e-07	1.99477e-07	1.21517e-07	6.50635e-08	3.57179e-08
1.086e-05	5.91836e-06	4.6085e-06	3.61734e-06	3.05108e-06	2.56236e-06	1.94595e-06	1.34193e-06	9.81756e-07	7.46049e-07	5.42759e-07	3.87716e-07	2.7882e-07	1.90343e-07	1.1853e-07	6.62629e-08	3.29229e-08
1.08018e-05	5.7083e-06	4.41444e-06	3.44676e-06	2.91188e-06	2.44853e-06	1.86856e-06	1.30078e-06	9.59479e-07	7.32508e-07	5.36653e-07	3.82343e-07	2.73143e-07	1.83528e-07	1.12044e-07	5.7084e-08	2.12026e-08
1.15986e-05	5.84942e-06	4.4467e-06	3.43216e-06	2.88802e-06	2.4264e-06	1.84908e-06	1.28513e-06	9.49212e-07	7.25023e-07	5.29041e-07	3.74339e-07	2.66139e-07	1.78105e-07	1.04761e-07	5.54151e-08	2.12785e-08
1.26949e-05	6.07759e-06	4.52249e-06	3.44782e-06	2.89559e-06	2.41616e-06	1.83962e-06	1.27106e-06	9.34696e-07	7.10021e-07	5.17701e-07	3.64942e-07	2.58168e-07	1.70068e-07	9.75573e-08	4.67051e-08	1.8763e-08
1.30587e-05	6.05279e-06	4.48522e-06	3.40634e-06	2.8576e-06	2.3741e-06	1.79532e-06	1.23078e-06	8.98437e-07	6.78244e-07	4.92414e-07	3.46297e-07	2.41257e-07	1.56561e-07	8.88057e-08	3.95858e-08	1.25294e-08
1.21516e-05	5.79653e-06	4.34869e-06	3.31063e-06	2.76683e-06	2.28987e-06	1.71646e-06	1.16488e-06	8.46158e-07	6.38051e-07	4.62639e-07	3.2756e-07	2.31573e-07	1.55916e-07	9.31171e-08	4.60718e-08	2.10635e-08
1.04332e-05	5.31879e-06	4.01224e-06	3.05896e-06	2.53794e-06	2.09639e-06	1.56319e-06	1.05803e-06	7.69408e-07	5.82739e-07	4.2405e-07	3.02837e-07	2.15306e-07	1.46311e-07	9.09574e-08	4.5858e-08	2.66019e-08
8.90843e-06	4.691e-06	3.52717e-06	2.68391e-06	2.22014e-06	1.83435e-06	1.37266e-06	9.36835e-07	6.88282e-07	5.30141e-07	3.86919e-07	2.74521e-07	2.00053e-07	1.28278e-07	7.31408e-08	4.19122e-08	3.16838e-08
7.55153e-06	3.9346e-06	2.96148e-06	2.25621e-06	1.87595e-06	1.5582e-06	1.18085e-06	8.21946e-07	6.14825e-07	4.81895e-07	3.58004e-07	2.63395e-07	1.91886e-07	1.31476e-07	8.00693e-08	4.34799e-08	2.13038e-08
6.10964e-06	3.09855e-06	2.38248e-06	1.83565e-06	1.54739e-06	1.29977e-06	1.00633e-06	7.23772e-07	5.53316e-07	4.35507e-07	3.31492e-07	2.47832e-07	1.84628e-07	1.3245e-07	8.34577e-08	4.8297e-08	2.04187e-08
5.02627e-06	2.50936e-06	2.00095e-06	1.5761e-06	1.35878e-06	1.15733e-06	9.1418e-07	6.79276e-07	5.33365e-07	4.2829e-07	3.33873e-07	2.53881e-07	1.93752e-07	1.38224e-07	8.77541e-08	4.93198e-08	1.8054e-08
4.39557e-06	2.22985e-06	1.82113e-06	1.45037e-06	1.25757e-06	1.07588e-06	8.55357e-07	6.27424e-07	4.85916e-07	3.85193e-07	2.94078e-07	2.24683e-07	1.59132e-07	1.12885e-07	6.50838e-08	3.53612e-08	1.00382e-08
4.0177e-06	2.12223e-06	1.75477e-06	1.40795e-06	1.22161e-06	1.04621e-06	8.3043e-07	6.05752e-07	4.65247e-07	3.69937e-07	2.81681e-07	2.12769e-07	1.59671e-07	1.13375e-07	7.1732e-08	4.50316e-08	2.88369e-08
3.72983e-06	2.00502e-06	1.66795e-06	1.34158e-06	1.16063e-06	9.9062e-07	7.79121e-07	5.63993e-07	4.30153e-07	3.39524e-07	2.56605e-07	1.89199e-07	1.39149e-07	1.00351e-07	6.29946e-08	3.72431e-08	2.12637e-08
3.59394e-06	1.92878e-06	1.60444e-06	1.28886e-06	1.11449e-06	9.49623e-07	7.45209e-07	5.36876e-07	4.10573e-07	3.24345e-07	2.46852e-07	1.84276e-07	1.36023e-07	9.375e-08	5.66596e-08	2.72047e-08	7.71137e-09
3.67632e-06	1.96875e-06	1.63631e-06	1.31515e-06	1.13859e-06	9.72669e-07	7.65334e-07	5.54536e-07	4.25263e-07	3.38681e-07	2.59026e-07	1.95983e-07	1.4773e-07	1.06821e-07	7.1741e-08	4.30572e-08	2.0985e-08
3.85835e-06	2.07774e-06	1.73051e-06	1.396e-06	1.21462e-06	1.04298e-06	8.2775e-07	6.07678e-07	4.66716e-07	3.72614e-07	2.83923e-07	2.15281e-07	1.59293e-07	1.1587e-07	7.72255e-08	4.46869e-08	2.72293e-08
3.94783e-06	2.17161e-06	1.80317e-06	1.48049e-06	1.29849e-06	1.11405e-06	8.90701e-07	6.65061e-07	5.11377e-07	4.08513e-07	3.12614e-07	2.35298e-07	1.73443e-07	1.21776e-07	7.43452e-08	4.52442e-08	2.79758e-08
3.9056e-06	2.16077e-06	1.82454e-06	1.50133e-06	1.3224e-06	1.14585e-06	9.27692e-07	6.92628e-07	5.42525e-07	4.32913e-07	3.333e-07	2.49893e-07	1.85157e-07	1.29548e-07	7.87298e-08	4.21713e-08	1.61935e-08
3.91948e-06	2.17858e-06	1.84683e-06	1.52007e-06	1.3409e-06	1.16656e-06	9.48716e-07	7.12558e-07	5.60398e-07	4.46364e-07	3.44036e-07	2.58735e-07	1.92142e-07	1.37559e-07	8.68307e-08	4.92112e-08	2.24377e-08
4.1999e-06	2.36326e-06	1.98938e-06	1.63593e-06	1.43786e-06	1.25214e-06	1.01123e-06	7.55486e-07	5.90775e-07	4.7262e-07	3.63111e-07	2.72501e-07	2.02761e-07	1.41301e-07	8.7665e-08	4.73783e-08	2.02002e-08
4.75335e-06	2.6902e-06	2.23494e-06	1.82859e-06	1.59672e-06	1.38626e-06	1.11104e-06	8.20056e-07	6.32781e-07	5.00518e-07	3.81352e-07	2.8341e-07	2.06578e-07	1.41376e-07	8.73742e-08	4.72898e-08	2.1932e-08
5.41087e-06	3.05427e-06	2.49735e-06	2.03892e-06	1.77626e-06	1.53407e-06	1.22211e-06	8.96964e-07	6.90057e-07	5.44408e-07	4.13485e-07	3.06998e-07	2.27246e-07	1.59339e-07	1.04515e-07	6.27497e-08	3.16782e-08
6.15578e-06	3.33133e-06	2.64723e-06	2.13044e-06	1.84232e-06	1.58201e-06	1.2524e-06	9.06727e-07	6.93814e-07	5.4079e-07	4.0358e-07	2.92926e-07	2.09109e-07	1.40307e-07	8.34513e-08	4.40768e-08	2.33593e-08
6.88092e-06	3.74659e-06	2.89009e-06	2.27254e-06	1.93288e-06	1.64335e-06	1.28705e-06	9.28949e-07	7.05001e-07	5.50511e-07	4.12428e-07	2.99499e-07	2.15833e-07	1.48119e-07	8.8558e-08	4.92846e-08	2.43326e-08
6.83952e-06	3.96768e-06	3.0824e-06	2.42723e-06	2.047e-06	1.73229e-06	1.33904e-06	9.52019e-07	7.17774e-07	5.58005e-07	4.14402e-07	2.97621e-07	2.1196e-07	1.42781e-07	8.01881e-08	3.80337e-08	1.27158e-08
6.10485e-06	3.72748e-06	2.97473e-06	2.38829e-06	2.04175e-06	1.74914e-06	1.36555e-06	9.85098e-07	7.4842e-07	5.84951e-07	4.39898e-07	3.20264e-07	2.32077e-07	1.5524e-07	8.88442e-08	3.91198e-08	1.30568e-08
5.23344e-06	3.22987e-06	2.64904e-06	2.16836e-06	1.87785e-06	1.62533e-06	1.29073e-06	9.47003e-07	7.25132e-07	5.69769e-07	4.29359e-07	3.13216e-07	2.24854e-07	1.4735e-07	7.9097e-08	3.50363e-08	7.39402e-09
4.58438e-06	2.81019e-06	2.32998e-06	1.92481e-06	1.68145e-06	1.46376e-06	1.17671e-06	8.77828e-07	6.82651e-07	5.40914e-07	4.12447e-07	3.04356e-07	2.19141e-07	1.45947e-07	7.44584e-08	3.37471e-08	1.10342e-08
4.19447e-06	2.52915e-06	2.09931e-06	1.73481e-06	1.52006e-06	1.3266e-06	1.0739e-06	8.07136e-07	6.35216e-07	5.08001e-07	3.8847e-07	2.89883e-07	2.12442e-07	1.44784e-07	7.96026e-08	3.45307e-08	1.44089e-09
3.88263e-06	2.2951e-06	1.90156e-06	1.56336e-06	1.36733e-06	1.19123e-06	9.61803e-07	7.17857e-07	5.62351e-07	4.48607e-07	3.42889e-07	2.52578e-07	1.83692e-07	1.21543e-07	6.6156e-08	2.70363e-08	4.44916e-09
3.67337e-06	2.14427e-06	1.78106e-06	1.46289e-06	1.2807e-06	1.1151e-06	9.00576e-07	6.73328e-07	5.28566e-07	4.21179e-07	3.22337e-07	2.39054e-07	1.75691e-07	1.17347e-07	6.55114e-08	2.74534e-08	2.14874e-09
3.52961e-06	2.02491e-06	1.68252e-06	1.38043e-06	1.20907e-06	1.05215e-06	8.48256e-07	6.33936e-07	4.97346e-07	3.96979e-07	3.0297e-07	2.26959e-07	1.68794e-07	1.18567e-07	7.21183e-08	4.04828e-08	1.66709e-08
3.41471e-06	1.92041e-06	1.59467e-06	1.30554e-06	1.14495e-06	9.9483e-07	8.02417e-07	5.98665e-07	4.6677e-07	3.71556e-07	2.85922e-07	2.11891e-07	1.584e-07	1.10054e-07	6.59032e-08	3.46201e-08	1.12872e-08
3.31501e-06	1.839e-06	1.52425e-06	1.24422e-06	1.09003e-06	9.46536e-07	7.63227e-07	5.70009e-07	4.44614e-07	3.54508e-07	2.71695e-07	2.0252e-07	1.48601e-07	1.03276e-07	6.30198e-08	3.31404e-08	1.5281e-08
3.21415e-06	1.76793e-06	1.46912e-06	1.19722e-06	1.04947e-06	9.10968e-07	7.2876e-07	5.40914e-07	4.19942e-07	3.33729e-07	2.52597e-07	1.86253e-07	1.35949e-07	9.11044e-08	5.38183e-08	3.06251e-08	1.57739e-08
3.09203e-06	1.67671e-06	1.40447e-06	1.14371e-06	1.0023e-06	8.67224e-07	7.04947e-07	5.25607e-07	4.07695e-07	3.24212e-07	2.44571e-07	1.81754e-07	1.31133e-07	8.24718e-08	4.24303e-08	1.84661e-08	6.13008e-09
2.92377e-06	1.57781e-06	1.34051e-06	1.09875e-06	9.67492e-07	8.386e-07	6.77363e-07	5.04095e-07	3.91873e-07	3.1092e-07	2.34644e-07	1.73332e-07	1.28387e-07	8.42012e-08	4.47169e-08	1.5546e-08	-5.06825e-09
2.74506e-06	1.44379e-06	1.25102e-06	1.02832e-06	9.11565e-07	7.90672e-07	6.43011e-07	4.80043e-07	3.73104e-07	2.96752e-07	2.23862e-07	1.6614e-07	1.22283e-07	8.05106e-08	4.49065e-08	2.03488e-08	7.10313e-09
2.55408e-06	1.34279e-06	1.17598e-06	9.79499e-07	8.74365e-07	7.66223e-07	6.24523e-07	4.7055e-07	3.685e-07	2.97138e-07	2.28355e-07	1.70126e-07	1.25799e-07	8.59097e-08	5.20615e-08	2.33954e-08	1.02e-08
2.42412e-06	1.25291e-06	1.11587e-06	9.33658e-07	8.39358e-07	7.39459e-07	6.09644e-07	4.63789e-07	3.6681e-07	3e-07	2.34037e-07	1.7792e-07	1.34138e-07	9.60566e-08	6.26517e-08	3.43276e-08	1.35111e-08
2.32094e-06	1.17016e-06	1.05243e-06	8.82786e-07	7.98761e-07	7.04146e-07	5.78817e-07	4.40495e-07	3.47042e-07	2.79373e-07	2.14813e-07	1.6111e-07	1.17353e-07	8.3405e-08	5.11754e-08	2.18782e-08	-1.75683e-09
2.25076e-06	1.12223e-06	1.01389e-06	8.53931e-07	7.74141e-07	6.82861e-07	5.64345e-07	4.32495e-07	3.44995e-07	2.76403e-07	2.12778e-07	1.67126e-07	1.24532e-07	8.87386e-08	5.54853e-08	2.52275e-08	5.75076e-09
2.24483e-06	1.12434e-06	1.01665e-06	8.56269e-07	7.78071e-07	6.86261e-07	5.71537e-07	4.38574e-07	3.4928e-07	2.81901e-07	2.17101e-07	1.6365e-07	1.18857e-07	7.74646e-08	4.1595e-08	1.70501e-08	2.56572e-09
2.35022e-06	1.20043e-06	1.07744e-06	9.05394e-07	8.16515e-07	7.19988e-07	5.98397e-07	4.58214e-07	3.64418e-07	2.93283e-07	2.26042e-07	1.68938e-07	1.24864e-07	8.50628e-08	5.03172e-08	2.48995e-08	9.42895e-09
2.58007e-06	1.3735e-06	1.20038e-06	1.00188e-06	8.92176e-07	7.81244e-07	6.40432e-07	4.83999e-07	3.75543e-07	2.96309e-07	2.273e-07	1.66304e-07	1.18365e-07	7.81724e-08	4.59681e-08	1.88069e-08	1.02629e-08
3.03347e-06	1.68357e-06	1.43526e-06	1.19037e-06	1.05327e-06	9.20324e-07	7.45842e-07	5.53236e-07	4.26896e-07	3.3951e-07	2.5589e-07	1.88322e-07	1.35718e-07	8.88271e-08	4.96967e-08	2.11325e-08	5.87715e-09
3.72657e-06	2.12593e-06	1.75094e-06	1.4275e-06	1.24044e-06	1.06894e-06	8.45825e-07	6.06689e-07	4.58556e-07	3.57504e-07	2.63606e-07	1.92914e-07	1.38856e-07	9.06873e-08	5.24533e-08	2.53545e-08	9.42895e-09
4.6807e-06	2.66453e-06	2.08294e-06	1.63646e-06	1.378e-06	1.15233e-06	8.74178e-07	6.02224e-07	4.40963e-07	3.36426e-07	2.46309e-07	1.74596e-07	1.23534e-07	7.97396e-08	4.40091e-08	1.74545e-08	-1.01112e-10
5.58643e-06	3.07975e-06	2.25851e-06	1.67051e-06	1.33501e-06	1.06891e-06	7.58986e-07	4.86426e-07	3.40319e-07	2.51239e-07	1.80725e-07	1.24077e-07	8.30637e-08	5.13777e-08	2.49115e-08	6.14257e-09	-6.0541e-09
5.29122e-06	2.82669e-06	2.02135e-06	1.46223e-06	1.14513e-06	9.00215e-07	6.29537e-07	3.90407e-07	2.71752e-07	2.02667e-07	1.50379e-07	1.02869e-07	6.82255e-08	4.30865e-08	2.33316e-08	8.32912e-09	-1.1274e-08
3.87643e-06	2.03754e-06	1.52992e-06	1.14753e-06	9.37603e-07	7.61369e-07	5.59073e-07	3.75711e-07	2.68712e-07	2.04987e-07	1.47089e-07	1.03043e-07	6.92222e-08	4.4741e-08	2.15616e-08	9.82028e-09	-5.05548e-11
2.86818e-06	1.48579e-06	1.19164e-06	9.35241e-07	7.98001e-07	6.69177e-07	5.14635e-07	3.62077e-07	2.67858e-07	2.07194e-07	1.52065e-07	1.09436e-07	7.70436e-08	5.09327e-08	2.9637e-08	1.76685e-08	1.17537e-08
2.31793e-06	1.15829e-06	9.61907e-07	7.68408e-07	6.68841e-07	5.70309e-07	4.50785e-07	3.27267e-07	2.49096e-07	1.96304e-07	1.47747e-07	1.07972e-07	7.61861e-08	4.81535e-08	2.2282e-08	1.0566e-08	8.21516e-10
1.92777e-06	9.17395e-07	7.84048e-07	6.29354e-07	5.59704e-07	4.81295e-07	3.90893e-07	2.91189e-07	2.28919e-07	1.83067e-07	1.3949e-07	1.06188e-07	8.02411e-08	5.65062e-08	3.58298e-08	2.07522e-08	9.95905e-09
1.67855e-06	7.54948e-07	6.64004e-07	5.39582e-07	4.86528e-07	4.22352e-07	3.44501e-07	2.67889e-07	2.17703e-07	1.77211e-07	1.38147e-07	1.07752e-07	8.32217e-08	6.1004e-08	3.69032e-08	1.77691e-08	-2.65399e-10
1.50152e-06	6.26671e-07	5.59854e-07	4.55122e-07	4.13644e-07	3.58315e-07	2.98827e-07	2.28357e-07	1.83922e-07	1.49723e-07	1.16384e-07	9.06908e-08	6.74747e-08	4.54465e-08	2.09034e-08	-7.19106e-09	-2.83851e-08
1.40758e-06	5.50715e-07	4.98319e-07	4.00528e-07	3.64953e-07	3.1626e-07	2.65519e-07	2.02811e-07	1.62496e-07	1.32886e-07	1.04792e-07	8.10206e-08	6.20261e-08	4.21469e-08	2.49722e-08	3.67759e-09	-1.14877e-08
1.3534e-06	5.02224e-07	4.58561e-07	3.67632e-07	3.39336e-07	2.89619e-07	2.48711e-07	1.86129e-07	1.49138e-07	1.22814e-07	9.53645e-08	7.50177e-08	5.93848e-08	4.31579e-08	2.70322e-08	1.51148e-08	2.51491e-09
