6.14567e-05	2.89983e-05	1.96203e-05	1.4574e-05	1.16691e-05	9.51647e-06	6.88722e-06	4.52218e-06	3.18909e-06	2.3599e-06	1.68881e-06	1.15777e-06	8.00665e-07	5.1811e-07	2.95951e-07	1.37992e-07	3.97457e-08
5.44749e-05	2.58235e-05	1.78279e-05	1.33754e-05	1.0796e-05	8.85029e-06	6.45506e-06	4.27177e-06	3.02257e-06	2.24215e-06	1.61159e-06	1.10866e-06	7.69096e-07	4.99482e-07	2.87345e-07	1.36538e-07	4.6608e-08
4.40875e-05	2.20083e-05	1.54267e-05	1.17385e-05	9.52188e-06	7.86396e-06	5.77641e-06	3.86216e-06	2.75344e-06	2.05637e-06	1.48519e-06	1.0316e-06	7.231e-07	4.72146e-07	2.71301e-07	1.30627e-07	4.32096e-08
3.57025e-05	1.86902e-05	1.31578e-05	1.01409e-05	8.25207e-06	6.86615e-06	5.08178e-06	3.43691e-06	2.47038e-06	1.85854e-06	1.35331e-06	9.43091e-07	6.65887e-07	4.39451e-07	2.59927e-07	1.30943e-07	4.91368e-08
2.87755e-05	1.56459e-05	1.1051e-05	8.63449e-06	7.05352e-06	5.91588e-06	4.41403e-06	3.01949e-06	2.18452e-06	1.65165e-06	1.21381e-06	8.5119e-07	6.06157e-07	4.00301e-07	2.36831e-07	1.17038e-07	3.90507e-08
2.32896e-05	1.32362e-05	9.38976e-06	7.43525e-06	6.09592e-06	5.15049e-06	3.86723e-06	2.67277e-06	1.94327e-06	1.47656e-06	1.09282e-06	7.70416e-07	5.50802e-07	3.65285e-07	2.14015e-07	1.05763e-07	2.89524e-08
2.01752e-05	1.17078e-05	8.31009e-06	6.62593e-06	5.44201e-06	4.61683e-06	3.47948e-06	2.4172e-06	1.76524e-06	1.34583e-06	9.97877e-07	7.06149e-07	5.05308e-07	3.37777e-07	2.06402e-07	9.86958e-08	2.78522e-08
1.8733e-05	1.09303e-05	7.71409e-06	6.15847e-06	5.05356e-06	4.29341e-06	3.23887e-06	2.25483e-06	1.64487e-06	1.25493e-06	9.32834e-07	6.62336e-07	4.74511e-07	3.19037e-07	1.92855e-07	9.67624e-08	3.02027e-08
1.79266e-05	1.03747e-05	7.28466e-06	5.80408e-06	4.75705e-06	4.04294e-06	3.04461e-06	2.11902e-06	1.54464e-06	1.17888e-06	8.78563e-07	6.25038e-07	4.50339e-07	3.05436e-07	1.89282e-07	1.01142e-07	3.97164e-08
1.72378e-05	9.85362e-06	6.87736e-06	5.47417e-06	4.4764e-06	3.79581e-06	2.84848e-06	1.97531e-06	1.43616e-06	1.09432e-06	8.13321e-07	5.75086e-07	4.08979e-07	2.77194e-07	1.69809e-07	8.97063e-08	2.8748e-08
1.67574e-05	9.41061e-06	6.53111e-06	5.19017e-06	4.23484e-06	3.5847e-06	2.68379e-06	1.85484e-06	1.34474e-06	1.02012e-06	7.57348e-07	5.33347e-07	3.80133e-07	2.53532e-07	1.52657e-07	7.56274e-08	2.28083e-08
1.65601e-05	9.05162e-06	6.28225e-06	4.98642e-06	4.06875e-06	3.44138e-06	2.57378e-06	1.77396e-06	1.28442e-06	9.74463e-07	7.27559e-07	5.1112e-07	3.69497e-07	2.51339e-07	1.55471e-07	7.64847e-08	2.04827e-08
1.58965e-05	8.67127e-06	6.03851e-06	4.80047e-06	3.92134e-06	3.31878e-06	2.48106e-06	1.70713e-06	1.2341e-06	9.34409e-07	6.9302e-07	4.87567e-07	3.49612e-07	2.36373e-07	1.46243e-07	7.48907e-08	2.38179e-08
1.512e-05	8.29319e-06	5.79656e-06	4.61836e-06	3.7761e-06	3.19747e-06	2.39045e-06	1.64638e-06	1.19446e-06	9.01721e-07	6.70125e-07	4.72745e-07	3.3824e-07	2.31154e-07	1.45005e-07	8.07915e-08	3.58217e-08
1.43217e-05	8.00607e-06	5.58094e-06	4.4653e-06	3.6527e-06	3.09996e-06	2.32497e-06	1.60841e-06	1.16357e-06	8.8067e-07	6.56327e-07	4.62953e-07	3.33426e-07	2.26492e-07	1.38574e-07	7.30206e-08	2.92765e-08
1.35099e-05	7.65806e-06	5.33301e-06	4.28944e-06	3.51329e-06	2.99217e-06	2.25184e-06	1.56353e-06	1.13451e-06	8.6173e-07	6.41429e-07	4.53944e-07	3.25339e-07	2.20275e-07	1.36805e-07	7.11253e-08	2.36284e-08
1.24767e-05	7.16671e-06	5.01622e-06	4.06037e-06	3.3375e-06	2.85583e-06	2.16129e-06	1.51288e-06	1.10491e-06	8.44208e-07	6.3061e-07	4.47943e-07	3.21679e-07	2.17351e-07	1.37357e-07	7.35621e-08	2.75321e-08
1.15973e-05	6.68647e-06	4.703e-06	3.83474e-06	3.16485e-06	2.71938e-06	2.07077e-06	1.46146e-06	1.07131e-06	8.21263e-07	6.1613e-07	4.37784e-07	3.14591e-07	2.14002e-07	1.34388e-07	6.9999e-08	2.62433e-08
1.10651e-05	6.38103e-06	4.49108e-06	3.67703e-06	3.04253e-06	2.62234e-06	2.00234e-06	1.41939e-06	1.04319e-06	7.99232e-07	6.01547e-07	4.30066e-07	3.10717e-07	2.14288e-07	1.29103e-07	6.54487e-08	1.99757e-08
1.10488e-05	6.24617e-06	4.37844e-06	3.5783e-06	2.96322e-06	2.55523e-06	1.95664e-06	1.39157e-06	1.02622e-06	7.89528e-07	5.95179e-07	4.26238e-07	3.09188e-07	2.131e-07	1.36962e-07	7.55187e-08	2.89212e-08
1.14377e-05	6.165e-06	4.29004e-06	3.48953e-06	2.88685e-06	2.48678e-06	1.90328e-06	1.35578e-06	9.9252e-07	7.71568e-07	5.829e-07	4.17063e-07	3.02019e-07	2.07306e-07	1.31949e-07	6.80658e-08	2.62812e-08
1.21345e-05	5.96912e-06	4.13629e-06	3.3343e-06	2.76701e-06	2.37669e-06	1.8197e-06	1.2861e-06	9.48464e-07	7.27207e-07	5.44752e-07	3.85746e-07	2.75699e-07	1.87914e-07	1.16794e-07	5.83211e-08	1.94699e-08
1.2631e-05	5.71201e-06	3.95868e-06	3.17958e-06	2.6486e-06	2.27262e-06	1.74291e-06	1.23815e-06	9.1896e-07	7.08804e-07	5.38675e-07	3.8549e-07	2.81038e-07	1.94362e-07	1.23127e-07	6.05716e-08	1.43153e-08
1.28511e-05	5.57559e-06	3.85343e-06	3.07137e-06	2.55979e-06	2.18953e-06	1.67474e-06	1.19226e-06	8.75389e-07	6.73663e-07	5.10879e-07	3.6365e-07	2.69857e-07	1.87069e-07	1.21225e-07	5.97154e-08	2.26681e-08
1.22062e-05	5.55049e-06	3.78473e-06	3.03328e-06	2.5117e-06	2.15202e-06	1.64123e-06	1.16015e-06	8.52248e-07	6.54626e-07	4.95654e-07	3.51843e-07	2.52331e-07	1.71278e-07	1.00081e-07	4.5953e-08	5.67306e-09
1.10005e-05	5.42078e-06	3.67838e-06	2.97644e-06	2.45496e-06	2.1113e-06	1.61465e-06	1.1475e-06	8.44916e-07	6.50371e-07	4.94554e-07	3.55125e-07	2.59577e-07	1.80671e-07	1.14007e-07	6.12428e-08	2.20105e-08
9.891e-06	5.19588e-06	3.53569e-06	2.88611e-06	2.38048e-06	2.05666e-06	1.57527e-06	1.12481e-06	8.31889e-07	6.43877e-07	4.85747e-07	3.48138e-07	2.57189e-07	1.78207e-07	1.09863e-07	6.0371e-08	2.14672e-08
9.12854e-06	4.9698e-06	3.3803e-06	2.77806e-06	2.29337e-06	1.98831e-06	1.52897e-06	1.09647e-06	8.11238e-07	6.25155e-07	4.76485e-07	3.41829e-07	2.48124e-07	1.71135e-07	1.06328e-07	5.11738e-08	1.03359e-08
8.73419e-06	4.77757e-06	3.24348e-06	2.67003e-06	2.20359e-06	1.9132e-06	1.46967e-06	1.05504e-06	7.8183e-07	6.04599e-07	4.61271e-07	3.31438e-07	2.40675e-07	1.66224e-07	1.05812e-07	5.41825e-08	1.51377e-08
8.45984e-06	4.62878e-06	3.12329e-06	2.57142e-06	2.11695e-06	1.8374e-06	1.40896e-06	1.01295e-06	7.49842e-07	5.78458e-07	4.40282e-07	3.13667e-07	2.25328e-07	1.52809e-07	9.41773e-08	4.5427e-08	6.39389e-09
8.42526e-06	4.50965e-06	3.04417e-06	2.50502e-06	2.06178e-06	1.78973e-06	1.37324e-06	9.92911e-07	7.32828e-07	5.6817e-07	4.35797e-07	3.15694e-07	2.31425e-07	1.61865e-07	1.06432e-07	6.08542e-08	2.55749e-08
8.37235e-06	4.40696e-06	2.97731e-06	2.44228e-06	2.01053e-06	1.74305e-06	1.34356e-06	9.68474e-07	7.19472e-07	5.60399e-07	4.32727e-07	3.15403e-07	2.32777e-07	1.64392e-07	1.11132e-07	5.53071e-08	1.86379e-08
8.26769e-06	4.32108e-06	2.91059e-06	2.38124e-06	1.95399e-06	1.69017e-06	1.29376e-06	9.29757e-07	6.87137e-07	5.31766e-07	4.081e-07	2.93644e-07	2.13937e-07	1.47157e-07	9.61966e-08	5.05812e-08	1.35709e-08
8.04653e-06	4.21296e-06	2.83849e-06	2.31773e-06	1.9038e-06	1.64711e-06	1.26034e-06	9.0321e-07	6.6884e-07	5.19901e-07	4.00998e-07	2.89917e-07	2.14367e-07	1.51264e-07	1.00164e-07	5.68992e-08	2.04448e-08
7.84132e-06	4.08693e-06	2.75051e-06	2.24762e-06	1.84273e-06	1.59138e-06	1.21609e-06	8.68928e-07	6.39196e-07	4.93025e-07	3.74476e-07	2.7114e-07	1.94958e-07	1.33725e-07	8.581e-08	4.61208e-08	1.64645e-08
7.41352e-06	3.88539e-06	2.59524e-06	2.12113e-06	1.73307e-06	1.49598e-06	1.13811e-06	8.08087e-07	5.91256e-07	4.51491e-07	3.44604e-07	2.45628e-07	1.76763e-07	1.17589e-07	7.48926e-08	3.64544e-08	8.37756e-09
6.57663e-06	3.59311e-06	2.36715e-06	1.95709e-06	1.59243e-06	1.38327e-06	1.05268e-06	7.56387e-07	5.57403e-07	4.3197e-07	3.31114e-07	2.39064e-07	1.76885e-07	1.25205e-07	8.7084e-08	4.54879e-08	1.52132e-08
5.82551e-06	3.23553e-06	2.10536e-06	1.75394e-06	1.42284e-06	1.23859e-06	9.40779e-07	6.74189e-07	4.94996e-07	3.81229e-07	2.8711e-07	2.04817e-07	1.47781e-07	1.028e-07	6.62969e-08	3.67558e-08	1.2294e-08
5.19931e-06	2.89131e-06	1.85396e-06	1.56021e-06	1.26255e-06	1.10198e-06	8.36488e-07	6.00576e-07	4.40564e-07	3.39091e-07	2.65049e-07	1.92156e-07	1.41792e-07	1.02977e-07	6.17229e-08	3.35085e-08	1.68806e-08
4.66648e-06	2.59562e-06	1.63911e-06	1.38665e-06	1.11503e-06	9.77206e-07	7.38919e-07	5.28518e-07	3.83718e-07	2.88752e-07	2.23934e-07	1.58142e-07	1.13742e-07	8.0044e-08	5.11725e-08	2.77974e-08	1.64131e-08
4.13575e-06	2.41479e-06	1.49429e-06	1.28442e-06	1.02714e-06	9.09345e-07	6.89864e-07	4.98635e-07	3.60195e-07	2.78814e-07	2.16309e-07	1.55561e-07	1.09506e-07	7.9903e-08	5.07796e-08	2.10371e-08	2.79231e-09
3.89795e-06	2.27207e-06	1.40155e-06	1.20922e-06	9.6787e-07	8.58619e-07	6.55658e-07	4.75464e-07	3.47678e-07	2.69824e-07	2.13208e-07	1.54988e-07	1.14052e-07	8.08233e-08	5.5213e-08	2.50796e-08	3.91671e-09
3.83527e-06	2.20676e-06	1.36288e-06	1.17792e-06	9.43827e-07	8.37747e-07	6.4013e-07	4.69677e-07	3.47387e-07	2.70038e-07	2.17289e-07	1.64578e-07	1.23275e-07	9.17901e-08	6.56239e-08	3.40122e-08	6.99955e-09
3.84127e-06	2.12609e-06	1.30553e-06	1.12517e-06	9.01236e-07	7.97367e-07	6.04463e-07	4.41894e-07	3.25037e-07	2.53209e-07	2.04389e-07	1.51034e-07	1.15202e-07	8.56244e-08	6.20483e-08	3.64254e-08	8.28827e-09
3.74141e-06	2.02866e-06	1.2265e-06	1.05909e-06	8.42536e-07	7.5043e-07	5.6479e-07	4.10118e-07	2.97885e-07	2.28963e-07	1.84604e-07	1.35594e-07	1.00331e-07	7.49103e-08	5.26482e-08	3.05125e-08	1.20407e-08
3.74795e-06	1.91953e-06	1.16255e-06	1.00608e-06	8.06712e-07	7.15728e-07	5.43401e-07	3.93854e-07	2.90312e-07	2.22841e-07	1.803e-07	1.33639e-07	9.95628e-08	7.37624e-08	5.43426e-08	3.0488e-08	1.32287e-08
3.61636e-06	1.86939e-06	1.09217e-06	9.55515e-07	7.58812e-07	6.78332e-07	5.16462e-07	3.78737e-07	2.78572e-07	2.17549e-07	1.7554e-07	1.31308e-07	9.88629e-08	7.23437e-08	5.32407e-08	2.52306e-08	1.27606e-09
3.70613e-06	1.79638e-06	1.05243e-06	9.15485e-07	7.30864e-07	6.52364e-07	4.96728e-07	3.64567e-07	2.67506e-07	2.08235e-07	1.70861e-07	1.27802e-07	9.7099e-08	6.98077e-08	5.43426e-08	3.16251e-08	8.35165e-09
3.63984e-06	1.75003e-06	1.01164e-06	8.84081e-07	7.06317e-07	6.34542e-07	4.81087e-07	3.5693e-07	2.63752e-07	2.05306e-07	1.71219e-07	1.30726e-07	1.01592e-07	7.96968e-08	6.54075e-08	4.24763e-08	2.00253e-08
3.68144e-06	1.69257e-06	9.78862e-07	8.51313e-07	6.78265e-07	6.07447e-07	4.58507e-07	3.36795e-07	2.46241e-07	1.89902e-07	1.54803e-07	1.17037e-07	8.60056e-08	6.33134e-08	4.7166e-08	2.08855e-08	2.29955e-09
3.61904e-06	1.65606e-06	9.43549e-07	8.27046e-07	6.58804e-07	5.89503e-07	4.46821e-07	3.26047e-07	2.38642e-07	1.83037e-07	1.5073e-07	1.09074e-07	8.04442e-08	5.88518e-08	4.46e-08	2.45616e-08	7.8966e-09
3.61456e-06	1.62497e-06	9.24254e-07	8.06143e-07	6.42142e-07	5.75746e-07	4.38468e-07	3.22215e-07	2.33164e-07	1.7891e-07	1.45642e-07	1.04983e-07	7.89553e-08	5.62505e-08	3.93071e-08	1.8548e-08	-7.20188e-10
3.59126e-06	1.61789e-06	9.03068e-07	7.99818e-07	6.29959e-07	5.68707e-07	4.30674e-07	3.16887e-07	2.31377e-07	1.78804e-07	1.4785e-07	1.07899e-07	8.04569e-08	6.06585e-08	4.5914e-08	2.60019e-08	8.17456e-09
3.58916e-06	1.61472e-06	9.02739e-07	7.97102e-07	6.26383e-07	5.6479e-07	4.28754e-07	3.1268e-07	2.28243e-07	1.77288e-07	1.42872e-07	1.04538e-07	7.47081e-08	5.15111e-08	3.65644e-08	1.62101e-08	8.84419e-10
3.60089e-06	1.61313e-06	8.95891e-07	7.83279e-07	6.12852e-07	5.50841e-07	4.15348e-07	3.00665e-07	2.19071e-07	1.64767e-07	1.36516e-07	9.76525e-08	7.15874e-08	4.84788e-08	3.20286e-08	1.33926e-08	-1.36453e-09
3.62349e-06	1.60832e-06	8.92594e-07	7.72161e-07	6.04917e-07	5.41189e-07	4.07363e-07	2.97127e-07	2.14029e-07	1.65803e-07	1.35998e-07	9.67428e-08	7.18654e-08	5.06646e-08	3.60969e-08	1.78779e-08	2.99439e-09
3.6113e-06	1.58846e-06	8.80739e-07	7.5875e-07	5.92993e-07	5.30311e-07	3.99805e-07	2.91487e-07	2.10396e-07	1.59073e-07	1.30367e-07	9.3018e-08	6.63331e-08	4.70776e-08	3.31413e-08	1.52756e-08	3.0071e-09
3.5774e-06	1.55471e-06	8.58661e-07	7.39697e-07	5.788e-07	5.17941e-07	3.87808e-07	2.81845e-07	2.00922e-07	1.55224e-07	1.26368e-07	9.04359e-08	6.50916e-08	4.67972e-08	2.93493e-08	1.35818e-08	1.06001e-08
3.45505e-06	1.5155e-06	8.23243e-07	7.1528e-07	5.56047e-07	4.98989e-07	3.75133e-07	2.74524e-07	1.96531e-07	1.53068e-07	1.28342e-07	9.39379e-08	7.00839e-08	5.24587e-08	3.60464e-08	1.91666e-08	4.4979e-09
3.26496e-06	1.48614e-06	7.88043e-07	6.96467e-07	5.35604e-07	4.83689e-07	3.59542e-07	2.6319e-07	1.88925e-07	1.44337e-07	1.21191e-07	8.77723e-08	6.65083e-08	5.03234e-08	3.49346e-08	2.00131e-08	6.20357e-09
3.17064e-06	1.45324e-06	7.77998e-07	6.79689e-07	5.28339e-07	4.77624e-07	3.59933e-07	2.65465e-07	1.90175e-07	1.48014e-07	1.21671e-07	8.90736e-08	6.69758e-08	5.08541e-08	3.78405e-08	1.95078e-08	1.78147e-09
3.07353e-06	1.42717e-06	7.56084e-07	6.66199e-07	5.13999e-07	4.63991e-07	3.4828e-07	2.55743e-07	1.83004e-07	1.41245e-07	1.18326e-07	8.64352e-08	6.61309e-08	5.03879e-08	3.91428e-08	1.82195e-08	2.64069e-09
3.02048e-06	1.39189e-06	7.37435e-07	6.60328e-07	5.05167e-07	4.5837e-07	3.41819e-07	2.48515e-07	1.75401e-07	1.32647e-07	1.11548e-07	7.80543e-08	5.44662e-08	3.93178e-08	2.47126e-08	4.38408e-09	-1.13329e-08
2.94106e-06	1.35313e-06	7.10954e-07	6.31207e-07	4.84068e-07	4.35742e-07	3.21971e-07	2.31535e-07	1.61352e-07	1.19646e-07	9.82312e-08	6.82249e-08	4.8705e-08	3.4163e-08	2.57107e-08	1.63487e-08	6.87303e-09
2.91922e-06	1.33726e-06	7.11055e-07	6.3837e-07	4.96488e-07	4.49943e-07	3.34959e-07	2.42451e-07	1.74845e-07	1.36614e-07	1.1549e-07	8.37397e-08	6.28048e-08	4.71004e-08	3.5578e-08	2.13013e-08	-3.17119e-09
2.87774e-06	1.31384e-06	7.02532e-07	6.39675e-07	4.99583e-07	4.55147e-07	3.43774e-07	2.53677e-07	1.8286e-07	1.41014e-07	1.19814e-07	8.93642e-08	6.69379e-08	5.07404e-08	3.98873e-08	2.18831e-08	-8.84419e-11
2.90643e-06	1.29391e-06	6.8449e-07	6.19712e-07	4.83386e-07	4.38773e-07	3.26995e-07	2.37568e-07	1.6756e-07	1.28847e-07	1.05612e-07	7.62748e-08	5.51625e-08	4.18078e-08	2.66716e-08	9.85496e-09	1.97099e-09
2.92954e-06	1.29511e-06	6.92159e-07	6.25524e-07	4.89791e-07	4.45962e-07	3.34134e-07	2.4386e-07	1.70642e-07	1.3337e-07	1.08278e-07	7.82205e-08	5.60722e-08	3.98873e-08	2.83519e-08	1.2862e-08	-2.52691e-11
2.87275e-06	1.29797e-06	6.85998e-07	6.22634e-07	4.84939e-07	4.42878e-07	3.30895e-07	2.40113e-07	1.71468e-07	1.3e-07	1.07826e-07	7.7376e-08	5.86132e-08	4.35777e-08	3.49733e-08	2.11508e-08	5.02868e-09
2.91525e-06	1.28856e-06	6.80421e-07	6.16074e-07	4.77826e-07	4.34262e-07	3.23824e-07	2.31086e-07	1.60888e-07	1.19422e-07	9.84611e-08	6.95153e-08	4.94643e-08	3.62991e-08	2.81119e-08	1.22934e-08	2.35003e-09
2.99622e-06	1.289e-06	6.93528e-07	6.2295e-07	4.89425e-07	4.41185e-07	3.28178e-07	2.34731e-07	1.62826e-07	1.22685e-07	1.00624e-07	7.09448e-08	4.79115e-08	3.25727e-08	2.35893e-08	1.13714e-08	-5.93839e-10
3.02052e-06	1.31103e-06	7.08336e-07	6.36621e-07	4.99356e-07	4.51659e-07	3.37692e-07	2.45685e-07	1.7469e-07	1.33525e-07	1.12299e-07	8.16466e-08	6.23784e-08	4.84927e-08	4.00273e-08	2.38799e-08	1.11061e-08
2.98739e-06	1.32652e-06	7.07528e-07	6.35383e-07	4.9535e-07	4.47578e-07	3.34938e-07	2.40998e-07	1.68246e-07	1.27524e-07	1.06563e-07	7.7376e-08	5.78425e-08	4.73934e-08	3.79552e-08	2.21237e-08	8.17477e-09
3.03645e-06	1.33183e-06	7.16183e-07	6.43292e-07	4.95439e-07	4.46479e-07	3.31943e-07	2.3564e-07	1.63205e-07	1.20246e-07	1.01787e-07	7.24863e-08	5.25737e-08	4.2112e-08	2.93508e-08	1.42269e-08	2.72913e-09
3.07983e-06	1.35792e-06	7.336e-07	6.50675e-07	5.03828e-07	4.5517e-07	3.37941e-07	2.4022e-07	1.66873e-07	1.24153e-07	1.03078e-07	7.4017e-08	5.30931e-08	3.98514e-08	3.38371e-08	1.90033e-08	2.98191e-09
3.14924e-06	1.40343e-06	7.55831e-07	6.64982e-07	5.16401e-07	4.63597e-07	3.41134e-07	2.41578e-07	1.6828e-07	1.25648e-07	1.04243e-07	7.4638e-08	5.44085e-08	4.14192e-08	3.2587e-08	2.15941e-08	1.37348e-08
3.26687e-06	1.4525e-06	7.96834e-07	6.96596e-07	5.41457e-07	4.80706e-07	3.59784e-07	2.61479e-07	1.82368e-07	1.40027e-07	1.14895e-07	8.63638e-08	6.434e-08	5.02894e-08	4.32008e-08	2.30851e-08	5.47118e-09
3.29901e-06	1.47157e-06	7.9792e-07	6.89255e-07	5.37376e-07	4.74021e-07	3.49145e-07	2.51005e-07	1.6881e-07	1.23272e-07	9.93783e-08	6.70061e-08	4.50835e-08	3.01104e-08	2.0419e-08	6.76e-09	-4.18236e-09
3.37813e-06	1.49901e-06	8.2865e-07	7.14892e-07	5.56733e-07	4.93872e-07	3.66127e-07	2.5894e-07	1.8185e-07	1.36135e-07	1.02878e-07	7.78474e-08	5.16034e-08	3.56953e-08	2.28197e-08	7.77084e-09	-1.9585e-09
3.43948e-06	1.50673e-06	8.29762e-07	7.14349e-07	5.56089e-07	4.94087e-07	3.64269e-07	2.59028e-07	1.7859e-07	1.32584e-07	1.07288e-07	7.68113e-08	5.67461e-08	4.2708e-08	2.97187e-08	1.29893e-08	-1.33936e-09
3.51559e-06	1.51329e-06	8.37524e-07	7.13408e-07	5.549e-07	4.97814e-07	3.66282e-07	2.61056e-07	1.75945e-07	1.30572e-07	1.06805e-07	7.88689e-08	5.70985e-08	4.20499e-08	3.31548e-08	1.8321e-08	-2.12271e-09
3.61979e-06	1.49745e-06	8.27369e-07	7.04397e-07	5.4904e-07	4.84205e-07	3.57392e-07	2.52009e-07	1.74185e-07	1.28039e-07	1.02881e-07	7.17842e-08	5.18575e-08	3.85393e-08	3.15264e-08	2.04953e-08	9.75486e-09
3.61497e-06	1.51586e-06	8.34319e-07	7.18549e-07	5.65378e-07	5.0235e-07	3.74526e-07	2.70003e-07	1.92557e-07	1.47043e-07	1.2258e-07	9.10033e-08	7.11398e-08	5.6697e-08	4.74602e-08	3.12105e-08	1.30528e-08
3.73065e-06	1.51907e-06	8.28721e-07	7.08226e-07	5.51769e-07	4.87491e-07	3.59843e-07	2.55332e-07	1.77597e-07	1.32537e-07	1.0647e-07	7.68764e-08	5.42583e-08	3.96133e-08	3.08062e-08	1.66667e-08	-2.0091e-09
3.9357e-06	1.56424e-06	8.51912e-07	7.17028e-07	5.59122e-07	4.92621e-07	3.66468e-07	2.59432e-07	1.78868e-07	1.35718e-07	1.09752e-07	7.83149e-08	5.53309e-08	4.10022e-08	2.98956e-08	1.52637e-08	5.05421e-09
4.11218e-06	1.60418e-06	8.70773e-07	7.26257e-07	5.71696e-07	5.02616e-07	3.74008e-07	2.67185e-07	1.89234e-07	1.43771e-07	1.16894e-07	8.42052e-08	6.35077e-08	4.91281e-08	3.96007e-08	2.03816e-08	6.83599e-09
4.03628e-06	1.61932e-06	8.7621e-07	7.30775e-07	5.67057e-07	4.99242e-07	3.68616e-07	2.61492e-07	1.84883e-07	1.38536e-07	1.13202e-07	8.01723e-08	6.21415e-08	4.36304e-08	4.10781e-08	2.38938e-08	7.37914e-09
3.86137e-06	1.60993e-06	8.5508e-07	7.1788e-07	5.50101e-07	4.86252e-07	3.54751e-07	2.49583e-07	1.71165e-07	1.27154e-07	1.00152e-07	6.65024e-08	4.47182e-08	2.84433e-08	1.98383e-08	5.63558e-09	-6.14102e-09
3.79219e-06	1.6013e-06	8.46904e-07	7.151e-07	5.49621e-07	4.85747e-07	3.55775e-07	2.52515e-07	1.74905e-07	1.31223e-07	1.03197e-07	7.2795e-08	4.98231e-08	3.41673e-08	2.45388e-08	1.31665e-08	1.21304e-09
3.82943e-06	1.57484e-06	8.47801e-07	7.11688e-07	5.54145e-07	4.87933e-07	3.60854e-07	2.58681e-07	1.84407e-07	1.40687e-07	1.14784e-07	8.2651e-08	6.05509e-08	4.52616e-08	3.29543e-08	2.55244e-08	8.90826e-09
