4.3383e-06	2.51801e-06	1.9024e-06	1.56949e-06	1.32115e-06	1.11965e-06	8.95701e-07	6.64299e-07	5.05664e-07	3.91129e-07	3.14084e-07	2.37746e-07	1.77733e-07	1.27076e-07	8.03236e-08	4.42466e-08	1.78719e-08
4.51583e-06	2.59864e-06	1.96592e-06	1.61612e-06	1.36185e-06	1.15477e-06	9.22528e-07	6.81331e-07	5.17299e-07	4.02391e-07	3.19029e-07	2.40957e-07	1.80052e-07	1.27049e-07	8.02703e-08	4.21942e-08	1.77253e-08
4.81854e-06	2.7574e-06	2.07859e-06	1.7027e-06	1.43063e-06	1.21086e-06	9.60726e-07	7.04422e-07	5.32185e-07	4.16653e-07	3.2719e-07	2.45522e-07	1.87403e-07	1.29778e-07	8.0588e-08	4.36457e-08	1.93774e-08
5.27839e-06	3.01034e-06	2.245e-06	1.82703e-06	1.52677e-06	1.28788e-06	1.01848e-06	7.4377e-07	5.60729e-07	4.31608e-07	3.4156e-07	2.5599e-07	1.90783e-07	1.33319e-07	8.35443e-08	4.57235e-08	1.72046e-08
5.77016e-06	3.27841e-06	2.42386e-06	1.96091e-06	1.63114e-06	1.36868e-06	1.07352e-06	7.8216e-07	5.88082e-07	4.44197e-07	3.5133e-07	2.61488e-07	1.92664e-07	1.31704e-07	8.35244e-08	4.40079e-08	1.67262e-08
6.32997e-06	3.46054e-06	2.54034e-06	2.0529e-06	1.70395e-06	1.43354e-06	1.11588e-06	8.06314e-07	5.99288e-07	4.54847e-07	3.56798e-07	2.65493e-07	1.9214e-07	1.36218e-07	8.12298e-08	4.64056e-08	1.85116e-08
6.84298e-06	3.47325e-06	2.5782e-06	2.05584e-06	1.71726e-06	1.43908e-06	1.1197e-06	8.00829e-07	5.92809e-07	4.53569e-07	3.52111e-07	2.57556e-07	1.88683e-07	1.30138e-07	7.68964e-08	3.91679e-08	1.29671e-08
6.94388e-06	3.35427e-06	2.50048e-06	1.98542e-06	1.65741e-06	1.37731e-06	1.06614e-06	7.59349e-07	5.65637e-07	4.23261e-07	3.2372e-07	2.44223e-07	1.71802e-07	1.20799e-07	7.04214e-08	3.54906e-08	1.30474e-08
6.71717e-06	3.13722e-06	2.34294e-06	1.85244e-06	1.54641e-06	1.28388e-06	9.95255e-07	7.05187e-07	5.22523e-07	3.94501e-07	3.02063e-07	2.24152e-07	1.59181e-07	1.12762e-07	6.79026e-08	3.3878e-08	9.34243e-09
6.2714e-06	2.86615e-06	2.13268e-06	1.68527e-06	1.40752e-06	1.16777e-06	9.05427e-07	6.41833e-07	4.74691e-07	3.58767e-07	2.76029e-07	2.05419e-07	1.4727e-07	1.05062e-07	6.29065e-08	3.33058e-08	1.07687e-08
5.80173e-06	2.58826e-06	1.90803e-06	1.50885e-06	1.25884e-06	1.04129e-06	8.08298e-07	5.78171e-07	4.2796e-07	3.19507e-07	2.45548e-07	1.8693e-07	1.29991e-07	9.44847e-08	5.42597e-08	2.84427e-08	4.93149e-09
5.38131e-06	2.36343e-06	1.73471e-06	1.37268e-06	1.14557e-06	9.44489e-07	7.36305e-07	5.27682e-07	3.9095e-07	2.91244e-07	2.29375e-07	1.71878e-07	1.2403e-07	8.92976e-08	5.48181e-08	2.89884e-08	1.09423e-08
5.04449e-06	2.18389e-06	1.58889e-06	1.25365e-06	1.04309e-06	8.62638e-07	6.78213e-07	4.89164e-07	3.59986e-07	2.72138e-07	2.16466e-07	1.59847e-07	1.17556e-07	8.5728e-08	5.4393e-08	2.99088e-08	1.28219e-08
4.81717e-06	2.05761e-06	1.46201e-06	1.15695e-06	9.57669e-07	7.86333e-07	6.14371e-07	4.46193e-07	3.29357e-07	2.45162e-07	1.9678e-07	1.49198e-07	1.08986e-07	7.71045e-08	4.88884e-08	2.60836e-08	8.49016e-09
4.7228e-06	1.96656e-06	1.37193e-06	1.07729e-06	8.87325e-07	7.20498e-07	5.64921e-07	4.10236e-07	3.02772e-07	2.19712e-07	1.80794e-07	1.40717e-07	1.00986e-07	7.36639e-08	4.69012e-08	2.48567e-08	9.3296e-09
4.62532e-06	1.8909e-06	1.30442e-06	1.00629e-06	8.26541e-07	6.66222e-07	5.20338e-07	3.78665e-07	2.73643e-07	1.97729e-07	1.63823e-07	1.29438e-07	9.22673e-08	6.66915e-08	4.21287e-08	2.24704e-08	7.05033e-09
4.67213e-06	1.88758e-06	1.26293e-06	9.73784e-07	7.91483e-07	6.29535e-07	4.86779e-07	3.55338e-07	2.60229e-07	1.86792e-07	1.56058e-07	1.21032e-07	8.5006e-08	6.17886e-08	4.18633e-08	2.12981e-08	8.18339e-09
4.90749e-06	1.88709e-06	1.2613e-06	9.61069e-07	7.77356e-07	6.21112e-07	4.81554e-07	3.41943e-07	2.52912e-07	1.84806e-07	1.52499e-07	1.16154e-07	8.67786e-08	6.16953e-08	4.00506e-08	1.9992e-08	5.61109e-09
5.27532e-06	1.89876e-06	1.26225e-06	9.4598e-07	7.66301e-07	6.08533e-07	4.7325e-07	3.3918e-07	2.4131e-07	1.73815e-07	1.49064e-07	1.14224e-07	8.55147e-08	6.11505e-08	4.08781e-08	2.09922e-08	7.15733e-09
5.7007e-06	1.92861e-06	1.27378e-06	9.44048e-07	7.65901e-07	6.06174e-07	4.65573e-07	3.26451e-07	2.37125e-07	1.69044e-07	1.41294e-07	1.10425e-07	7.96236e-08	5.8978e-08	3.77459e-08	2.25116e-08	8.61012e-09
6.10708e-06	2.00375e-06	1.31296e-06	9.56775e-07	7.70333e-07	6.04164e-07	4.57695e-07	3.15104e-07	2.33266e-07	1.68395e-07	1.31381e-07	1.0687e-07	7.25215e-08	5.49543e-08	3.14824e-08	1.91933e-08	4.85165e-09
6.40476e-06	2.11407e-06	1.36455e-06	9.78007e-07	7.8019e-07	6.01661e-07	4.52948e-07	3.07302e-07	2.23502e-07	1.60682e-07	1.29532e-07	1.00981e-07	7.07774e-08	5.13969e-08	3.18565e-08	1.57683e-08	3.73214e-10
6.71577e-06	2.20653e-06	1.42942e-06	1.00169e-06	7.93719e-07	6.07432e-07	4.50469e-07	3.04649e-07	2.18423e-07	1.52764e-07	1.24587e-07	9.72889e-08	6.79782e-08	5.1077e-08	2.77245e-08	1.38756e-08	7.73086e-10
6.98707e-06	2.26732e-06	1.47457e-06	1.02518e-06	8.0739e-07	6.13767e-07	4.5288e-07	3.01032e-07	2.14217e-07	1.55888e-07	1.2523e-07	9.70515e-08	7.12991e-08	5.14516e-08	3.17107e-08	1.54088e-08	3.13241e-09
7.10621e-06	2.27918e-06	1.49568e-06	1.02767e-06	8.07568e-07	6.12417e-07	4.46404e-07	2.98504e-07	2.07387e-07	1.49299e-07	1.21068e-07	9.39699e-08	6.86447e-08	5.11703e-08	3.16432e-08	1.5715e-08	5.6382e-09
6.75463e-06	2.28654e-06	1.471e-06	1.02353e-06	7.99206e-07	6.09448e-07	4.41191e-07	2.93567e-07	2.08845e-07	1.49343e-07	1.21578e-07	9.38925e-08	6.56474e-08	5.17981e-08	3.09643e-08	1.40359e-08	5.01186e-09
6.23794e-06	2.21928e-06	1.41345e-06	9.98694e-07	7.76045e-07	5.9465e-07	4.34941e-07	2.9036e-07	2.02908e-07	1.43767e-07	1.18909e-07	9.01178e-08	6.67253e-08	4.93575e-08	3.27628e-08	1.63681e-08	7.34432e-09
5.66281e-06	2.10055e-06	1.34942e-06	9.74235e-07	7.58131e-07	5.83547e-07	4.30875e-07	2.87015e-07	2.03068e-07	1.41755e-07	1.17442e-07	8.83984e-08	6.72451e-08	5.05305e-08	3.16832e-08	1.72478e-08	1.01034e-08
5.19356e-06	1.94575e-06	1.29074e-06	9.43282e-07	7.46441e-07	5.85897e-07	4.32525e-07	2.91216e-07	2.04359e-07	1.5052e-07	1.18115e-07	9.08958e-08	6.8675e-08	5.10131e-08	3.29645e-08	1.92082e-08	7.66462e-09
4.87008e-06	1.81211e-06	1.24128e-06	9.1893e-07	7.3869e-07	5.82642e-07	4.37432e-07	2.85903e-07	2.10112e-07	1.57021e-07	1.20311e-07	9.51588e-08	6.78468e-08	5.48106e-08	3.40433e-08	1.83013e-08	5.665e-09
4.59754e-06	1.74081e-06	1.19965e-06	8.8794e-07	7.11698e-07	5.65314e-07	4.25369e-07	2.87916e-07	2.09832e-07	1.4897e-07	1.20245e-07	9.4319e-08	6.52209e-08	5.16115e-08	3.411e-08	2.12604e-08	9.02402e-09
4.45498e-06	1.70011e-06	1.17309e-06	8.73017e-07	7.01632e-07	5.59159e-07	4.19699e-07	2.83852e-07	2.0899e-07	1.51457e-07	1.20611e-07	9.30043e-08	6.49844e-08	5.03746e-08	3.40985e-08	1.77957e-08	6.13186e-09
4.48676e-06	1.68898e-06	1.1561e-06	8.62307e-07	6.95796e-07	5.56703e-07	4.2025e-07	2.93847e-07	2.09579e-07	1.54328e-07	1.2455e-07	9.44123e-08	6.49543e-08	5.24113e-08	3.53096e-08	1.75415e-08	9.06401e-09
4.58145e-06	1.69611e-06	1.14086e-06	8.53262e-07	6.88208e-07	5.49135e-07	4.19579e-07	2.88531e-07	2.07337e-07	1.53043e-07	1.2601e-07	9.55637e-08	7.1023e-08	5.2854e-08	3.51382e-08	2.04751e-08	9.43773e-09
4.85906e-06	1.7713e-06	1.16564e-06	8.6329e-07	6.89723e-07	5.48694e-07	4.1293e-07	2.8691e-07	2.08651e-07	1.53119e-07	1.20954e-07	9.55079e-08	6.92349e-08	5.36257e-08	3.19915e-08	1.84484e-08	5.83844e-09
5.29757e-06	1.90157e-06	1.23125e-06	8.94282e-07	7.10704e-07	5.57038e-07	4.20648e-07	2.96721e-07	2.13996e-07	1.52826e-07	1.27219e-07	9.80405e-08	6.96614e-08	5.53319e-08	3.37377e-08	2.01946e-08	2.2394e-09
5.76733e-06	2.0375e-06	1.32084e-06	9.37912e-07	7.44128e-07	5.76844e-07	4.34752e-07	3.01805e-07	2.14617e-07	1.54048e-07	1.28082e-07	1.00237e-07	6.96729e-08	5.49172e-08	3.50964e-08	1.84079e-08	4.90523e-09
5.98131e-06	2.17138e-06	1.41141e-06	9.96934e-07	7.82957e-07	6.04329e-07	4.46549e-07	3.01298e-07	2.11445e-07	1.54635e-07	1.23684e-07	9.53454e-08	6.86065e-08	5.19048e-08	3.24038e-08	1.55688e-08	5.09184e-09
6.10662e-06	2.27403e-06	1.49439e-06	1.05805e-06	8.29752e-07	6.42295e-07	4.66076e-07	3.12317e-07	2.17969e-07	1.63543e-07	1.29725e-07	1.02719e-07	7.14343e-08	5.68515e-08	3.42575e-08	2.11144e-08	7.83791e-09
6.11099e-06	2.36188e-06	1.55142e-06	1.10708e-06	8.63733e-07	6.69857e-07	4.82992e-07	3.19146e-07	2.25321e-07	1.71363e-07	1.33814e-07	1.01357e-07	7.46981e-08	5.8063e-08	3.52163e-08	2.26467e-08	6.06489e-09
6.17134e-06	2.44507e-06	1.6007e-06	1.15502e-06	8.9839e-07	6.97036e-07	5.01386e-07	3.2993e-07	2.33332e-07	1.71176e-07	1.37546e-07	1.05289e-07	7.70041e-08	5.98358e-08	3.7509e-08	2.34864e-08	8.43752e-09
6.34982e-06	2.48622e-06	1.64393e-06	1.18731e-06	9.28714e-07	7.20375e-07	5.17582e-07	3.37794e-07	2.40503e-07	1.7183e-07	1.38333e-07	1.05889e-07	7.65909e-08	6.10088e-08	3.70958e-08	2.30199e-08	9.77047e-09
6.63322e-06	2.5016e-06	1.68184e-06	1.20686e-06	9.51133e-07	7.40789e-07	5.35924e-07	3.48001e-07	2.41989e-07	1.79405e-07	1.40962e-07	1.05519e-07	8.01919e-08	6.08504e-08	3.75233e-08	2.12477e-08	6.34497e-09
6.80408e-06	2.51802e-06	1.70834e-06	1.22191e-06	9.67996e-07	7.5038e-07	5.34683e-07	3.44872e-07	2.43289e-07	1.79387e-07	1.34627e-07	1.03543e-07	7.63509e-08	5.47573e-08	3.50031e-08	1.95276e-08	5.10517e-09
6.81811e-06	2.53126e-06	1.7099e-06	1.22505e-06	9.6645e-07	7.50247e-07	5.38309e-07	3.54896e-07	2.48514e-07	1.77081e-07	1.38106e-07	1.06982e-07	7.45248e-08	5.94359e-08	3.73757e-08	2.19402e-08	9.6505e-09
6.6595e-06	2.56282e-06	1.68647e-06	1.21601e-06	9.52802e-07	7.42322e-07	5.34442e-07	3.54553e-07	2.44895e-07	1.68253e-07	1.39235e-07	1.0402e-07	7.49493e-08	5.44492e-08	3.6575e-08	1.84208e-08	4.31862e-09
6.52349e-06	2.56117e-06	1.6637e-06	1.20595e-06	9.42762e-07	7.38296e-07	5.31232e-07	3.50946e-07	2.41842e-07	1.71728e-07	1.38017e-07	1.03066e-07	7.30605e-08	5.53719e-08	3.64303e-08	1.95548e-08	4.97201e-09
6.48053e-06	2.52003e-06	1.64807e-06	1.19128e-06	9.36657e-07	7.29899e-07	5.2322e-07	3.45241e-07	2.42362e-07	1.71927e-07	1.33471e-07	1.012e-07	7.20874e-08	5.4972e-08	3.42442e-08	1.64889e-08	4.63876e-09
6.44314e-06	2.45393e-06	1.62731e-06	1.1715e-06	9.24755e-07	7.21348e-07	5.20834e-07	3.41233e-07	2.39037e-07	1.74162e-07	1.36973e-07	1.03596e-07	7.80171e-08	5.61169e-08	3.30703e-08	1.62086e-08	5.03852e-09
6.2984e-06	2.39715e-06	1.59897e-06	1.15079e-06	9.11437e-07	7.11957e-07	5.17195e-07	3.37817e-07	2.3627e-07	1.73487e-07	1.35897e-07	1.02026e-07	7.46068e-08	5.65449e-08	3.39243e-08	1.89949e-08	5.3719e-09
6.06269e-06	2.35996e-06	1.5701e-06	1.13547e-06	9.04346e-07	7.04692e-07	5.10184e-07	3.3667e-07	2.33031e-07	1.71194e-07	1.35057e-07	9.82538e-08	7.6113e-08	5.49187e-08	3.18049e-08	1.76086e-08	7.53132e-09
5.75327e-06	2.32849e-06	1.53797e-06	1.12948e-06	8.90662e-07	7.03988e-07	5.13876e-07	3.38425e-07	2.37857e-07	1.71638e-07	1.3641e-07	1.01061e-07	7.72286e-08	5.64886e-08	3.57752e-08	1.71279e-08	3.61218e-09
5.53175e-06	2.27935e-06	1.50949e-06	1.11638e-06	8.84298e-07	6.97227e-07	5.07291e-07	3.32525e-07	2.32205e-07	1.71528e-07	1.32178e-07	9.83338e-08	7.55532e-08	5.53719e-08	3.21381e-08	1.8795e-08	5.06532e-09
5.4893e-06	2.21652e-06	1.48868e-06	1.09423e-06	8.71638e-07	6.88465e-07	5.01986e-07	3.27744e-07	2.2568e-07	1.63672e-07	1.31348e-07	9.61318e-08	7.01661e-08	5.14516e-08	3.03244e-08	1.58753e-08	3.90552e-09
5.50513e-06	2.17162e-06	1.48466e-06	1.08797e-06	8.64693e-07	6.77775e-07	4.94508e-07	3.30263e-07	2.27627e-07	1.61446e-07	1.29202e-07	9.45189e-08	6.84999e-08	5.02919e-08	3.12175e-08	1.53955e-08	2.54592e-09
5.40176e-06	2.14433e-06	1.46724e-06	1.07823e-06	8.58468e-07	6.78454e-07	4.93775e-07	3.31489e-07	2.25161e-07	1.61646e-07	1.27962e-07	9.54253e-08	7.06859e-08	5.07318e-08	3.12042e-08	1.5942e-08	1.87945e-09
5.19209e-06	2.12774e-06	1.44092e-06	1.07029e-06	8.52843e-07	6.79361e-07	4.98214e-07	3.27877e-07	2.22055e-07	1.64072e-07	1.32041e-07	9.74514e-08	7.69108e-08	4.75994e-08	3.27637e-08	1.82213e-08	6.43811e-09
5.06499e-06	2.1053e-06	1.42154e-06	1.06601e-06	8.45685e-07	6.76242e-07	4.92269e-07	3.2885e-07	2.32545e-07	1.68204e-07	1.30455e-07	1.0157e-07	7.44981e-08	5.61702e-08	3.59495e-08	2.02074e-08	9.8771e-09
5.08796e-06	2.04805e-06	1.40499e-06	1.0418e-06	8.32614e-07	6.62215e-07	4.83512e-07	3.25016e-07	2.25181e-07	1.62481e-07	1.27906e-07	9.4903e-08	6.76317e-08	5.06238e-08	3.17365e-08	1.62481e-08	4.47857e-09
5.02882e-06	1.9922e-06	1.39211e-06	1.02581e-06	8.26171e-07	6.53835e-07	4.79939e-07	3.16094e-07	2.22255e-07	1.63739e-07	1.28802e-07	9.47056e-08	6.806e-08	5.13183e-08	3.17107e-08	1.70883e-08	7.39783e-09
4.87469e-06	1.94834e-06	1.36543e-06	1.01357e-06	8.16334e-07	6.45624e-07	4.74501e-07	3.1728e-07	2.22881e-07	1.5942e-07	1.25257e-07	9.29194e-08	6.81533e-08	5.31444e-08	3.12575e-08	1.75282e-08	4.55866e-09
4.6121e-06	1.93311e-06	1.3344e-06	1.00363e-06	8.07377e-07	6.41465e-07	4.72835e-07	3.20173e-07	2.27147e-07	1.61673e-07	1.28669e-07	9.97841e-08	6.73669e-08	5.51305e-08	3.37901e-08	1.78481e-08	3.18573e-09
4.49432e-06	1.89636e-06	1.30606e-06	9.87884e-07	7.92008e-07	6.33494e-07	4.68916e-07	3.19706e-07	2.23148e-07	1.62326e-07	1.28069e-07	9.55053e-08	6.84999e-08	5.33977e-08	3.36435e-08	1.56487e-08	5.83829e-09
4.512e-06	1.84719e-06	1.28404e-06	9.69395e-07	7.82818e-07	6.2486e-07	4.62677e-07	3.1277e-07	2.22714e-07	1.59757e-07	1.27219e-07	9.19621e-08	6.8795e-08	5.22661e-08	3.20315e-08	1.85017e-08	5.46521e-09
4.54908e-06	1.78331e-06	1.25834e-06	9.41165e-07	7.65848e-07	6.0434e-07	4.48563e-07	3.02876e-07	2.10413e-07	1.50352e-07	1.20788e-07	8.97579e-08	6.26333e-08	5.01573e-08	2.81776e-08	1.54484e-08	2.69247e-09
4.50277e-06	1.7425e-06	1.24233e-06	9.2201e-07	7.491e-07	5.9036e-07	4.4247e-07	3.05377e-07	2.12538e-07	1.54755e-07	1.22244e-07	9.40258e-08	6.89531e-08	5.48372e-08	3.0631e-08	1.84346e-08	6.87798e-09
4.36285e-06	1.71327e-06	1.20178e-06	9.05606e-07	7.33626e-07	5.87063e-07	4.36609e-07	2.91566e-07	2.06715e-07	1.56013e-07	1.18026e-07	8.87292e-08	6.719e-08	5.02093e-08	2.7817e-08	1.38352e-08	2.61243e-09
4.17289e-06	1.68376e-06	1.15998e-06	8.8583e-07	7.16116e-07	5.77779e-07	4.29232e-07	2.91562e-07	2.08398e-07	1.54252e-07	1.18542e-07	9.07358e-08	6.58758e-08	5.02133e-08	2.91522e-08	1.59158e-08	3.74567e-09
4.09579e-06	1.61633e-06	1.12767e-06	8.59331e-07	6.97121e-07	5.60744e-07	4.19701e-07	2.8607e-07	2.03852e-07	1.46481e-07	1.18275e-07	8.87363e-08	6.82885e-08	4.94135e-08	3.16849e-08	1.72354e-08	7.8779e-09
4.04468e-06	1.53895e-06	1.09344e-06	8.29725e-07	6.78406e-07	5.41949e-07	4.08598e-07	2.73527e-07	1.99134e-07	1.44801e-07	1.12743e-07	8.755e-08	6.14636e-08	4.84138e-08	2.72061e-08	1.1197e-08	-2.53266e-09
3.93689e-06	1.4855e-06	1.05357e-06	7.9714e-07	6.53675e-07	5.17408e-07	3.91032e-07	2.67655e-07	1.86479e-07	1.38773e-07	1.08581e-07	7.99899e-08	5.82896e-08	4.55866e-08	2.55658e-08	1.17699e-08	-4.13212e-10
3.75691e-06	1.43201e-06	1.01056e-06	7.67935e-07	6.30228e-07	5.05798e-07	3.83967e-07	2.59337e-07	1.79361e-07	1.33348e-07	1.06942e-07	7.57378e-08	5.78364e-08	4.38938e-08	2.50993e-08	1.22364e-08	3.79889e-09
3.55332e-06	1.39264e-06	9.70688e-07	7.44068e-07	6.05758e-07	4.92069e-07	3.70035e-07	2.49387e-07	1.77153e-07	1.31712e-07	1.02039e-07	7.92322e-08	5.69048e-08	4.36017e-08	2.84991e-08	1.43428e-08	6.30499e-09
3.48918e-06	1.33523e-06	9.41069e-07	7.19915e-07	5.82045e-07	4.7442e-07	3.54572e-07	2.42829e-07	1.79259e-07	1.29312e-07	1.01493e-07	8.00587e-08	5.56918e-08	4.42282e-08	2.63796e-08	1.64889e-08	3.91895e-09
3.44479e-06	1.26142e-06	9.04175e-07	6.84079e-07	5.60022e-07	4.47602e-07	3.43446e-07	2.40516e-07	1.74829e-07	1.19938e-07	1.04036e-07	7.93234e-08	5.66634e-08	4.22409e-08	2.70454e-08	1.67817e-08	3.58561e-09
3.36138e-06	1.18722e-06	8.68488e-07	6.51426e-07	5.40789e-07	4.27353e-07	3.28526e-07	2.26926e-07	1.6437e-07	1.19168e-07	9.66809e-08	7.66995e-08	5.33458e-08	4.24953e-08	2.67395e-08	1.50093e-08	4.71874e-09
3.19064e-06	1.14995e-06	8.21448e-07	6.28566e-07	5.15503e-07	4.1345e-07	3.17715e-07	2.20941e-07	1.60104e-07	1.19022e-07	9.49347e-08	7.57265e-08	5.61983e-08	4.60011e-08	2.8579e-08	1.78352e-08	5.35857e-09
3.01919e-06	1.10751e-06	7.80883e-07	6.04633e-07	4.93922e-07	3.98832e-07	3.04236e-07	2.10306e-07	1.50845e-07	1.12591e-07	9.11308e-08	7.19903e-08	5.15168e-08	4.21732e-08	2.6125e-08	1.40888e-08	5.29164e-09
2.97142e-06	1.06001e-06	7.50033e-07	5.80643e-07	4.75261e-07	3.8654e-07	2.96913e-07	2.06459e-07	1.52222e-07	1.11034e-07	9.03202e-08	7.19389e-08	5.31444e-08	4.49735e-08	2.7112e-08	1.55421e-08	5.01186e-09
2.94351e-06	1.00665e-06	7.26328e-07	5.52623e-07	4.54015e-07	3.63684e-07	2.78777e-07	1.95098e-07	1.41408e-07	1.0302e-07	8.22937e-08	6.42861e-08	4.44391e-08	3.65883e-08	2.01669e-08	8.62391e-09	-9.33035e-11
2.85233e-06	9.72236e-07	6.99976e-07	5.34162e-07	4.41872e-07	3.53993e-07	2.69447e-07	1.86434e-07	1.37596e-07	1.00515e-07	8.00411e-08	6.59256e-08	4.27863e-08	3.62017e-08	1.95537e-08	8.30401e-09	2.66581e-11
2.68383e-06	9.63798e-07	6.75451e-07	5.25685e-07	4.29649e-07	3.43743e-07	2.68301e-07	1.8654e-07	1.34704e-07	9.65424e-08	8.18005e-08	6.42461e-08	4.87977e-08	3.71614e-08	2.00203e-08	9.43698e-09	-1.91939e-09
2.57139e-06	9.32142e-07	6.46886e-07	5.03479e-07	4.10175e-07	3.30281e-07	2.58944e-07	1.73278e-07	1.2424e-07	9.17306e-08	7.74019e-08	6.19269e-08	4.49723e-08	3.40025e-08	1.84741e-08	7.81083e-09	1.86607e-10
2.57171e-06	9.07883e-07	6.39222e-07	4.92602e-07	4.01578e-07	3.19018e-07	2.43749e-07	1.71438e-07	1.27986e-07	8.99579e-08	7.33232e-08	6.238e-08	4.35194e-08	3.67749e-08	2.00469e-08	1.22361e-08	5.6382e-09
2.58027e-06	8.73517e-07	6.24683e-07	4.7814e-07	3.95617e-07	3.1668e-07	2.46301e-07	1.72616e-07	1.24443e-07	9.16931e-08	7.73373e-08	6.28082e-08	4.67863e-08	3.61894e-08	2.17536e-08	1.17299e-08	3.43899e-09
2.52319e-06	8.6375e-07	6.05873e-07	4.64758e-07	3.81291e-07	3.00944e-07	2.32539e-07	1.68599e-07	1.24014e-07	8.76386e-08	7.68021e-08	6.21668e-08	4.56787e-08	3.58552e-08	2.31659e-08	1.10098e-08	2.02602e-09
2.42268e-06	8.57788e-07	5.93693e-07	4.58306e-07	3.78182e-07	3.05031e-07	2.33238e-07	1.65152e-07	1.18659e-07	9.03602e-08	7.46314e-08	5.97558e-08	4.28008e-08	3.44965e-08	1.77681e-08	9.06401e-09	1.10634e-09
2.4277e-06	8.48035e-07	5.86959e-07	4.54734e-07	3.73014e-07	2.95812e-07	2.291e-07	1.68493e-07	1.20295e-07	8.7532e-08	7.79617e-08	6.02607e-08	4.4719e-08	3.65616e-08	2.01802e-08	1.16496e-08	4.91843e-09
2.49935e-06	8.19533e-07	5.85668e-07	4.4463e-07	3.70078e-07	2.95313e-07	2.30346e-07	1.66151e-07	1.19672e-07	8.76276e-08	7.60444e-08	5.70899e-08	4.58799e-08	3.60161e-08	2.06606e-08	8.99736e-09	1.39959e-09
2.53298e-06	8.17218e-07	5.87972e-07	4.43818e-07	3.70268e-07	2.93386e-07	2.2778e-07	1.61588e-07	1.19122e-07	9.31702e-08	7.02975e-08	5.97675e-08	4.27063e-08	3.52021e-08	2.14731e-08	1.19428e-08	5.17168e-09
2.50988e-06	8.30481e-07	5.87332e-07	4.4847e-07	3.67442e-07	2.94372e-07	2.281e-07	1.62081e-07	1.19402e-07	9.23305e-08	7.42562e-08	5.92344e-08	4.35461e-08	3.66016e-08	2.13932e-08	1.32491e-08	3.67882e-09
2.47647e-06	8.41335e-07	5.82718e-07	4.45459e-07	3.67166e-07	2.96804e-07	2.34599e-07	1.68928e-07	1.22424e-07	9.07819e-08	7.71466e-08	6.2605e-08	4.49711e-08	3.91198e-08	2.46714e-08	1.36886e-08	5.30483e-09
2.50489e-06	8.17529e-07	5.76526e-07	4.40029e-07	3.68328e-07	2.96268e-07	2.30112e-07	1.66756e-07	1.20888e-07	8.55239e-08	7.56598e-08	5.78646e-08	4.33218e-08	3.747e-08	2.21141e-08	1.19302e-08	5.98507e-09
