2.60761e-06	8.50935e-07	5.76483e-07	4.07778e-07	3.262e-07	2.55806e-07	1.79185e-07	1.07848e-07	7.41929e-08	5.02378e-08	3.65366e-08	2.2005e-08	1.34496e-08	-2.51629e-11	1.50978e-09	-1.83689e-09	9.93936e-10
2.46143e-06	7.98903e-07	5.57345e-07	4.00471e-07	3.26921e-07	2.57737e-07	1.80149e-07	1.12148e-07	7.72357e-08	5.41115e-08	3.99074e-08	2.47597e-08	1.65442e-08	8.12742e-09	7.34739e-09	4.61728e-09	5.03246e-09
2.36758e-06	7.50503e-07	5.37528e-07	3.88788e-07	3.1986e-07	2.51396e-07	1.77033e-07	1.13313e-07	7.63889e-08	5.2813e-08	3.65841e-08	2.24059e-08	1.55873e-08	7.3596e-09	6.00091e-09	3.63577e-09	6.22736e-09
2.20471e-06	6.91878e-07	5.0975e-07	3.70307e-07	3.07103e-07	2.40074e-07	1.70705e-07	1.06846e-07	7.03628e-08	4.8586e-08	3.30364e-08	1.96759e-08	1.31592e-08	3.54771e-09	1.49708e-09	-4.7806e-10	1.81159e-09
2.08294e-06	6.41917e-07	4.90615e-07	3.60574e-07	3.01308e-07	2.38244e-07	1.71757e-07	1.07963e-07	7.3569e-08	5.15411e-08	3.8747e-08	2.49591e-08	1.72223e-08	1.09448e-08	9.78739e-09	8.06391e-09	1.0039e-08
2.03208e-06	5.86914e-07	4.66349e-07	3.42211e-07	2.89853e-07	2.30539e-07	1.66646e-07	1.04803e-07	7.1894e-08	5.07347e-08	3.60162e-08	2.15242e-08	1.43411e-08	7.28375e-09	5.69869e-09	4.08846e-09	8.11402e-09
2.00715e-06	5.43978e-07	4.42184e-07	3.25295e-07	2.79254e-07	2.25388e-07	1.59773e-07	1.01442e-07	6.93763e-08	4.60664e-08	3.32101e-08	2.29829e-08	1.12084e-08	2.60397e-09	-6.66717e-10	-2.8933e-09	8.42831e-10
1.9513e-06	5.26379e-07	4.21755e-07	3.12149e-07	2.6797e-07	2.15312e-07	1.5303e-07	9.57934e-08	6.56402e-08	4.12736e-08	2.7436e-08	1.38124e-08	6.79297e-09	-2.55365e-09	-3.09457e-09	-4.20157e-09	3.77387e-10
1.92557e-06	5.39072e-07	4.25453e-07	3.16892e-07	2.69542e-07	2.18193e-07	1.57043e-07	9.97308e-08	6.95147e-08	4.36134e-08	2.95871e-08	1.71963e-08	1.12084e-08	3.29585e-09	4.15126e-09	3.20779e-09	6.36526e-09
2.00073e-06	5.5653e-07	4.38803e-07	3.21279e-07	2.73655e-07	2.18697e-07	1.58532e-07	9.85434e-08	6.78256e-08	4.36112e-08	2.63025e-08	1.25664e-08	6.03789e-09	-3.24536e-09	-4.13847e-09	-5.58505e-09	1.04405e-09
2.12604e-06	6.4163e-07	4.61847e-07	3.41979e-07	2.84694e-07	2.28942e-07	1.65027e-07	1.02999e-07	7.21168e-08	4.38261e-08	2.84543e-08	1.57618e-08	1.01892e-08	-2.01268e-10	-2.26426e-09	-5.77388e-09	7.54755e-11
2.5712e-06	7.47704e-07	5.12441e-07	3.66085e-07	3.01706e-07	2.38987e-07	1.67023e-07	1.0121e-07	6.88571e-08	3.81645e-08	2.25037e-08	1.02393e-08	6.07562e-09	-4.85547e-09	-5.98757e-09	-5.29573e-09	5.44668e-09
3.20172e-06	9.11157e-07	6.03874e-07	4.19346e-07	3.42138e-07	2.66616e-07	1.83887e-07	1.10918e-07	7.49182e-08	4.53585e-08	3.01132e-08	1.46415e-08	9.73585e-09	-8.05031e-10	-2.18868e-09	-4.42767e-09	1.38365e-09
3.97015e-06	1.07749e-06	7.04828e-07	4.74791e-07	3.84661e-07	2.91461e-07	1.99104e-07	1.16006e-07	7.6356e-08	4.74615e-08	3.10833e-08	1.59002e-08	9.24575e-09	3.77377e-11	-2.37748e-09	-3.61024e-09	3.67314e-09
4.7911e-06	1.24235e-06	8.1911e-07	5.36191e-07	4.31254e-07	3.2189e-07	2.20514e-07	1.26623e-07	8.3174e-08	5.27071e-08	3.61024e-08	2.10451e-08	1.37743e-08	2.98128e-09	5.15749e-10	-4.15115e-10	1.09943e-08
5.63104e-06	1.4925e-06	9.58538e-07	6.08524e-07	4.77395e-07	3.5258e-07	2.36219e-07	1.3328e-07	8.48114e-08	5.52495e-08	3.80783e-08	2.0945e-08	1.40514e-08	6.61685e-09	5.44695e-09	1.68566e-09	4.20157e-09
6.72081e-06	1.84242e-06	1.12802e-06	6.85489e-07	5.24227e-07	3.74903e-07	2.45679e-07	1.35601e-07	8.64173e-08	5.53599e-08	3.52713e-08	2.10949e-08	1.14091e-08	5.6102e-09	3.05668e-09	-1.40884e-09	-4.40263e-10
7.90003e-06	2.16612e-06	1.26796e-06	7.49748e-07	5.6711e-07	4.01127e-07	2.60592e-07	1.42888e-07	9.02939e-08	6.01037e-08	3.93731e-08	2.46805e-08	1.42774e-08	5.86193e-09	3.42156e-09	-2.51585e-11	1.11955e-09
9.04525e-06	2.3064e-06	1.34164e-06	7.76184e-07	5.91504e-07	4.14031e-07	2.67001e-07	1.44325e-07	9.13025e-08	5.86837e-08	3.82796e-08	2.3159e-08	1.32714e-08	5.00667e-09	2.20142e-09	1.25796e-11	8.6799e-10
1.04173e-05	2.25641e-06	1.353e-06	7.67291e-07	6.08348e-07	4.19579e-07	2.728e-07	1.45168e-07	9.14912e-08	5.51991e-08	3.5814e-08	1.95361e-08	1.17242e-08	1.58503e-09	-1.01894e-09	-3.17005e-09	-1.20764e-09
1.17631e-05	2.00632e-06	1.31678e-06	7.23764e-07	6.14656e-07	4.16103e-07	2.78865e-07	1.46735e-07	9.18606e-08	5.50132e-08	3.51239e-08	2.07447e-08	8.74324e-09	1.58511e-09	-7.17071e-10	-2.40282e-09	1.0819e-09
1.14763e-05	1.97329e-06	1.30891e-06	7.28815e-07	6.22214e-07	4.2788e-07	2.9257e-07	1.56519e-07	1.0084e-07	6.2912e-08	4.37151e-08	2.63423e-08	1.45423e-08	7.84985e-09	6.3151e-09	2.13858e-09	2.40276e-09
1.00341e-05	2.0906e-06	1.29263e-06	7.51044e-07	6.15898e-07	4.35981e-07	2.94457e-07	1.62759e-07	1.02513e-07	6.8422e-08	4.71368e-08	2.82041e-08	1.63161e-08	8.42852e-09	6.79314e-09	2.60404e-09	2.22664e-09
8.41613e-06	1.90912e-06	1.17788e-06	7.0465e-07	5.69906e-07	4.09236e-07	2.775e-07	1.57538e-07	1.00538e-07	6.66985e-08	4.39793e-08	2.79273e-08	1.42153e-08	6.59186e-09	5.44709e-09	9.43491e-10	-2.26438e-10
7.07285e-06	1.63703e-06	1.03924e-06	6.41008e-07	5.19197e-07	3.7946e-07	2.56869e-07	1.45197e-07	9.51668e-08	5.99935e-08	4.26332e-08	2.47195e-08	1.33598e-08	4.79294e-09	4.03814e-09	-6.41574e-10	3.77396e-11
6.28674e-06	1.42403e-06	9.39995e-07	5.86598e-07	4.8025e-07	3.5331e-07	2.44257e-07	1.38111e-07	8.72015e-08	5.67842e-08	3.34239e-08	1.91084e-08	8.13898e-09	-2.66687e-09	-1.61018e-09	-5.296e-09	-3.76129e-09
5.69244e-06	1.41251e-06	9.11503e-07	5.73452e-07	4.67432e-07	3.47234e-07	2.37779e-07	1.3708e-07	8.7906e-08	5.64948e-08	3.08074e-08	1.74604e-08	8.91891e-09	-1.05668e-09	1.13216e-09	-8.8057e-10	3.15747e-09
5.37844e-06	1.49713e-06	9.22812e-07	5.89919e-07	4.66689e-07	3.5092e-07	2.41113e-07	1.39369e-07	8.72393e-08	5.60042e-08	3.30339e-08	1.89951e-08	1.22273e-08	1.22022e-09	1.57245e-09	-4.1261e-09	6.41558e-10
5.29408e-06	1.57922e-06	9.48942e-07	6.09764e-07	4.8005e-07	3.61959e-07	2.50874e-07	1.47148e-07	9.30212e-08	5.87688e-08	3.67053e-08	2.08307e-08	1.06418e-08	1.83652e-09	-2.5661e-09	-5.48441e-09	-2.868e-09
5.18177e-06	1.62742e-06	9.64176e-07	6.21711e-07	4.86553e-07	3.69698e-07	2.54591e-07	1.48881e-07	9.71698e-08	6.2805e-08	4.19623e-08	2.1522e-08	1.19874e-08	4.69182e-09	9.0566e-10	-7.42138e-10	-2.89308e-10
5.26094e-06	1.69203e-06	1.00834e-06	6.59136e-07	5.14705e-07	3.93771e-07	2.68963e-07	1.61048e-07	1.07701e-07	6.93099e-08	4.77119e-08	3.03781e-08	2.11326e-08	9.53483e-09	6.41526e-09	1.22016e-09	2.02521e-09
5.35537e-06	1.79345e-06	1.07796e-06	7.14534e-07	5.55989e-07	4.23797e-07	2.83756e-07	1.64948e-07	1.08745e-07	7.27062e-08	4.75484e-08	2.78498e-08	1.59878e-08	6.40268e-09	3.824e-09	-2.51579e-09	-2.79252e-09
5.31982e-06	1.85574e-06	1.17117e-06	7.8997e-07	6.11085e-07	4.63697e-07	3.07593e-07	1.75665e-07	1.13261e-07	7.36245e-08	4.88817e-08	2.65793e-08	1.43777e-08	4.27684e-09	1.25789e-10	-4.91836e-09	-4.60389e-09
5.06848e-06	1.84609e-06	1.22574e-06	8.38629e-07	6.48692e-07	4.9e-07	3.24792e-07	1.85836e-07	1.19031e-07	7.55472e-08	4.73082e-08	2.94969e-08	1.70943e-08	3.91195e-09	-3.89937e-10	-6.37736e-09	-5.84906e-09
4.81078e-06	1.81993e-06	1.2337e-06	8.42884e-07	6.53757e-07	4.92918e-07	3.26419e-07	1.88008e-07	1.19821e-07	7.7671e-08	4.87912e-08	2.84647e-08	1.69304e-08	3.28294e-09	-1.74838e-09	-7.03127e-09	-4.91812e-09
4.83784e-06	1.78871e-06	1.21369e-06	8.2891e-07	6.44097e-07	4.89258e-07	3.26394e-07	1.85379e-07	1.1772e-07	7.41868e-08	4.55838e-08	2.42132e-08	1.11318e-08	-2.02511e-09	-6.44009e-09	-1.11066e-08	-7.50925e-09
4.77189e-06	1.71106e-06	1.16691e-06	8.04113e-07	6.31572e-07	4.8122e-07	3.2556e-07	1.89182e-07	1.2117e-07	7.61509e-08	4.88302e-08	2.59371e-08	1.36226e-08	3.52201e-09	-1.20755e-09	-5.77358e-09	-2.50314e-09
4.41051e-06	1.5475e-06	1.08518e-06	7.67754e-07	6.17632e-07	4.80579e-07	3.32495e-07	1.99467e-07	1.32009e-07	8.83248e-08	6.11305e-08	3.76469e-08	2.43013e-08	1.45782e-08	9.19474e-09	7.16963e-10	1.86159e-09
3.91925e-06	1.38492e-06	9.899e-07	7.2258e-07	5.94335e-07	4.72706e-07	3.30876e-07	2.00883e-07	1.32044e-07	8.9832e-08	6.20723e-08	3.64007e-08	2.16719e-08	1.25402e-08	7.42101e-09	2.2263e-09	1.92443e-09
3.85517e-06	1.37361e-06	9.68504e-07	7.17592e-07	5.93482e-07	4.79258e-07	3.4169e-07	2.10271e-07	1.38852e-07	9.32429e-08	6.1445e-08	3.64645e-08	2.13076e-08	8.08785e-09	3.62255e-09	-5.28289e-10	-8.93059e-10
3.89661e-06	1.39463e-06	9.5243e-07	7.05461e-07	5.78788e-07	4.69662e-07	3.35405e-07	2.05625e-07	1.34962e-07	8.92031e-08	5.85757e-08	3.31807e-08	2.00996e-08	5.69783e-09	4.52807e-10	-3.67277e-09	-3.79855e-09
3.9225e-06	1.34035e-06	9.18522e-07	6.7893e-07	5.58863e-07	4.53437e-07	3.23435e-07	1.99369e-07	1.29927e-07	8.705e-08	5.63857e-08	3.04883e-08	1.73823e-08	5.25746e-09	1.14457e-09	-4.27641e-09	-1.97469e-09
3.94145e-06	1.23074e-06	8.70123e-07	6.43977e-07	5.39758e-07	4.3447e-07	3.13863e-07	1.92136e-07	1.27248e-07	8.38176e-08	5.54046e-08	3.08908e-08	1.76968e-08	5.23231e-09	1.49674e-09	-4.05001e-09	-3.4337e-09
3.88842e-06	1.08889e-06	8.2214e-07	6.03305e-07	5.18488e-07	4.14617e-07	3.02483e-07	1.88487e-07	1.26497e-07	8.24781e-08	5.4256e-08	3.08004e-08	2.03869e-08	6.53989e-09	1.60982e-09	-4.35154e-09	-5.89848e-09
3.66743e-06	9.90869e-07	7.8331e-07	5.73475e-07	4.9273e-07	3.91259e-07	2.83562e-07	1.75626e-07	1.17381e-07	7.70595e-08	4.89372e-08	2.80468e-08	1.71928e-08	3.21972e-09	-9.43278e-10	-5.82317e-09	-5.01824e-09
3.40975e-06	9.54674e-07	7.56364e-07	5.56771e-07	4.74318e-07	3.76924e-07	2.72739e-07	1.67887e-07	1.1275e-07	7.44164e-08	4.58799e-08	2.55936e-08	1.40482e-08	4.77915e-10	-2.62853e-09	-4.69112e-09	-1.84878e-09
3.32866e-06	9.45038e-07	7.45956e-07	5.46686e-07	4.63149e-07	3.67539e-07	2.65841e-07	1.63615e-07	1.11156e-07	7.32612e-08	4.82078e-08	2.49906e-08	1.44007e-08	4.46485e-09	1.16966e-09	-2.21356e-09	1.60986e-09
3.20629e-06	1.00936e-06	7.56659e-07	5.47149e-07	4.54951e-07	3.64628e-07	2.60659e-07	1.59896e-07	1.05453e-07	6.8554e-08	4.27975e-08	2.16817e-08	1.10798e-08	-2.74166e-09	-6.72837e-09	-1.01492e-08	-4.61554e-09
3.29944e-06	1.1393e-06	8.00262e-07	5.68743e-07	4.64887e-07	3.69419e-07	2.61375e-07	1.59683e-07	1.06472e-07	6.8881e-08	4.25963e-08	2.09146e-08	1.24758e-08	-7.67161e-10	-4.64069e-09	-7.8854e-09	-3.03091e-09
3.68098e-06	1.30472e-06	8.67238e-07	6.09887e-07	4.91863e-07	3.89836e-07	2.74957e-07	1.68452e-07	1.11912e-07	7.42222e-08	4.75616e-08	2.50887e-08	1.48771e-08	1.88637e-09	-3.97394e-09	-8.02334e-09	-4.94228e-09
4.15079e-06	1.48517e-06	9.54273e-07	6.60546e-07	5.23517e-07	4.09226e-07	2.8471e-07	1.71576e-07	1.12594e-07	7.09794e-08	4.3463e-08	2.05242e-08	1.03753e-08	-3.05599e-09	-7.72172e-09	-9.31888e-09	-4.3136e-09
4.54328e-06	1.68401e-06	1.06459e-06	7.34261e-07	5.75886e-07	4.50587e-07	3.11266e-07	1.86973e-07	1.24355e-07	7.95332e-08	5.14375e-08	2.5354e-08	1.43245e-08	4.77903e-10	-4.11248e-09	-8.66514e-09	-5.87318e-09
5.11536e-06	1.88594e-06	1.19023e-06	8.11517e-07	6.29147e-07	4.8477e-07	3.2915e-07	1.93853e-07	1.29638e-07	8.40984e-08	5.52104e-08	3.19944e-08	2.099e-08	7.70933e-09	2.47755e-09	-2.28891e-09	-1.48402e-09
6.21421e-06	2.15749e-06	1.35822e-06	8.98171e-07	6.98903e-07	5.30359e-07	3.49037e-07	1.9542e-07	1.27446e-07	8.05247e-08	5.01534e-08	2.78057e-08	1.7028e-08	3.4207e-09	-1.60974e-09	-4.53997e-09	-2.93023e-09
7.75883e-06	2.53781e-06	1.59375e-06	1.0331e-06	7.86512e-07	5.7886e-07	3.73472e-07	2.03061e-07	1.25258e-07	7.65835e-08	4.81713e-08	2.56578e-08	1.40237e-08	1.35835e-09	-2.65382e-09	-6.45218e-09	-2.76702e-09
9.6503e-06	2.93446e-06	1.84124e-06	1.16071e-06	8.79311e-07	6.35077e-07	4.0405e-07	2.14023e-07	1.31732e-07	8.33606e-08	5.7301e-08	3.42976e-08	2.19218e-08	1.20111e-08	6.74129e-09	2.76695e-09	7.92353e-10
1.1485e-05	3.16567e-06	2.00571e-06	1.20815e-06	9.24823e-07	6.4946e-07	4.11856e-07	2.14764e-07	1.31059e-07	8.45093e-08	5.6197e-08	3.30793e-08	2.05645e-08	1.02005e-08	6.86741e-09	2.01243e-09	1.97469e-09
1.26628e-05	3.30971e-06	2.00836e-06	1.1695e-06	8.99152e-07	6.26707e-07	4.01353e-07	2.11871e-07	1.29449e-07	8.4044e-08	5.81717e-08	3.55319e-08	2.0816e-08	1.20117e-08	8.66601e-09	2.74193e-09	1.04395e-09
1.22745e-05	3.00644e-06	1.7997e-06	1.04325e-06	8.15849e-07	5.73597e-07	3.75497e-07	2.01899e-07	1.2483e-07	8.33836e-08	5.51321e-08	3.35723e-08	1.79874e-08	9.61006e-09	5.77358e-09	8.42767e-10	1.2956e-09
9.22394e-06	2.27299e-06	1.43117e-06	8.67031e-07	6.90969e-07	4.98591e-07	3.34956e-07	1.87006e-07	1.18415e-07	7.94717e-08	5.47673e-08	3.25786e-08	1.7673e-08	9.58491e-09	4.59119e-09	-6.41509e-10	-6.28931e-11
6.54182e-06	1.72735e-06	1.13238e-06	7.24806e-07	5.82298e-07	4.33576e-07	2.96237e-07	1.71438e-07	1.10737e-07	7.54553e-08	5.24753e-08	3.2099e-08	1.97097e-08	1.06661e-08	8.41467e-09	3.1445e-09	2.66653e-09
5.20424e-06	1.47019e-06	9.64767e-07	6.37723e-07	5.11811e-07	3.87233e-07	2.66679e-07	1.56855e-07	1.03535e-07	7.01509e-08	4.73962e-08	2.80629e-08	1.63774e-08	8.06289e-09	7.00629e-09	1.66038e-09	7.67296e-10
4.06192e-06	1.23581e-06	8.23635e-07	5.55509e-07	4.45182e-07	3.41057e-07	2.36541e-07	1.40667e-07	9.32327e-08	6.25912e-08	4.26541e-08	2.48302e-08	1.44403e-08	6.21384e-09	3.01887e-09	-1.76101e-09	-2.03774e-09
3.13602e-06	1.01561e-06	6.98971e-07	4.82756e-07	3.89112e-07	3.01243e-07	2.08996e-07	1.27251e-07	8.62221e-08	5.76575e-08	4.04005e-08	2.44139e-08	1.53955e-08	7.43359e-09	4.31425e-09	8.17569e-10	1.01882e-09
2.53323e-06	8.34222e-07	5.9836e-07	4.24029e-07	3.46901e-07	2.72766e-07	1.93298e-07	1.18937e-07	8.07507e-08	5.62613e-08	4.15073e-08	2.5244e-08	1.60998e-08	9.15677e-09	7.40843e-09	2.38982e-09	8.80459e-10
2.04439e-06	6.84389e-07	4.99736e-07	3.5996e-07	2.96669e-07	2.3485e-07	1.64579e-07	1.02646e-07	6.89382e-08	4.49652e-08	3.01487e-08	1.61623e-08	9.16912e-09	2.20109e-09	1.27034e-09	-3.5469e-09	-1.57221e-09
