2.29676e-06	9.16395e-07	6.15829e-07	3.94356e-07	3.15528e-07	2.38115e-07	1.64834e-07	1.08664e-07	7.9675e-08	5.94182e-08	4.64529e-08	3.74049e-08	2.97976e-08	2.12551e-08	1.88794e-08	1.41027e-08	1.70976e-08
1.89277e-06	8.29964e-07	5.54729e-07	3.54668e-07	2.80947e-07	2.10814e-07	1.41693e-07	8.39567e-08	6.22599e-08	4.01461e-08	2.78382e-08	1.77416e-08	1.28134e-08	8.75708e-09	1.99656e-09	2.76739e-09	6.0276e-09
1.60698e-06	7.55933e-07	5.29317e-07	3.41029e-07	2.70074e-07	2.07446e-07	1.43276e-07	8.38957e-08	6.2906e-08	4.16635e-08	3.13772e-08	2.05727e-08	1.47345e-08	1.00968e-08	3.62676e-09	2.66636e-09	7.83481e-10
1.40486e-06	6.89113e-07	4.96133e-07	3.09914e-07	2.52837e-07	1.85006e-07	1.28282e-07	8.30069e-08	5.92257e-08	4.30767e-08	3.19063e-08	2.33895e-08	1.83224e-08	1.53656e-08	1.57194e-08	1.53908e-08	2.09381e-08
1.32217e-06	6.61199e-07	4.93707e-07	3.0189e-07	2.54277e-07	1.89833e-07	1.34537e-07	8.62038e-08	6.60113e-08	5.08352e-08	4.37843e-08	3.49011e-08	2.78248e-08	1.73115e-08	1.12588e-08	1.25224e-08	6.76034e-09
1.3002e-06	6.27104e-07	4.55648e-07	2.79012e-07	2.24564e-07	1.65681e-07	1.12231e-07	6.76396e-08	4.64241e-08	3.62017e-08	3.0604e-08	1.83725e-08	1.02856e-08	5.33232e-09	-2.38817e-09	3.79075e-09	5.09224e-09
1.34842e-06	5.92848e-07	4.38236e-07	2.60816e-07	2.09881e-07	1.5302e-07	1.01554e-07	6.02224e-08	3.97902e-08	2.47283e-08	1.55926e-08	6.86126e-09	1.98383e-09	1.8322e-09	-3.60121e-09	-3.32322e-09	-2.72934e-09
1.35625e-06	5.90635e-07	4.5872e-07	2.79409e-07	2.3262e-07	1.76847e-07	1.25104e-07	8.9232e-08	6.90784e-08	5.51161e-08	4.31756e-08	3.40148e-08	2.80888e-08	2.45761e-08	2.01031e-08	1.82962e-08	8.52897e-09
1.33202e-06	5.24083e-07	4.18377e-07	2.55054e-07	2.14343e-07	1.59987e-07	1.11809e-07	7.45982e-08	5.93349e-08	4.54235e-08	3.6263e-08	2.77343e-08	2.07344e-08	1.88012e-08	1.47074e-08	1.32922e-08	9.10998e-09
1.29808e-06	4.61425e-07	3.96669e-07	2.40991e-07	1.84044e-07	1.5329e-07	9.83776e-08	6.16724e-08	4.08117e-08	2.55736e-08	2.17578e-08	1.49601e-08	5.82483e-09	7.72011e-09	3.32306e-09	5.93854e-09	1.14475e-08
1.37326e-06	4.19034e-07	3.93751e-07	2.38515e-07	2.01696e-07	1.63575e-07	1.22208e-07	8.46305e-08	6.53113e-08	4.79632e-08	3.77034e-08	2.8227e-08	2.27813e-08	1.75629e-08	1.22435e-08	1.08536e-08	5.64793e-09
1.3584e-06	4.06007e-07	3.75809e-07	2.37769e-07	2.12878e-07	1.65622e-07	1.39745e-07	1.06047e-07	7.95765e-08	6.62463e-08	5.67194e-08	4.40337e-08	3.8133e-08	3.43551e-08	2.9061e-08	2.62812e-08	2.32488e-08
1.26953e-06	3.67886e-07	3.40089e-07	2.05448e-07	1.85952e-07	1.402e-07	1.02775e-07	7.08203e-08	5.43566e-08	4.0142e-08	2.94147e-08	2.21621e-08	1.69564e-08	1.44041e-08	1.09926e-08	1.10053e-08	1.40503e-08
1.15469e-06	3.85427e-07	3.50428e-07	2.1267e-07	1.90648e-07	1.54765e-07	1.1518e-07	7.9208e-08	6.07485e-08	4.68501e-08	4.08359e-08	3.43669e-08	3.38362e-08	2.53077e-08	2.58383e-08	2.12898e-08	1.30518e-08
1.09755e-06	3.51464e-07	3.18235e-07	1.85682e-07	1.65845e-07	1.23051e-07	8.68142e-08	5.45827e-08	3.88396e-08	2.4259e-08	1.64127e-08	8.55381e-09	9.47616e-10	-5.20557e-09	-1.19273e-08	-1.52503e-08	-1.33803e-08
1.0621e-06	3.70638e-07	3.25407e-07	1.99166e-07	1.78042e-07	1.37549e-07	1.0168e-07	6.52053e-08	5.34555e-08	2.3108e-08	1.44283e-08	4.04296e-09	-4.51042e-09	-1.17877e-08	-1.96715e-08	-2.6734e-08	-3.22426e-08
1.07642e-06	3.60446e-07	3.1653e-07	1.90115e-07	1.70912e-07	1.31304e-07	9.80013e-08	6.90191e-08	5.6979e-08	4.44209e-08	3.69163e-08	3.07636e-08	2.27032e-08	2.02901e-08	1.61082e-08	8.35102e-09	-4.67455e-10
1.15157e-06	3.467e-07	3.0895e-07	1.77544e-07	1.59945e-07	1.19264e-07	8.73004e-08	5.6979e-08	4.70993e-08	3.34925e-08	2.88685e-08	2.24252e-08	1.64367e-08	1.26971e-08	1.76749e-08	1.84203e-08	3.0334e-08
1.11592e-06	3.62871e-07	3.22835e-07	1.86944e-07	1.68208e-07	1.28196e-07	9.48934e-08	6.52668e-08	4.67834e-08	3.22923e-08	3.02456e-08	2.11744e-08	1.63862e-08	1.10926e-08	6.5191e-09	2.62786e-09	8.45209e-09
1.12341e-06	3.82444e-07	3.39541e-07	2.08846e-07	1.86156e-07	1.4372e-07	1.03545e-07	6.89668e-08	5.26442e-08	3.88104e-08	2.68969e-08	1.37075e-08	3.0826e-09	-6.80951e-09	-1.40612e-08	-2.35743e-08	-2.66443e-08
1.09244e-06	3.80966e-07	3.44973e-07	2.01948e-07	1.84135e-07	1.38414e-07	1.00298e-07	6.4684e-08	4.89173e-08	3.74586e-08	2.38017e-08	1.35938e-08	1.62973e-09	-6.60737e-09	-1.15976e-08	-1.96452e-08	-2.96511e-08
1.08169e-06	3.95369e-07	3.55093e-07	2.01569e-07	1.85385e-07	1.42886e-07	1.09344e-07	6.20436e-08	4.62769e-08	4.09708e-08	2.38396e-08	1.6689e-08	8.84352e-09	3.99222e-09	-2.64042e-09	-7.12535e-09	-1.0448e-08
1.03273e-06	4.33168e-07	3.84845e-07	2.31473e-07	2.08303e-07	1.59613e-07	1.17947e-07	7.57384e-08	6.08055e-08	4.43187e-08	3.45403e-08	2.29679e-08	1.37201e-08	9.19726e-09	3.1963e-09	-1.21283e-09	-3.0447e-09
1.07798e-06	4.86861e-07	4.05334e-07	2.59779e-07	2.26412e-07	1.77026e-07	1.25126e-07	8.73509e-08	6.64797e-08	5.12811e-08	3.92157e-08	2.56721e-08	1.7738e-08	1.13579e-08	3.94178e-09	-1.20022e-09	-2.55205e-09
1.11273e-06	5.30157e-07	4.26723e-07	2.77037e-07	2.30759e-07	1.81347e-07	1.29712e-07	8.34976e-08	6.22726e-08	4.44714e-08	3.2267e-08	1.72453e-08	9.29856e-09	2.17303e-09	-4.67455e-09	-7.32767e-09	-6.39276e-09
1.14763e-06	5.82552e-07	4.56551e-07	2.94403e-07	2.42754e-07	1.93797e-07	1.36235e-07	8.33733e-08	6.56349e-08	4.6873e-08	3.58054e-08	2.12887e-08	1.36071e-08	8.21226e-09	6.19078e-09	-1.13708e-10	-1.22552e-09
1.15874e-06	6.28607e-07	4.93923e-07	3.17608e-07	2.67638e-07	2.08988e-07	1.49366e-07	9.91181e-08	7.47839e-08	5.587e-08	4.22879e-08	3.00955e-08	2.19841e-08	1.64249e-08	1.30768e-08	9.33694e-09	1.18765e-09
1.18051e-06	6.80814e-07	5.09641e-07	3.35056e-07	2.71095e-07	2.1028e-07	1.56087e-07	9.59541e-08	7.02282e-08	4.69157e-08	3.3939e-08	2.58017e-08	1.79677e-08	7.61922e-09	8.59215e-09	1.73107e-09	4.04337e-10
1.36387e-06	7.37731e-07	5.6045e-07	3.78355e-07	3.11751e-07	2.46235e-07	1.72555e-07	1.11676e-07	8.29795e-08	6.36593e-08	4.89639e-08	3.58731e-08	2.7167e-08	1.83978e-08	6.70963e-09	1.06646e-08	9.83068e-09
1.57784e-06	8.05588e-07	6.3032e-07	4.25634e-07	3.53594e-07	2.80075e-07	1.97041e-07	1.31028e-07	9.80211e-08	7.56293e-08	4.71467e-08	3.21472e-08	2.28467e-08	1.50627e-08	7.61979e-09	3.38658e-09	5.05459e-09
1.76919e-06	8.74179e-07	6.87235e-07	4.67373e-07	3.8032e-07	3.02125e-07	2.16968e-07	1.37775e-07	1.0305e-07	7.83967e-08	5.61944e-08	4.09169e-08	3.04539e-08	2.44137e-08	1.6756e-08	1.06778e-08	4.66286e-09
1.92526e-06	9.79174e-07	7.58726e-07	5.25186e-07	4.28169e-07	3.37748e-07	2.39138e-07	1.53014e-07	1.17718e-07	8.48604e-08	6.38317e-08	4.69101e-08	3.71161e-08	3.00139e-08	2.64249e-08	1.54809e-08	7.1907e-09
2.16413e-06	1.08342e-06	8.13517e-07	5.67031e-07	4.57398e-07	3.61541e-07	2.51959e-07	1.58275e-07	1.13639e-07	8.24866e-08	6.07118e-08	4.36508e-08	2.60338e-08	2.18759e-08	1.63533e-08	5.826e-09	-7.83541e-10
2.38358e-06	1.19217e-06	8.52017e-07	5.93233e-07	4.77238e-07	3.75246e-07	2.5613e-07	1.57386e-07	1.073e-07	7.55523e-08	4.88853e-08	3.43132e-08	2.07775e-08	1.18801e-08	7.8358e-10	-9.17547e-09	-7.5072e-09
2.61547e-06	1.28017e-06	9.01734e-07	6.24049e-07	5.02199e-07	3.93772e-07	2.7019e-07	1.62673e-07	1.13306e-07	8.38073e-08	5.61285e-08	3.63995e-08	2.46202e-08	1.63166e-08	1.00731e-08	3.79161e-09	6.69852e-10
2.86995e-06	1.36467e-06	9.37966e-07	6.5377e-07	5.21664e-07	4.11613e-07	2.83602e-07	1.74929e-07	1.22589e-07	8.98026e-08	6.51306e-08	4.56912e-08	3.37091e-08	2.87924e-08	2.18661e-08	1.59129e-08	9.22672e-09
3.04236e-06	1.44801e-06	9.59742e-07	6.68264e-07	5.25697e-07	4.12948e-07	2.79268e-07	1.68276e-07	1.13128e-07	7.70281e-08	5.39222e-08	3.14988e-08	2.16649e-08	1.81637e-08	1.08325e-08	7.24271e-09	7.12895e-09
3.31711e-06	1.5335e-06	9.8602e-07	6.87772e-07	5.35924e-07	4.18976e-07	2.83269e-07	1.71959e-07	1.1552e-07	8.37294e-08	5.54909e-08	3.4508e-08	2.40545e-08	1.84548e-08	1.18566e-08	9.44231e-09	4.72747e-09
3.74669e-06	1.60426e-06	1.01509e-06	7.00101e-07	5.50107e-07	4.30704e-07	2.94741e-07	1.83592e-07	1.25079e-07	9.11136e-08	6.64897e-08	4.93996e-08	3.85286e-08	2.64189e-08	2.21211e-08	2.02629e-08	1.87713e-08
4.07719e-06	1.65368e-06	1.02104e-06	7.01431e-07	5.42754e-07	4.23341e-07	2.86977e-07	1.76287e-07	1.17693e-07	8.64305e-08	5.94155e-08	4.19195e-08	3.19579e-08	2.10482e-08	1.74201e-08	1.4778e-08	1.07201e-08
4.31516e-06	1.68291e-06	1.01236e-06	6.95714e-07	5.41378e-07	4.25057e-07	2.90796e-07	1.68369e-07	1.14867e-07	8.21113e-08	5.42984e-08	3.6182e-08	2.81542e-08	2.24905e-08	1.98104e-08	1.65866e-08	1.622e-08
4.57756e-06	1.63682e-06	9.78407e-07	6.63392e-07	5.13616e-07	3.97646e-07	2.69615e-07	1.65086e-07	1.11343e-07	7.66517e-08	5.49698e-08	3.51842e-08	2.46024e-08	1.89891e-08	1.39321e-08	1.29586e-08	8.6475e-09
4.62915e-06	1.59341e-06	9.47025e-07	6.38316e-07	5.0086e-07	3.86932e-07	2.65785e-07	1.64804e-07	1.12613e-07	7.82992e-08	5.98655e-08	4.16719e-08	3.09379e-08	2.20118e-08	1.91291e-08	1.46408e-08	1.20237e-08
4.38511e-06	1.49277e-06	8.88462e-07	5.91979e-07	4.63613e-07	3.56133e-07	2.41725e-07	1.49936e-07	9.93501e-08	6.98536e-08	4.80315e-08	3.26447e-08	2.34531e-08	1.97866e-08	1.76499e-08	1.69292e-08	1.09996e-08
4.06425e-06	1.37382e-06	8.45926e-07	5.63913e-07	4.47846e-07	3.45079e-07	2.37028e-07	1.4827e-07	1.02741e-07	7.37748e-08	5.37728e-08	4.02696e-08	3.19628e-08	2.5287e-08	2.78916e-08	2.74743e-08	2.02928e-08
3.7159e-06	1.22863e-06	7.85116e-07	5.15475e-07	4.11612e-07	3.14537e-07	2.09712e-07	1.25142e-07	8.05877e-08	5.30382e-08	3.34286e-08	1.83453e-08	8.67322e-09	2.42749e-09	-7.08018e-10	-4.47569e-09	-7.20661e-10
3.25986e-06	1.12204e-06	7.42838e-07	4.95234e-07	3.96212e-07	3.03082e-07	2.04731e-07	1.21096e-07	7.97911e-08	5.44795e-08	3.66526e-08	2.30738e-08	1.30098e-08	8.67322e-09	4.29868e-09	-2.16198e-09	-2.1367e-09
2.79872e-06	1.05769e-06	7.21774e-07	4.81857e-07	3.85503e-07	2.99327e-07	2.064e-07	1.29706e-07	8.77058e-08	6.70468e-08	4.72349e-08	3.69434e-08	2.64875e-08	2.35669e-08	2.09498e-08	1.83326e-08	1.52224e-08
2.4908e-06	9.95449e-07	6.87658e-07	4.55232e-07	3.63027e-07	2.77599e-07	1.85357e-07	1.10638e-07	7.1508e-08	5.00278e-08	3.45782e-08	2.45777e-08	1.72449e-08	1.41221e-08	1.30348e-08	1.20992e-08	1.40968e-08
2.29274e-06	1.00876e-06	6.78437e-07	4.48469e-07	3.5303e-07	2.71701e-07	1.82596e-07	1.07196e-07	7.00776e-08	4.96473e-08	3.55003e-08	2.57655e-08	1.89132e-08	1.59043e-08	1.56262e-08	1.40459e-08	1.7649e-08
2.27346e-06	1.00082e-06	6.78078e-07	4.42668e-07	3.4871e-07	2.65322e-07	1.75626e-07	1.05815e-07	7.33881e-08	5.42984e-08	4.00379e-08	2.98736e-08	2.33249e-08	2.0847e-08	1.93805e-08	1.50948e-08	7.6359e-09
2.25829e-06	1.00699e-06	6.68323e-07	4.32135e-07	3.37189e-07	2.55405e-07	1.6922e-07	1.0042e-07	6.62596e-08	5.00392e-08	4.04435e-08	2.66758e-08	2.33255e-08	2.00637e-08	1.73709e-08	1.12139e-08	4.33639e-09
2.22358e-06	9.71985e-07	6.45373e-07	4.07851e-07	3.18066e-07	2.35171e-07	1.56271e-07	9.31479e-08	6.03919e-08	4.16056e-08	3.15929e-08	2.06827e-08	1.56258e-08	1.20101e-08	9.22882e-09	2.02276e-09	3.7421e-09
2.12442e-06	9.18234e-07	5.89515e-07	3.7787e-07	2.85788e-07	2.1406e-07	1.39411e-07	7.73791e-08	4.67486e-08	3.03524e-08	2.06437e-08	1.51699e-08	9.22836e-09	7.55967e-09	5.34739e-09	6.61155e-09	8.36873e-09
2.03554e-06	8.40838e-07	5.57748e-07	3.46793e-07	2.69235e-07	2.02966e-07	1.37948e-07	8.45111e-08	5.96824e-08	4.21481e-08	3.45377e-08	2.69273e-08	2.18831e-08	2.19337e-08	1.77619e-08	1.48669e-08	1.02779e-08
1.93672e-06	7.33168e-07	4.99456e-07	2.99623e-07	2.36733e-07	1.78419e-07	1.17703e-07	7.10186e-08	5.01985e-08	3.43337e-08	2.69638e-08	1.94549e-08	1.51569e-08	1.74323e-08	1.31848e-08	9.50623e-09	7.7491e-09
1.88935e-06	6.58796e-07	4.55238e-07	2.72362e-07	2.21394e-07	1.64042e-07	1.06803e-07	6.20038e-08	4.17657e-08	2.85559e-08	1.97578e-08	1.19078e-08	7.79946e-09	7.26854e-09	3.1476e-09	4.43697e-09	5.32184e-09
1.93352e-06	6.0316e-07	4.2676e-07	2.4538e-07	2.0761e-07	1.59247e-07	9.70674e-08	5.57831e-08	3.69106e-08	2.52181e-08	1.62179e-08	1.07066e-08	6.8133e-09	6.66161e-09	4.5127e-09	3.03375e-09	4.67703e-09
2.05587e-06	5.69789e-07	4.04184e-07	2.35887e-07	1.88851e-07	1.43977e-07	8.69549e-08	5.22058e-08	3.48249e-08	2.2336e-08	1.3083e-08	5.18266e-09	1.17558e-09	1.39047e-10	5.00569e-09	3.90595e-09	-2.71773e-09
2.28576e-06	5.3988e-07	4.02922e-07	2.30332e-07	1.94155e-07	1.37476e-07	9.02518e-08	5.52002e-08	3.65052e-08	2.34225e-08	1.43467e-08	1.40307e-08	9.98584e-09	7.34402e-09	6.32015e-11	-6.26959e-09	-1.1174e-08
2.67366e-06	5.33913e-07	4.15034e-07	2.3729e-07	2.06537e-07	1.44437e-07	9.39909e-08	5.35683e-08	3.60366e-08	2.37505e-08	1.58758e-08	1.27285e-08	8.59519e-09	5.30879e-09	2.81872e-09	-4.2976e-09	-1.18057e-08
3.0415e-06	5.75636e-07	4.47836e-07	2.57015e-07	2.2194e-07	1.57212e-07	1.03911e-07	5.97856e-08	4.27474e-08	3.09166e-08	2.47485e-08	1.85677e-08	1.76323e-08	1.63305e-08	1.32969e-08	1.04656e-08	6.29455e-09
3.21255e-06	6.11735e-07	4.68135e-07	2.67127e-07	2.27185e-07	1.59829e-07	1.05149e-07	5.4793e-08	3.38743e-08	2.13105e-08	1.49401e-08	7.11613e-09	3.23576e-09	5.37186e-09	3.76662e-09	-6.86334e-09	5.68785e-10
3.22402e-06	6.35437e-07	4.81697e-07	2.88204e-07	2.42106e-07	1.70096e-07	1.12888e-07	5.14321e-08	3.84508e-08	1.76833e-08	1.40936e-08	2.19936e-09	-2.56592e-09	-3.16e-09	-8.86063e-09	-1.1692e-08	-1.64952e-08
3.21386e-06	6.21202e-07	4.71245e-07	2.83015e-07	2.3755e-07	1.69372e-07	1.0496e-07	5.0091e-08	3.12958e-08	1.21973e-08	7.39421e-09	-3.51383e-09	-6.01648e-09	-7.59644e-09	-1.0592e-08	-9.12584e-09	-3.34951e-09
3.29588e-06	6.25009e-07	4.82671e-07	2.94588e-07	2.49665e-07	1.79109e-07	1.17185e-07	5.85231e-08	3.88048e-08	2.02493e-08	1.12622e-08	-4.1712e-10	-4.108e-09	-7.64719e-09	-1.1692e-08	-1.78097e-08	-1.82648e-08
3.26915e-06	6.38525e-07	4.88156e-07	3.06591e-07	2.66736e-07	1.96582e-07	1.31826e-07	7.6259e-08	5.55036e-08	3.89195e-08	3.04252e-08	1.88088e-08	1.67863e-08	1.50167e-08	1.17934e-08	8.06452e-09	6.16847e-09
3.27668e-06	5.9752e-07	4.67325e-07	2.94898e-07	2.59872e-07	1.9145e-07	1.25796e-07	6.70189e-08	4.36596e-08	2.77328e-08	1.64071e-08	8.17828e-09	6.5224e-09	-6.95217e-10	-4.1081e-09	-8.2162e-09	-1.02513e-08
3.36739e-06	5.36127e-07	4.46707e-07	2.75806e-07	2.46353e-07	1.77664e-07	1.16825e-07	6.52383e-08	4.41158e-08	3.04892e-08	2.33093e-08	1.61547e-08	1.326e-08	1.22235e-08	9.53103e-09	9.83441e-09	8.8358e-09
3.51948e-06	3.58459e-07	3.91187e-07	2.22405e-07	2.11951e-07	1.43728e-07	9.01805e-08	4.16898e-08	1.98336e-08	7.09157e-09	3.64059e-09	-5.97917e-09	-7.06629e-09	-4.01982e-09	-6.6997e-10	4.37377e-09	7.49608e-09
3.7465e-06	8.34935e-08	3.1998e-07	1.78326e-07	1.9644e-07	1.30442e-07	8.83981e-08	4.39273e-08	2.56485e-08	1.22996e-08	1.05046e-08	1.47899e-09	2.70516e-09	5.68843e-09	8.46943e-09	7.21798e-09	8.93715e-09
1.37926e-06	2.90085e-07	3.38294e-07	2.03682e-07	1.86057e-07	1.36622e-07	9.24217e-08	5.45427e-08	4.08248e-08	2.86368e-08	2.19359e-08	1.44764e-08	9.12838e-09	3.27458e-09	-1.08731e-09	-6.80203e-09	-1.05191e-08
1.09745e-06	3.04741e-07	3.27955e-07	2.01429e-07	1.82855e-07	1.36199e-07	8.96194e-08	5.58098e-08	3.71096e-08	2.89038e-08	2.13554e-08	1.2707e-08	9.36907e-09	6.82766e-09	4.04602e-09	-2.8575e-09	-8.09205e-09
8.3743e-07	3.16036e-07	3.15049e-07	1.94042e-07	1.73204e-07	1.29011e-07	8.24293e-08	5.00594e-08	3.95266e-08	2.76029e-08	2.13439e-08	1.21893e-08	7.77634e-09	2.45303e-09	1.31502e-09	2.87029e-09	3.56574e-09
6.53954e-07	3.07263e-07	2.74083e-07	1.73175e-07	1.43522e-07	1.05877e-07	6.58304e-08	3.51281e-08	2.07506e-08	1.11783e-08	5.60178e-09	4.17288e-10	-1.99793e-09	-1.53006e-09	-5.43739e-10	7.4859e-09	9.05389e-09
7.19442e-07	3.12223e-07	2.9414e-07	1.91886e-07	1.616e-07	1.24055e-07	8.41574e-08	5.46928e-08	4.07825e-08	3.23099e-08	2.49627e-08	1.85766e-08	1.63383e-08	1.65659e-08	1.76029e-08	1.63004e-08	9.28197e-09
7.40661e-07	3.07216e-07	2.92812e-07	1.88371e-07	1.58982e-07	1.19401e-07	8.30699e-08	5.34536e-08	3.95179e-08	3.0843e-08	2.40775e-08	1.82352e-08	9.01641e-09	1.11788e-08	1.56428e-08	1.19123e-08	7.56215e-09
