3.62853e-06	1.47916e-06	1.01815e-06	7.33157e-07	5.82805e-07	4.6417e-07	3.14777e-07	1.85663e-07	1.28582e-07	9.39364e-08	5.38054e-08	4.68683e-08	2.91063e-08	2.36339e-08	1.28888e-08	1.35146e-08	1.09715e-08
3.46461e-06	1.40471e-06	9.66407e-07	6.94845e-07	5.54563e-07	4.42348e-07	3.00509e-07	1.79626e-07	1.16262e-07	8.83418e-08	5.2619e-08	4.07025e-08	2.8999e-08	2.06242e-08	1.14505e-08	1.40069e-08	1.27952e-08
3.33138e-06	1.34393e-06	9.33198e-07	6.67625e-07	5.38548e-07	4.24303e-07	2.90898e-07	1.70635e-07	1.12407e-07	8.43919e-08	4.90533e-08	4.03984e-08	2.65372e-08	1.68304e-08	1.23033e-08	1.21834e-08	1.49264e-08
3.18287e-06	1.31622e-06	9.03877e-07	6.54284e-07	5.23728e-07	4.18617e-07	2.84427e-07	1.68411e-07	1.14884e-07	8.59098e-08	5.13302e-08	3.93997e-08	2.55652e-08	1.93603e-08	1.28092e-08	1.47932e-08	1.26761e-08
3.07544e-06	1.28425e-06	8.85998e-07	6.42935e-07	5.15565e-07	4.11097e-07	2.82795e-07	1.69884e-07	1.1263e-07	8.29783e-08	5.3619e-08	3.8693e-08	3.00117e-08	2.46325e-08	1.71229e-08	1.85343e-08	1.77887e-08
3.00308e-06	1.25504e-06	8.75443e-07	6.37645e-07	5.07643e-07	4.07158e-07	2.73533e-07	1.60746e-07	1.0621e-07	8.24435e-08	4.89442e-08	3.539e-08	2.67622e-08	1.86137e-08	1.44063e-08	1.4393e-08	1.12774e-08
2.92503e-06	1.23095e-06	8.54832e-07	6.17501e-07	4.9052e-07	3.91247e-07	2.65518e-07	1.60919e-07	1.07169e-07	7.42551e-08	4.79722e-08	3.66815e-08	2.47384e-08	2.00916e-08	1.39004e-08	1.50587e-08	9.83943e-09
2.83892e-06	1.19159e-06	8.2182e-07	5.93031e-07	4.71346e-07	3.76158e-07	2.55179e-07	1.46424e-07	9.48951e-08	7.09549e-08	4.15158e-08	3.04511e-08	2.12772e-08	1.38874e-08	7.29655e-09	8.28185e-09	4.63357e-09
2.76318e-06	1.1633e-06	8.02096e-07	5.761e-07	4.55546e-07	3.62352e-07	2.41959e-07	1.45197e-07	9.53376e-08	6.71264e-08	4.29758e-08	3.44552e-08	1.85456e-08	1.51108e-08	8.37416e-09	1.36197e-08	8.04132e-09
2.64343e-06	1.11054e-06	7.65058e-07	5.51789e-07	4.39291e-07	3.5045e-07	2.32173e-07	1.38194e-07	9.10374e-08	6.65806e-08	3.65587e-08	2.89434e-08	1.83859e-08	1.2954e-08	6.03099e-09	9.5058e-09	8.32091e-09
2.52462e-06	1.05925e-06	7.32685e-07	5.26521e-07	4.22274e-07	3.38464e-07	2.27733e-07	1.34643e-07	8.92824e-08	6.42391e-08	3.66929e-08	3.10345e-08	1.64692e-08	1.28878e-08	7.93503e-09	9.30635e-09	9.75902e-09
2.38618e-06	1.01662e-06	7.03036e-07	5.09479e-07	4.05978e-07	3.24071e-07	2.18173e-07	1.28372e-07	8.24923e-08	5.74624e-08	3.45626e-08	2.38317e-08	1.56171e-08	1.16629e-08	6.40394e-09	9.18653e-09	1.18626e-08
2.28939e-06	9.98016e-07	6.89472e-07	4.99281e-07	3.99446e-07	3.17411e-07	2.10094e-07	1.26581e-07	8.1809e-08	6.13734e-08	3.54528e-08	2.82105e-08	1.65615e-08	1.5563e-08	1.0331e-08	1.45379e-08	1.25809e-08
2.21117e-06	9.57769e-07	6.65517e-07	4.82639e-07	3.87818e-07	3.09173e-07	2.06697e-07	1.23406e-07	8.03488e-08	5.74224e-08	3.39236e-08	2.95167e-08	1.7055e-08	1.53774e-08	1.11703e-08	1.30875e-08	1.18093e-08
2.16132e-06	9.40808e-07	6.48259e-07	4.71363e-07	3.7472e-07	3.02908e-07	2.02085e-07	1.17278e-07	7.30376e-08	5.27878e-08	3.14996e-08	2.54553e-08	1.25812e-08	9.26616e-09	5.28544e-09	6.64341e-09	6.78986e-09
2.10875e-06	9.30599e-07	6.42463e-07	4.68288e-07	3.7475e-07	3.08198e-07	1.99404e-07	1.21509e-07	7.93061e-08	6.37964e-08	3.39617e-08	3.03405e-08	1.95037e-08	1.57627e-08	1.22347e-08	1.56695e-08	1.39122e-08
2.07528e-06	8.99822e-07	6.28042e-07	4.60514e-07	3.65808e-07	2.95836e-07	1.94299e-07	1.122e-07	8.1687e-08	5.88556e-08	2.97407e-08	2.71047e-08	1.76261e-08	1.4684e-08	1.08765e-08	1.57623e-08	1.14623e-08
2.04042e-06	8.82838e-07	6.0779e-07	4.4723e-07	3.55015e-07	2.88826e-07	1.92045e-07	1.07963e-07	7.28986e-08	5.506e-08	3.03256e-08	2.55864e-08	1.77587e-08	1.10892e-08	1.02639e-08	1.1422e-08	8.75955e-09
2.043e-06	8.66846e-07	5.94707e-07	4.33356e-07	3.46784e-07	2.77211e-07	1.84022e-07	1.11414e-07	7.14628e-08	5.23457e-08	2.97007e-08	2.57468e-08	1.48038e-08	1.31796e-08	9.69168e-09	1.1236e-08	1.00777e-08
2.06261e-06	8.57238e-07	5.86664e-07	4.26729e-07	3.42035e-07	2.73476e-07	1.80849e-07	1.11904e-07	7.9049e-08	5.59387e-08	3.13107e-08	3.27085e-08	1.50164e-08	1.3379e-08	7.38838e-09	1.04902e-08	1.00509e-08
2.04634e-06	8.41609e-07	5.68599e-07	4.1343e-07	3.30214e-07	2.66394e-07	1.78306e-07	1.0819e-07	6.5497e-08	5.24375e-08	3.04987e-08	2.2671e-08	1.65739e-08	9.18555e-09	6.89582e-09	9.62486e-09	8.04068e-09
2.05279e-06	8.32557e-07	5.57878e-07	4.07233e-07	3.22786e-07	2.60609e-07	1.82711e-07	1.07702e-07	6.88329e-08	5.4044e-08	3.36777e-08	2.3388e-08	1.78505e-08	8.90528e-09	7.48096e-09	8.79879e-09	4.88526e-09
2.06487e-06	8.02657e-07	5.47871e-07	3.98147e-07	3.17527e-07	2.50899e-07	1.72369e-07	9.84185e-08	6.28478e-08	4.56349e-08	2.51338e-08	2.00618e-08	9.51836e-09	5.60452e-09	3.50116e-09	5.53795e-09	5.64445e-09
2.10331e-06	8.05122e-07	5.47668e-07	3.94321e-07	3.11019e-07	2.461e-07	1.67243e-07	9.87567e-08	6.86997e-08	4.29823e-08	2.05793e-08	2.08855e-08	8.89197e-09	5.0583e-09	3.26127e-09	6.6956e-09	4.99175e-09
2.18547e-06	8.25435e-07	5.5471e-07	3.96877e-07	3.12909e-07	2.46246e-07	1.64994e-07	9.75321e-08	6.1312e-08	3.84298e-08	2.04994e-08	1.97673e-08	6.76215e-09	4.45929e-09	7.1748e-09	6.85533e-09	5.25797e-09
2.27418e-06	8.70584e-07	5.80229e-07	4.11184e-07	3.1984e-07	2.5195e-07	1.7035e-07	9.31951e-08	5.9623e-08	4.11597e-08	2.53987e-08	1.70656e-08	1.41503e-08	8.70584e-09	8.93214e-09	9.33149e-09	8.67922e-09
2.40974e-06	9.347e-07	6.09969e-07	4.29855e-07	3.34806e-07	2.57194e-07	1.69054e-07	9.67922e-08	6.81485e-08	4.72381e-08	2.56489e-08	2.53161e-08	1.45215e-08	1.2139e-08	1.16864e-08	1.06615e-08	1.01424e-08
2.59156e-06	9.97817e-07	6.38118e-07	4.44239e-07	3.44431e-07	2.66879e-07	1.72635e-07	9.65737e-08	5.9901e-08	3.97476e-08	1.99137e-08	1.58671e-08	4.97844e-09	2.822e-09	4.33949e-09	9.22475e-09	1.21799e-08
2.81931e-06	1.05392e-06	6.66662e-07	4.55915e-07	3.49217e-07	2.67104e-07	1.76485e-07	1.03224e-07	5.85534e-08	3.93595e-08	2.21356e-08	1.03024e-08	8.21265e-09	4.0065e-09	2.04983e-09	1.86349e-10	1.11809e-09
3.02819e-06	1.09455e-06	6.87139e-07	4.65698e-07	3.54671e-07	2.67431e-07	1.71538e-07	9.6611e-08	6.00192e-08	3.67782e-08	1.91012e-08	1.588e-08	9.87674e-09	7.00157e-09	2.3028e-09	2.07651e-09	4.21958e-09
3.16213e-06	1.08819e-06	6.78651e-07	4.53277e-07	3.46454e-07	2.60529e-07	1.6735e-07	9.55221e-08	5.74117e-08	3.92019e-08	2.03397e-08	1.91284e-08	8.8121e-09	4.9385e-09	2.75544e-09	5.53751e-09	4.12651e-09
3.23397e-06	1.04613e-06	6.47697e-07	4.2705e-07	3.31936e-07	2.56137e-07	1.62433e-07	9.23988e-08	5.65362e-08	4.13206e-08	2.20447e-08	2.10863e-08	1.06896e-08	7.34824e-09	3.74068e-09	7.00213e-09	7.21512e-09
3.25755e-06	9.45678e-07	5.94827e-07	3.90184e-07	3.01041e-07	2.40982e-07	1.47632e-07	8.43782e-08	5.35633e-08	4.05718e-08	1.9474e-08	2.17102e-08	1.03692e-08	8.133e-09	3.82025e-09	6.89508e-09	6.76197e-09
3.1975e-06	8.11392e-07	5.28539e-07	3.41103e-07	2.77834e-07	2.12595e-07	1.36388e-07	7.85901e-08	5.52021e-08	3.60737e-08	2.16442e-08	2.11517e-08	6.12321e-09	5.07161e-09	2.68889e-09	7.46765e-09	7.72057e-09
3.1298e-06	6.67337e-07	4.51423e-07	2.8832e-07	2.45787e-07	1.86187e-07	1.23379e-07	6.92377e-08	4.43436e-08	3.26287e-08	1.88237e-08	1.42709e-08	3.35472e-09	-2.92873e-10	-2.52935e-10	6.1237e-10	1.67736e-09
2.981e-06	5.74468e-07	3.91054e-07	2.48895e-07	2.24215e-07	1.76837e-07	1.23043e-07	7.42412e-08	4.86688e-08	3.73669e-08	2.19116e-08	1.87167e-08	1.16214e-08	7.22843e-09	8.46645e-09	7.12194e-09	7.32162e-09
2.90895e-06	5.14124e-07	3.53265e-07	2.27869e-07	2.10817e-07	1.65983e-07	1.19126e-07	7.92577e-08	4.97191e-08	3.26136e-08	2.45734e-08	2.12055e-08	1.30321e-08	5.88376e-09	7.175e-09	8.26655e-09	8.17337e-09
2.84654e-06	4.72551e-07	3.36648e-07	2.29034e-07	2.15482e-07	1.77117e-07	1.28887e-07	7.61182e-08	5.16507e-08	4.01225e-08	2.76092e-08	2.28435e-08	1.39776e-08	7.53461e-09	4.24654e-09	7.24175e-09	9.91747e-09
2.69679e-06	4.24161e-07	3.24308e-07	2.18184e-07	2.05498e-07	1.68184e-07	1.22058e-07	7.27769e-08	5.13578e-08	3.86581e-08	2.11928e-08	1.58946e-08	8.81257e-09	5.79073e-09	1.50426e-09	5.07188e-09	7.65442e-09
2.38934e-06	4.01094e-07	3.30755e-07	2.24435e-07	2.11323e-07	1.70709e-07	1.20417e-07	7.23357e-08	4.97457e-08	4.0361e-08	2.04334e-08	1.63467e-08	6.54935e-09	2.70227e-09	-6.38961e-10	1.55747e-09	5.43117e-09
2.16869e-06	4.39646e-07	3.48397e-07	2.48456e-07	2.25334e-07	1.87437e-07	1.30864e-07	8.05335e-08	5.3831e-08	4.47261e-08	2.22698e-08	2.01134e-08	8.1066e-09	5.89692e-09	2.59571e-09	3.50088e-09	2.1165e-09
2.18804e-06	4.9397e-07	3.74844e-07	2.63784e-07	2.35896e-07	1.92021e-07	1.37257e-07	8.88422e-08	6.04883e-08	4.83613e-08	2.5625e-08	2.40409e-08	1.52818e-08	8.27986e-09	6.92207e-09	6.25649e-09	5.51104e-09
2.29608e-06	5.31005e-07	3.93671e-07	2.76133e-07	2.46126e-07	1.97282e-07	1.34472e-07	8.67725e-08	6.24235e-08	4.40386e-08	2.63326e-08	2.45487e-08	1.18883e-08	8.85297e-09	7.0025e-09	1.09697e-08	1.02641e-08
2.46156e-06	5.082e-07	3.83566e-07	2.58945e-07	2.36422e-07	1.8729e-07	1.30491e-07	8.19046e-08	5.29525e-08	3.53682e-08	2.28955e-08	1.37772e-08	9.38448e-09	1.90352e-09	6.12321e-10	5.07161e-09	8.91859e-09
2.70634e-06	4.4155e-07	3.75233e-07	2.45834e-07	2.26199e-07	1.80249e-07	1.24488e-07	8.24503e-08	5.89292e-08	4.02268e-08	2.10319e-08	2.10718e-08	1.07289e-08	5.25797e-09	3.26127e-09	6.44268e-09	6.17645e-09
3.1207e-06	4.27624e-07	3.56354e-07	2.21426e-07	2.11443e-07	1.64399e-07	1.18101e-07	7.60629e-08	5.27808e-08	3.61279e-08	2.16315e-08	2.1099e-08	8.23993e-09	5.63084e-09	4.00682e-09	8.37305e-09	7.09513e-09
3.65547e-06	5.4591e-07	3.68035e-07	2.16237e-07	2.04896e-07	1.59652e-07	1.14062e-07	7.05881e-08	5.22855e-08	3.63123e-08	1.83026e-08	1.90613e-08	4.07316e-09	-6.65549e-11	-2.26287e-09	1.67718e-09	3.28781e-09
3.91889e-06	7.03344e-07	4.08458e-07	2.41002e-07	2.2194e-07	1.73074e-07	1.20241e-07	7.89095e-08	5.26995e-08	3.95613e-08	2.6383e-08	2.03397e-08	1.06624e-08	9.13157e-09	6.89527e-09	3.90022e-09	6.64235e-09
3.91201e-06	7.91984e-07	4.49084e-07	2.65415e-07	2.31417e-07	1.78678e-07	1.14744e-07	6.76615e-08	5.33518e-08	4.08125e-08	2.03264e-08	2.13381e-08	6.6956e-09	9.66402e-09	8.31958e-09	8.95852e-09	1.13546e-08
3.82359e-06	8.26189e-07	4.77264e-07	2.82248e-07	2.37986e-07	1.78856e-07	1.17968e-07	7.10045e-08	4.83746e-08	3.33058e-08	1.62669e-08	2.02204e-08	4.88539e-09	5.13831e-09	3.70065e-09	4.40617e-09	4.16656e-09
3.83265e-06	8.60501e-07	5.06496e-07	3.05979e-07	2.56343e-07	1.95844e-07	1.31646e-07	8.04249e-08	5.3763e-08	3.85086e-08	2.49448e-08	1.61063e-08	5.88345e-09	6.9217e-10	3.3943e-09	4.29944e-09	7.66712e-09
3.93343e-06	8.99507e-07	5.38112e-07	3.27476e-07	2.72737e-07	2.08746e-07	1.375e-07	8.35463e-08	5.26358e-08	3.9164e-08	2.55857e-08	1.55618e-08	6.48296e-09	3.2082e-09	2.39617e-10	-9.05218e-10	4.79233e-10
3.99671e-06	9.58108e-07	5.74346e-07	3.59788e-07	2.96451e-07	2.27017e-07	1.47613e-07	8.72048e-08	5.77328e-08	4.15324e-08	2.20841e-08	2.03269e-08	7.10844e-09	2.98182e-09	9.45129e-10	1.43766e-09	2.66234e-09
4.03944e-06	1.01532e-06	6.06374e-07	3.78544e-07	3.08778e-07	2.36908e-07	1.54402e-07	9.05327e-08	6.03552e-08	4.25175e-08	2.4813e-08	1.79042e-08	5.45779e-09	6.7224e-09	1.73052e-09	5.20487e-09	6.54935e-09
4.06657e-06	1.07186e-06	6.23852e-07	3.93334e-07	3.13823e-07	2.42432e-07	1.5604e-07	9.34214e-08	6.1886e-08	4.48737e-08	2.24036e-08	1.98211e-08	1.01036e-08	3.31461e-09	-2.92857e-10	5.68409e-09	5.64415e-09
4.0519e-06	1.0848e-06	6.34321e-07	3.9503e-07	3.20142e-07	2.4777e-07	1.61995e-07	9.11668e-08	5.72771e-08	4.31941e-08	2.30413e-08	1.97002e-08	8.63882e-09	1.01163e-09	1.99665e-10	2.71544e-09	6.10974e-09
4.00536e-06	1.07675e-06	6.18721e-07	3.9467e-07	3.20621e-07	2.50792e-07	1.60171e-07	9.3057e-08	6.01257e-08	4.52972e-08	2.72742e-08	1.77435e-08	1.25123e-09	2.20962e-09	-1.23792e-09	2.92841e-09	3.23457e-09
3.93759e-06	1.0647e-06	6.06669e-07	3.87473e-07	3.1455e-07	2.47284e-07	1.57308e-07	9.19595e-08	6.48562e-08	4.85091e-08	2.23509e-08	2.24441e-08	4.2066e-09	5.40469e-09	2.78222e-09	6.65602e-09	5.95048e-09
3.76219e-06	1.05805e-06	6.09651e-07	3.96392e-07	3.17851e-07	2.48043e-07	1.58746e-07	9.34105e-08	6.25532e-08	4.80831e-08	2.81949e-08	2.20048e-08	9.0655e-09	3.14164e-09	2.12993e-10	5.32481e-11	1.06496e-09
3.59021e-06	1.08917e-06	6.23902e-07	4.06062e-07	3.20137e-07	2.52968e-07	1.64954e-07	9.90096e-08	6.75683e-08	4.94516e-08	3.02034e-08	2.34412e-08	1.10351e-08	4.63234e-09	1.01166e-09	2.52915e-09	3.86028e-09
3.45639e-06	1.12912e-06	6.48665e-07	4.22113e-07	3.30449e-07	2.61841e-07	1.68552e-07	1.03751e-07	7.32675e-08	4.92e-08	2.63704e-08	2.62773e-08	6.65584e-09	6.0435e-09	5.32467e-10	2.64902e-09	2.02338e-09
3.30339e-06	1.13381e-06	6.53524e-07	4.24416e-07	3.31794e-07	2.64011e-07	1.68712e-07	1.025e-07	6.93672e-08	4.87207e-08	2.82474e-08	1.90623e-08	4.13993e-09	5.0185e-09	-1.77045e-09	1.61071e-09	4.04675e-09
3.13482e-06	1.10555e-06	6.51776e-07	4.28438e-07	3.33515e-07	2.61102e-07	1.67949e-07	1.06145e-07	6.84735e-08	4.72685e-08	2.82733e-08	2.03264e-08	7.65401e-09	3.78042e-09	-2.66227e-11	7.32123e-09	1.15143e-08
3.00012e-06	1.05887e-06	6.35186e-07	4.247e-07	3.34704e-07	2.66885e-07	1.76317e-07	1.07499e-07	6.8232e-08	5.13937e-08	2.87118e-08	2.08716e-08	9.13133e-09	3.52741e-09	1.46421e-09	3.97998e-09	7.1613e-09
2.91155e-06	1.00804e-06	6.17376e-07	4.16979e-07	3.34172e-07	2.73154e-07	1.79072e-07	1.06634e-07	7.54865e-08	5.78761e-08	2.86452e-08	2.40396e-08	5.35101e-09	9.98323e-10	-1.91678e-09	2.47584e-09	5.5773e-09
2.83715e-06	9.49086e-07	5.95879e-07	4.11722e-07	3.35157e-07	2.6956e-07	1.83186e-07	1.12571e-07	7.54067e-08	5.49876e-08	3.27849e-08	2.06054e-08	1.09816e-08	3.32774e-09	1.23792e-09	1.85022e-09	6.24285e-09
2.7446e-06	8.96757e-07	5.73186e-07	4.02787e-07	3.36896e-07	2.77674e-07	1.84495e-07	1.17739e-07	8.07465e-08	5.70124e-08	3.61802e-08	2.74346e-08	9.98349e-09	6.84202e-09	-1.03828e-09	2.32948e-09	3.51419e-09
2.60951e-06	8.33626e-07	5.49743e-07	3.91569e-07	3.31949e-07	2.72742e-07	1.80696e-07	1.2097e-07	8.10904e-08	6.24285e-08	3.80428e-08	2.69281e-08	1.58001e-08	8.57227e-09	3.16801e-09	2.26287e-09	3.11477e-09
2.47491e-06	7.70598e-07	5.22694e-07	3.80647e-07	3.24251e-07	2.71849e-07	1.79995e-07	1.13017e-07	7.59617e-08	5.63557e-08	2.97884e-08	2.0551e-08	8.83801e-09	3.89991e-09	9.45029e-10	1.91668e-09	5.60362e-09
2.35138e-06	7.35498e-07	5.11207e-07	3.78504e-07	3.24225e-07	2.71942e-07	1.83974e-07	1.16412e-07	7.36723e-08	5.35871e-08	2.67669e-08	2.62745e-08	3.84667e-09	2.16957e-09	-6.33568e-09	-4.85825e-09	-4.9248e-10
2.32913e-06	7.29809e-07	5.19512e-07	3.82167e-07	3.29487e-07	2.73252e-07	1.82346e-07	1.1746e-07	7.97796e-08	5.70463e-08	3.29154e-08	2.76713e-08	7.54672e-09	5.86967e-09	2.63536e-09	3.95304e-09	4.80488e-09
2.39763e-06	7.5764e-07	5.34914e-07	3.91718e-07	3.36692e-07	2.79017e-07	1.91726e-07	1.20794e-07	8.68784e-08	6.14152e-08	3.52598e-08	2.57427e-08	1.36966e-08	7.70685e-09	1.95666e-09	3.56725e-09	6.65531e-09
2.47326e-06	7.71782e-07	5.46586e-07	4.01411e-07	3.41089e-07	2.80154e-07	1.92786e-07	1.15467e-07	8.40676e-08	6.09078e-08	3.12392e-08	2.21083e-08	1.47078e-08	5.29748e-09	1.23785e-09	4.64528e-09	9.39705e-09
2.5366e-06	7.72162e-07	5.4865e-07	3.88444e-07	3.31421e-07	2.70951e-07	1.80252e-07	1.14178e-07	7.48456e-08	5.50527e-08	2.74066e-08	2.17495e-08	7.94644e-09	-1.09147e-09	-4.27271e-09	-2.48909e-09	3.24779e-09
2.63732e-06	7.78544e-07	5.50752e-07	3.86557e-07	3.31252e-07	2.69985e-07	1.86823e-07	1.13483e-07	7.56822e-08	5.92839e-08	3.16385e-08	2.10302e-08	1.17397e-08	4.05963e-09	2.79516e-10	5.0579e-10	5.41728e-09
2.77588e-06	7.89032e-07	5.44017e-07	3.80673e-07	3.26727e-07	2.67909e-07	1.82311e-07	1.14442e-07	7.37122e-08	5.56103e-08	3.19313e-08	2.28404e-08	8.51857e-09	3.58046e-09	3.35419e-09	4.52549e-09	7.37389e-09
2.88649e-06	8.4462e-07	5.51669e-07	3.84909e-07	3.22193e-07	2.64002e-07	1.81507e-07	1.10858e-07	6.73348e-08	5.81643e-08	3.38604e-08	2.02577e-08	1.26577e-08	4.00628e-09	3.38072e-09	3.52713e-09	4.07283e-09
2.88603e-06	9.00527e-07	5.56598e-07	3.85699e-07	3.16322e-07	2.56516e-07	1.64763e-07	9.922e-08	6.58893e-08	5.18329e-08	2.18167e-08	1.88616e-08	3.75369e-09	-1.91678e-09	-6.70873e-09	-1.35772e-09	1.13143e-09
