1.70708e-05	8.8384e-06	6.53384e-06	5.16023e-06	4.33407e-06	3.70039e-06	2.87372e-06	2.05049e-06	1.54347e-06	1.2146e-06	9.0477e-07	6.61641e-07	4.91276e-07	3.47007e-07	2.14109e-07	1.23695e-07	5.6805e-08
1.60326e-05	8.00862e-06	5.79015e-06	4.51266e-06	3.76431e-06	3.1995e-06	2.4764e-06	1.76233e-06	1.32493e-06	1.04252e-06	7.76032e-07	5.72185e-07	4.29088e-07	3.06477e-07	1.90497e-07	1.09462e-07	4.72745e-08
1.47148e-05	7.35269e-06	5.25891e-06	4.06599e-06	3.366e-06	2.84857e-06	2.18879e-06	1.54725e-06	1.15914e-06	9.0741e-07	6.69398e-07	4.89739e-07	3.63932e-07	2.59795e-07	1.60095e-07	8.88841e-08	4.33138e-08
1.35247e-05	6.69882e-06	4.78811e-06	3.67994e-06	3.03105e-06	2.55113e-06	1.94743e-06	1.36422e-06	1.01501e-06	7.96629e-07	5.83514e-07	4.24743e-07	3.20152e-07	2.30436e-07	1.45573e-07	9.39643e-08	4.07296e-08
1.27484e-05	6.16313e-06	4.39172e-06	3.3525e-06	2.74907e-06	2.30118e-06	1.74348e-06	1.20775e-06	8.92396e-07	6.93614e-07	5.04425e-07	3.64651e-07	2.70346e-07	1.9437e-07	1.19794e-07	7.13367e-08	3.26997e-08
1.218e-05	5.7135e-06	4.05284e-06	3.07601e-06	2.51352e-06	2.09542e-06	1.5767e-06	1.08014e-06	7.90915e-07	6.1111e-07	4.4154e-07	3.17258e-07	2.32669e-07	1.68095e-07	1.03761e-07	6.2166e-08	3.06418e-08
1.18263e-05	5.3862e-06	3.78406e-06	2.84993e-06	2.31913e-06	1.9256e-06	1.44003e-06	9.79064e-07	7.16529e-07	5.51892e-07	3.97174e-07	2.83887e-07	2.02627e-07	1.45807e-07	8.98056e-08	4.54889e-08	2.64942e-08
1.16737e-05	5.17958e-06	3.57321e-06	2.66461e-06	2.15218e-06	1.77849e-06	1.31802e-06	8.84614e-07	6.35339e-07	4.85555e-07	3.42337e-07	2.41069e-07	1.75662e-07	1.26932e-07	7.83523e-08	4.30459e-08	2.59031e-08
1.15492e-05	4.95839e-06	3.41871e-06	2.52086e-06	2.02815e-06	1.66999e-06	1.22956e-06	8.16998e-07	5.81688e-07	4.39436e-07	3.02503e-07	2.07618e-07	1.48579e-07	1.04162e-07	6.19249e-08	2.77043e-08	9.20114e-09
1.13298e-05	4.7838e-06	3.31639e-06	2.4376e-06	1.96249e-06	1.60237e-06	1.1782e-06	7.79752e-07	5.50606e-07	4.15526e-07	2.87504e-07	1.97635e-07	1.39e-07	9.74817e-08	5.87486e-08	3.07419e-08	1.73561e-08
1.11976e-05	4.72714e-06	3.28391e-06	2.41591e-06	1.9464e-06	1.59232e-06	1.17067e-06	7.69958e-07	5.47125e-07	4.12795e-07	2.86406e-07	1.99239e-07	1.41917e-07	1.01724e-07	6.26654e-08	3.49374e-08	1.55025e-08
1.09291e-05	4.6666e-06	3.24391e-06	2.3911e-06	1.92257e-06	1.57139e-06	1.15308e-06	7.55716e-07	5.3175e-07	3.99254e-07	2.73135e-07	1.90073e-07	1.3329e-07	9.60952e-08	5.37699e-08	2.88386e-08	1.70914e-08
1.05679e-05	4.56876e-06	3.18644e-06	2.35423e-06	1.89616e-06	1.55455e-06	1.14206e-06	7.50416e-07	5.2992e-07	3.99514e-07	2.70606e-07	1.8537e-07	1.31932e-07	9.17146e-08	5.02495e-08	2.46774e-08	5.01613e-09
1.02515e-05	4.40236e-06	3.07849e-06	2.27883e-06	1.83917e-06	1.51026e-06	1.11301e-06	7.36539e-07	5.2096e-07	3.92501e-07	2.66007e-07	1.8393e-07	1.26456e-07	8.95009e-08	4.99118e-08	2.6733e-08	9.32695e-09
1.01154e-05	4.23924e-06	2.97801e-06	2.20909e-06	1.79144e-06	1.4754e-06	1.09597e-06	7.30578e-07	5.2169e-07	3.96552e-07	2.73278e-07	1.89378e-07	1.3778e-07	9.94782e-08	5.90719e-08	3.52138e-08	1.43678e-08
1.0139e-05	4.05655e-06	2.87691e-06	2.12945e-06	1.73892e-06	1.43299e-06	1.06918e-06	7.15397e-07	5.10549e-07	3.88281e-07	2.64337e-07	1.82173e-07	1.32225e-07	9.50442e-08	5.61241e-08	3.32107e-08	1.43808e-08
1.03212e-05	3.88535e-06	2.81055e-06	2.08406e-06	1.71742e-06	1.41863e-06	1.06782e-06	7.18805e-07	5.14986e-07	3.93421e-07	2.70935e-07	1.85783e-07	1.32607e-07	9.50718e-08	5.39577e-08	3.12327e-08	1.57802e-08
1.04483e-05	3.75201e-06	2.76979e-06	2.05912e-06	1.71833e-06	1.42047e-06	1.08603e-06	7.39533e-07	5.30904e-07	4.13451e-07	2.88208e-07	2.00411e-07	1.45837e-07	1.06312e-07	6.03337e-08	3.76471e-08	1.21877e-08
1.04817e-05	3.72949e-06	2.77201e-06	2.05929e-06	1.72274e-06	1.4291e-06	1.09085e-06	7.42658e-07	5.37572e-07	4.14106e-07	2.8638e-07	2.0089e-07	1.45963e-07	1.04144e-07	5.89095e-08	3.44458e-08	1.72418e-08
1.05608e-05	3.86e-06	2.8552e-06	2.1386e-06	1.78769e-06	1.48973e-06	1.13864e-06	7.80646e-07	5.71249e-07	4.41242e-07	3.13163e-07	2.22417e-07	1.67213e-07	1.18638e-07	6.86648e-08	4.26508e-08	1.6536e-08
1.07633e-05	4.0957e-06	2.99985e-06	2.25255e-06	1.87605e-06	1.56332e-06	1.19111e-06	8.14911e-07	5.9274e-07	4.56756e-07	3.21729e-07	2.26897e-07	1.67482e-07	1.20671e-07	7.24729e-08	4.12654e-08	1.75573e-08
1.13415e-05	4.50076e-06	3.24769e-06	2.44249e-06	2.02395e-06	1.68633e-06	1.28105e-06	8.75463e-07	6.37128e-07	4.9119e-07	3.46298e-07	2.47259e-07	1.80926e-07	1.31204e-07	8.33732e-08	4.98223e-08	2.44511e-08
1.26278e-05	5.05741e-06	3.60839e-06	2.70172e-06	2.23171e-06	1.85593e-06	1.40386e-06	9.54716e-07	6.936e-07	5.34609e-07	3.82738e-07	2.7222e-07	2.00028e-07	1.46237e-07	8.9446e-08	5.40053e-08	2.51815e-08
1.42699e-05	5.74506e-06	4.05955e-06	3.0361e-06	2.49869e-06	2.06942e-06	1.55447e-06	1.04957e-06	7.58798e-07	5.81296e-07	4.14041e-07	2.93433e-07	2.15238e-07	1.54185e-07	9.37232e-08	5.40333e-08	2.52584e-08
1.62442e-05	6.60959e-06	4.65605e-06	3.4695e-06	2.84213e-06	2.3432e-06	1.7511e-06	1.18017e-06	8.54975e-07	6.5376e-07	4.64216e-07	3.33636e-07	2.45809e-07	1.7825e-07	1.10136e-07	6.49878e-08	2.89773e-08
1.78871e-05	7.72917e-06	5.37096e-06	3.99105e-06	3.24443e-06	2.67211e-06	1.99037e-06	1.34119e-06	9.71515e-07	7.43219e-07	5.31245e-07	3.82254e-07	2.80325e-07	2.00832e-07	1.23822e-07	7.08092e-08	2.74389e-08
1.80071e-05	8.53125e-06	5.97199e-06	4.49309e-06	3.654e-06	3.02874e-06	2.26134e-06	1.53446e-06	1.11478e-06	8.55155e-07	6.17167e-07	4.42664e-07	3.25044e-07	2.33388e-07	1.46874e-07	9.01815e-08	4.90547e-08
1.71872e-05	8.90774e-06	6.43268e-06	4.94798e-06	4.059e-06	3.39495e-06	2.55676e-06	1.75693e-06	1.29012e-06	9.9787e-07	7.2967e-07	5.29531e-07	3.94202e-07	2.84371e-07	1.7793e-07	1.06315e-07	5.89488e-08
1.63732e-05	9.09256e-06	6.76599e-06	5.30599e-06	4.39734e-06	3.71473e-06	2.83411e-06	1.98467e-06	1.4808e-06	1.16014e-06	8.63389e-07	6.38842e-07	4.84649e-07	3.54289e-07	2.28416e-07	1.37897e-07	6.71775e-08
1.55739e-05	8.97666e-06	6.85199e-06	5.476e-06	4.60088e-06	3.93574e-06	3.05881e-06	2.19444e-06	1.66848e-06	1.32908e-06	1.00792e-06	7.56478e-07	5.82203e-07	4.24842e-07	2.75296e-07	1.64003e-07	8.06151e-08
1.50136e-05	8.87183e-06	6.94635e-06	5.66718e-06	4.84137e-06	4.2036e-06	3.34232e-06	2.47062e-06	1.92392e-06	1.56101e-06	1.21155e-06	9.30705e-07	7.28492e-07	5.41844e-07	3.60301e-07	2.22152e-07	1.13798e-07
1.54212e-05	9.46375e-06	7.53343e-06	6.25358e-06	5.40856e-06	4.75275e-06	3.84777e-06	2.91316e-06	2.31241e-06	1.90398e-06	1.50431e-06	1.1737e-06	9.28056e-07	6.93723e-07	4.64432e-07	2.8398e-07	1.43585e-07
1.74148e-05	1.09868e-05	8.86448e-06	7.43079e-06	6.48195e-06	5.73406e-06	4.69776e-06	3.61515e-06	2.90798e-06	2.41575e-06	1.93074e-06	1.51453e-06	1.19917e-06	8.94741e-07	5.97469e-07	3.58365e-07	1.83569e-07
1.97634e-05	1.31004e-05	1.07238e-05	9.11313e-06	8.01882e-06	7.15251e-06	5.9315e-06	4.64022e-06	3.77469e-06	3.15793e-06	2.5415e-06	2.00189e-06	1.58549e-06	1.17991e-06	7.87383e-07	4.70368e-07	2.31623e-07
2.26254e-05	1.56855e-05	1.30543e-05	1.12463e-05	9.99135e-06	8.98974e-06	7.54318e-06	5.98162e-06	4.90591e-06	4.12159e-06	3.33263e-06	2.62821e-06	2.0804e-06	1.54253e-06	1.02584e-06	6.06166e-07	2.92533e-07
2.41741e-05	1.74417e-05	1.4823e-05	1.29776e-05	1.16729e-05	1.06164e-05	9.05678e-06	7.33367e-06	6.11223e-06	5.20074e-06	4.26455e-06	3.40878e-06	2.72612e-06	2.03786e-06	1.36041e-06	7.98697e-07	3.76566e-07
2.42029e-05	1.7942e-05	1.55316e-05	1.37995e-05	1.25629e-05	1.15518e-05	1.00399e-05	8.33406e-06	7.1035e-06	6.15944e-06	5.15799e-06	4.21066e-06	3.42244e-06	2.59315e-06	1.74849e-06	1.02525e-06	4.75509e-07
2.35836e-05	1.75498e-05	1.52711e-05	1.36216e-05	1.24428e-05	1.14757e-05	1.00336e-05	8.4092e-06	7.23438e-06	6.32615e-06	5.35165e-06	4.41547e-06	3.62157e-06	2.76873e-06	1.88027e-06	1.10721e-06	5.16915e-07
2.46784e-05	1.83559e-05	1.58893e-05	1.41e-05	1.28152e-05	1.17642e-05	1.02027e-05	8.4684e-06	7.23014e-06	6.288e-06	5.29505e-06	4.34776e-06	3.55362e-06	2.70479e-06	1.83367e-06	1.07525e-06	5.05445e-07
2.66823e-05	1.99823e-05	1.7282e-05	1.53078e-05	1.38777e-05	1.27025e-05	1.09547e-05	9.0168e-06	7.63363e-06	6.58745e-06	5.49316e-06	4.46065e-06	3.60325e-06	2.70934e-06	1.81298e-06	1.05222e-06	4.85858e-07
2.75692e-05	2.08504e-05	1.80386e-05	1.59963e-05	1.45007e-05	1.32732e-05	1.14291e-05	9.36416e-06	7.87641e-06	6.74053e-06	5.553e-06	4.44589e-06	3.5412e-06	2.61705e-06	1.714e-06	9.77854e-07	4.47968e-07
2.82668e-05	2.14016e-05	1.85083e-05	1.64068e-05	1.48677e-05	1.35991e-05	1.16771e-05	9.51054e-06	7.9351e-06	6.72944e-06	5.47576e-06	4.31449e-06	3.38181e-06	2.44716e-06	1.55857e-06	8.58819e-07	3.77297e-07
2.81405e-05	2.09092e-05	1.78115e-05	1.56174e-05	1.40163e-05	1.27127e-05	1.07581e-05	8.58818e-06	7.0429e-06	5.88384e-06	4.70599e-06	3.63717e-06	2.80049e-06	1.98326e-06	1.22818e-06	6.55306e-07	2.78321e-07
2.50823e-05	1.73906e-05	1.41745e-05	1.20484e-05	1.05559e-05	9.38726e-06	7.70866e-06	5.93181e-06	4.73119e-06	3.86826e-06	3.0211e-06	2.28641e-06	1.7346e-06	1.21481e-06	7.43118e-07	3.95067e-07	1.6681e-07
1.80806e-05	1.07834e-05	8.38743e-06	6.87047e-06	5.89305e-06	5.14413e-06	4.12994e-06	3.101e-06	2.43998e-06	1.98334e-06	1.53679e-06	1.16297e-06	8.87242e-07	6.3295e-07	3.95662e-07	2.18722e-07	1.00469e-07
1.15223e-05	5.68716e-06	4.31519e-06	3.448e-06	2.93695e-06	2.54229e-06	2.0345e-06	1.51738e-06	1.1938e-06	9.80451e-07	7.63146e-07	5.87585e-07	4.58697e-07	3.41001e-07	2.20809e-07	1.2851e-07	6.17091e-08
8.49275e-06	3.57406e-06	2.67067e-06	2.08391e-06	1.76066e-06	1.50776e-06	1.19047e-06	8.67362e-07	6.70725e-07	5.47502e-07	4.1644e-07	3.20932e-07	2.52395e-07	1.92314e-07	1.26147e-07	7.64645e-08	3.68522e-08
6.86917e-06	2.55558e-06	1.91414e-06	1.47203e-06	1.23992e-06	1.05776e-06	8.2549e-07	5.86801e-07	4.41771e-07	3.54113e-07	2.65887e-07	2.00713e-07	1.5587e-07	1.15374e-07	7.41978e-08	5.04273e-08	2.74634e-08
5.96865e-06	1.98421e-06	1.50039e-06	1.1445e-06	9.66878e-07	8.21973e-07	6.42245e-07	4.50442e-07	3.37324e-07	2.69933e-07	1.92836e-07	1.429e-07	1.10522e-07	8.84903e-08	5.93128e-08	3.67523e-08	1.7078e-08
5.71595e-06	1.75546e-06	1.31015e-06	9.91152e-07	8.35749e-07	7.08603e-07	5.54486e-07	3.87298e-07	2.92909e-07	2.30811e-07	1.62398e-07	1.20932e-07	9.62416e-08	7.73109e-08	4.90661e-08	2.97194e-08	1.428e-08
5.60445e-06	1.63514e-06	1.21494e-06	9.01162e-07	7.5869e-07	6.36447e-07	4.93749e-07	3.40475e-07	2.49603e-07	1.97852e-07	1.36737e-07	9.86615e-08	7.75251e-08	5.80525e-08	3.14587e-08	1.47337e-08	2.15523e-09
5.57688e-06	1.57788e-06	1.17114e-06	8.54872e-07	7.17962e-07	5.96151e-07	4.59984e-07	3.13975e-07	2.26898e-07	1.80467e-07	1.18068e-07	8.20856e-08	6.08238e-08	4.65316e-08	2.39842e-08	9.20044e-09	3.7558e-09
5.61549e-06	1.56705e-06	1.15644e-06	8.42865e-07	7.03085e-07	5.83583e-07	4.48668e-07	3.00708e-07	2.15764e-07	1.68944e-07	1.14574e-07	7.96007e-08	6.54349e-08	4.95551e-08	2.9176e-08	1.50228e-08	9.1498e-09
5.69363e-06	1.57973e-06	1.15214e-06	8.33598e-07	6.94192e-07	5.74322e-07	4.36996e-07	2.87961e-07	2.03657e-07	1.56861e-07	1.01268e-07	7.09947e-08	5.57698e-08	4.75398e-08	3.14454e-08	2.73115e-08	2.41732e-08
5.75146e-06	1.5949e-06	1.1646e-06	8.42466e-07	6.99135e-07	5.74961e-07	4.35726e-07	2.83737e-07	1.97535e-07	1.52039e-07	9.60957e-08	6.69078e-08	4.99445e-08	3.89802e-08	2.22186e-08	1.60433e-08	1.11156e-08
5.796e-06	1.59937e-06	1.17843e-06	8.45113e-07	7.03635e-07	5.7888e-07	4.37188e-07	2.82628e-07	1.95405e-07	1.48284e-07	9.16721e-08	6.12366e-08	4.41977e-08	3.49473e-08	1.73161e-08	7.62464e-09	6.93149e-10
5.77748e-06	1.59621e-06	1.17295e-06	8.46533e-07	7.01333e-07	5.74585e-07	4.34905e-07	2.82673e-07	1.94402e-07	1.483e-07	9.37791e-08	6.26875e-08	4.57238e-08	3.92836e-08	2.46263e-08	1.74426e-08	6.32672e-09
5.7648e-06	1.60155e-06	1.18588e-06	8.59392e-07	7.14435e-07	5.88169e-07	4.47699e-07	2.92396e-07	2.04933e-07	1.57055e-07	9.97757e-08	6.75379e-08	5.12678e-08	4.07572e-08	2.00635e-08	1.36739e-08	-1.22246e-09
5.72041e-06	1.59526e-06	1.18524e-06	8.60394e-07	7.15924e-07	5.90659e-07	4.48231e-07	2.91738e-07	2.0312e-07	1.55056e-07	9.75905e-08	6.68036e-08	5.34832e-08	4.22044e-08	2.5305e-08	1.31818e-08	1.85251e-09
5.67502e-06	1.59601e-06	1.1905e-06	8.68129e-07	7.2334e-07	5.95261e-07	4.50082e-07	2.93976e-07	2.04184e-07	1.56673e-07	9.74921e-08	6.44486e-08	4.96786e-08	3.80592e-08	2.13611e-08	1.51355e-08	5.36862e-09
