5.58707e-06	2.31635e-06	2.00749e-06	1.6081e-06	1.4088e-06	1.20302e-06	9.69714e-07	6.9878e-07	5.36285e-07	4.31711e-07	3.37089e-07	2.42782e-07	1.89042e-07	1.42338e-07	8.58951e-08	4.46841e-08	6.41592e-09
5.84152e-06	2.44007e-06	2.1097e-06	1.68613e-06	1.47552e-06	1.25908e-06	1.01545e-06	7.29943e-07	5.61003e-07	4.52018e-07	3.52998e-07	2.54421e-07	1.97661e-07	1.49199e-07	8.93958e-08	4.20582e-08	1.60402e-09
6.19164e-06	2.65393e-06	2.27017e-06	1.81129e-06	1.57829e-06	1.345e-06	1.07955e-06	7.74299e-07	5.92725e-07	4.76926e-07	3.70712e-07	2.67075e-07	2.0783e-07	1.54976e-07	9.35337e-08	4.75751e-08	8.2344e-09
6.55675e-06	2.87802e-06	2.43368e-06	1.93862e-06	1.68352e-06	1.43277e-06	1.14294e-06	8.16906e-07	6.24163e-07	4.99394e-07	3.86976e-07	2.77653e-07	2.14113e-07	1.59021e-07	9.60368e-08	5.05949e-08	9.78807e-09
6.91676e-06	3.06464e-06	2.57145e-06	2.04206e-06	1.76697e-06	1.50029e-06	1.19398e-06	8.49478e-07	6.45495e-07	5.14373e-07	3.95337e-07	2.80495e-07	2.16916e-07	1.60095e-07	9.47612e-08	4.66796e-08	4.53409e-09
7.22511e-06	3.22098e-06	2.68266e-06	2.125e-06	1.83444e-06	1.55409e-06	1.232e-06	8.74511e-07	6.63934e-07	5.28468e-07	4.06729e-07	2.90081e-07	2.22979e-07	1.64301e-07	9.79565e-08	4.88898e-08	5.99914e-09
7.49161e-06	3.35606e-06	2.7778e-06	2.19536e-06	1.89188e-06	1.60069e-06	1.2642e-06	8.94595e-07	6.77684e-07	5.37257e-07	4.12061e-07	2.92751e-07	2.25751e-07	1.65888e-07	9.78025e-08	4.86739e-08	8.15863e-09
7.71404e-06	3.47862e-06	2.86507e-06	2.2625e-06	1.94573e-06	1.64609e-06	1.29785e-06	9.17734e-07	6.94362e-07	5.50213e-07	4.21763e-07	3.00194e-07	2.30317e-07	1.71251e-07	1.01854e-07	5.25119e-08	1.28186e-08
7.97008e-06	3.60103e-06	2.95767e-06	2.33356e-06	2.00412e-06	1.69308e-06	1.33154e-06	9.41916e-07	7.10942e-07	5.63389e-07	4.30713e-07	3.08533e-07	2.29382e-07	1.7352e-07	9.51401e-08	5.03296e-08	9.28288e-09
8.30638e-06	3.75383e-06	3.07412e-06	2.42168e-06	2.08114e-06	1.75654e-06	1.37979e-06	9.72922e-07	7.33304e-07	5.79856e-07	4.43243e-07	3.16128e-07	2.3804e-07	1.78012e-07	1.01718e-07	5.49381e-08	1.26673e-08
8.6765e-06	3.94515e-06	3.22347e-06	2.53617e-06	2.17537e-06	1.83632e-06	1.43947e-06	1.01312e-06	7.63627e-07	6.01591e-07	4.6052e-07	3.2752e-07	2.49457e-07	1.81978e-07	1.07161e-07	5.59232e-08	1.15307e-08
8.98156e-06	4.12523e-06	3.35993e-06	2.64312e-06	2.26372e-06	1.90979e-06	1.49357e-06	1.04885e-06	7.89341e-07	6.19651e-07	4.72468e-07	3.35438e-07	2.53119e-07	1.83632e-07	1.08095e-07	5.3271e-08	7.89341e-09
9.24959e-06	4.28053e-06	3.48186e-06	2.73793e-06	2.34373e-06	1.97597e-06	1.54386e-06	1.08614e-06	8.16351e-07	6.4283e-07	4.90995e-07	3.50539e-07	2.66236e-07	1.93715e-07	1.16977e-07	5.78191e-08	1.18846e-08
9.28608e-06	4.31987e-06	3.51056e-06	2.7603e-06	2.3605e-06	1.99427e-06	1.55478e-06	1.0908e-06	8.17272e-07	6.43449e-07	4.89479e-07	3.46839e-07	2.62106e-07	1.89447e-07	1.10548e-07	5.48006e-08	8.7398e-09
9.04485e-06	4.18097e-06	3.41054e-06	2.68321e-06	2.29845e-06	1.93871e-06	1.51652e-06	1.06474e-06	7.99856e-07	6.28874e-07	4.78188e-07	3.39425e-07	2.57609e-07	1.85102e-07	1.07884e-07	5.4068e-08	7.75468e-09
8.71012e-06	3.97023e-06	3.25811e-06	2.56478e-06	2.20155e-06	1.85775e-06	1.45803e-06	1.02724e-06	7.7202e-07	6.11054e-07	4.64864e-07	3.31582e-07	2.5036e-07	1.82538e-07	1.08086e-07	5.47753e-08	8.77769e-09
8.45552e-06	3.79777e-06	3.12885e-06	2.46449e-06	2.12042e-06	1.79109e-06	1.40794e-06	9.94064e-07	7.51585e-07	5.93107e-07	4.53674e-07	3.23903e-07	2.46053e-07	1.78838e-07	1.06153e-07	5.45985e-08	9.53548e-09
8.36015e-06	3.71296e-06	3.06389e-06	2.41183e-06	2.07703e-06	1.7521e-06	1.38225e-06	9.76976e-07	7.40067e-07	5.8683e-07	4.50883e-07	3.23777e-07	2.47076e-07	1.82159e-07	1.0926e-07	5.51921e-08	7.64101e-09
8.41236e-06	3.69399e-06	3.04704e-06	2.39288e-06	2.06134e-06	1.7393e-06	1.36809e-06	9.67227e-07	7.32003e-07	5.79338e-07	4.46135e-07	3.19146e-07	2.42132e-07	1.78808e-07	1.05027e-07	5.40793e-08	1.10508e-08
8.5267e-06	3.72106e-06	3.05754e-06	2.39767e-06	2.05978e-06	1.73733e-06	1.36607e-06	9.64637e-07	7.32211e-07	5.80944e-07	4.45945e-07	3.21049e-07	2.45712e-07	1.80429e-07	1.06153e-07	5.49142e-08	9.15658e-09
8.69361e-06	3.73486e-06	3.06452e-06	2.39322e-06	2.05979e-06	1.73392e-06	1.36317e-06	9.60432e-07	7.27444e-07	5.77747e-07	4.4467e-07	3.19348e-07	2.44973e-07	1.81094e-07	1.10268e-07	5.81081e-08	1.12781e-08
8.80954e-06	3.73288e-06	3.05049e-06	2.37434e-06	2.04475e-06	1.71975e-06	1.34882e-06	9.49382e-07	7.16438e-07	5.68185e-07	4.35743e-07	3.10841e-07	2.38425e-07	1.74636e-07	1.04797e-07	5.47978e-08	1.11515e-08
8.82931e-06	3.69499e-06	3.01444e-06	2.34523e-06	2.0148e-06	1.69139e-06	1.3279e-06	9.31308e-07	7.02324e-07	5.5658e-07	4.26459e-07	3.05481e-07	2.32887e-07	1.69601e-07	1.01301e-07	5.34857e-08	1.28568e-08
8.74326e-06	3.6101e-06	2.9503e-06	2.29226e-06	1.97318e-06	1.65698e-06	1.30078e-06	9.14059e-07	6.91761e-07	5.46576e-07	4.20133e-07	3.02657e-07	2.32755e-07	1.70367e-07	1.01412e-07	5.29792e-08	1.24397e-08
8.48549e-06	3.50182e-06	2.86127e-06	2.22565e-06	1.91694e-06	1.61296e-06	1.26955e-06	8.96141e-07	6.7938e-07	5.39642e-07	4.15753e-07	3.00881e-07	2.33027e-07	1.73128e-07	1.0641e-07	5.84462e-08	1.49146e-08
8.18971e-06	3.34179e-06	2.73988e-06	2.13146e-06	1.83939e-06	1.54827e-06	1.22262e-06	8.64761e-07	6.57856e-07	5.23438e-07	4.05463e-07	2.92792e-07	2.26479e-07	1.68249e-07	1.01167e-07	5.34817e-08	1.17445e-08
7.92528e-06	3.1699e-06	2.61197e-06	2.03016e-06	1.7565e-06	1.47844e-06	1.17157e-06	8.30673e-07	6.32782e-07	5.05291e-07	3.92752e-07	2.83584e-07	2.19876e-07	1.64175e-07	9.96212e-08	5.36053e-08	1.22743e-08
7.71459e-06	3.03141e-06	2.50809e-06	1.95314e-06	1.6948e-06	1.42821e-06	1.13373e-06	8.0737e-07	6.17227e-07	4.94242e-07	3.85488e-07	2.796e-07	2.18834e-07	1.63194e-07	9.59236e-08	5.04748e-08	1.01909e-08
7.55001e-06	2.90711e-06	2.41555e-06	1.88241e-06	1.63779e-06	1.38234e-06	1.10127e-06	7.84334e-07	6.00149e-07	4.81778e-07	3.76237e-07	2.72123e-07	2.12269e-07	1.60041e-07	9.61082e-08	5.01566e-08	9.11708e-09
7.37835e-06	2.77774e-06	2.32436e-06	1.81109e-06	1.58051e-06	1.33493e-06	1.06815e-06	7.63714e-07	5.8708e-07	4.73293e-07	3.72222e-07	2.68121e-07	2.10312e-07	1.58337e-07	9.42141e-08	4.76184e-08	6.02334e-09
7.16745e-06	2.65866e-06	2.23751e-06	1.74468e-06	1.52719e-06	1.29049e-06	1.03631e-06	7.4457e-07	5.74519e-07	4.62797e-07	3.63805e-07	2.6581e-07	2.0911e-07	1.56943e-07	9.42441e-08	4.92499e-08	6.09941e-09
6.94415e-06	2.5494e-06	2.16049e-06	1.68695e-06	1.48043e-06	1.25189e-06	1.00705e-06	7.24062e-07	5.59453e-07	4.5267e-07	3.56519e-07	2.59799e-07	2.05334e-07	1.54544e-07	9.28171e-08	4.84669e-08	8.23357e-09
6.74158e-06	2.45089e-06	2.09196e-06	1.63846e-06	1.44312e-06	1.22339e-06	9.9063e-07	7.14363e-07	5.55842e-07	4.49639e-07	3.55875e-07	2.61062e-07	2.06029e-07	1.57663e-07	9.75527e-08	5.3051e-08	1.32343e-08
6.52971e-06	2.35433e-06	2.02641e-06	1.58995e-06	1.40331e-06	1.19187e-06	9.65879e-07	6.98212e-07	5.44868e-07	4.42264e-07	3.5004e-07	2.60936e-07	2.06079e-07	1.59065e-07	1.01594e-07	5.61196e-08	1.69344e-08
6.27665e-06	2.25227e-06	1.95647e-06	1.54089e-06	1.36511e-06	1.16177e-06	9.43489e-07	6.84599e-07	5.3474e-07	4.35318e-07	3.46391e-07	2.5423e-07	2.0349e-07	1.57271e-07	9.9851e-08	5.66247e-08	1.77047e-08
6.01196e-06	2.14276e-06	1.87715e-06	1.48197e-06	1.31653e-06	1.11931e-06	9.12449e-07	6.62853e-07	5.17503e-07	4.20973e-07	3.35329e-07	2.46148e-07	1.97063e-07	1.50212e-07	9.43451e-08	5.12957e-08	1.14916e-08
5.78116e-06	2.06089e-06	1.81717e-06	1.43969e-06	1.28109e-06	1.09205e-06	8.94131e-07	6.5124e-07	5.09193e-07	4.15989e-07	3.30299e-07	2.43623e-07	1.93631e-07	1.48449e-07	9.10319e-08	4.91969e-08	9.06657e-09
5.60626e-06	1.98015e-06	1.75919e-06	1.39717e-06	1.24531e-06	1.06498e-06	8.72307e-07	6.36154e-07	4.9923e-07	4.08536e-07	3.25837e-07	2.39007e-07	1.9063e-07	1.47544e-07	9.08827e-08	4.88446e-08	1.10999e-08
5.45708e-06	1.90078e-06	1.69939e-06	1.35234e-06	1.20775e-06	1.03262e-06	8.49072e-07	6.21821e-07	4.89001e-07	4.00189e-07	3.2076e-07	2.35888e-07	1.89266e-07	1.47279e-07	9.21328e-08	5.18121e-08	1.5065e-08
5.33444e-06	1.82973e-06	1.64025e-06	1.30588e-06	1.17009e-06	1.00186e-06	8.26094e-07	6.05238e-07	4.74328e-07	3.90873e-07	3.131e-07	2.3169e-07	1.86761e-07	1.44068e-07	8.95166e-08	4.83003e-08	1.02788e-08
5.26617e-06	1.76366e-06	1.59423e-06	1.2667e-06	1.13946e-06	9.75186e-07	8.04003e-07	5.90731e-07	4.64743e-07	3.82207e-07	3.062e-07	2.2566e-07	1.80844e-07	1.39336e-07	8.56295e-08	4.6319e-08	7.72825e-09
5.22752e-06	1.72229e-06	1.56142e-06	1.23771e-06	1.11448e-06	9.54769e-07	7.8737e-07	5.79602e-07	4.55186e-07	3.74271e-07	3.00376e-07	2.23186e-07	1.78524e-07	1.38394e-07	8.77971e-08	4.93724e-08	1.51527e-08
5.2547e-06	1.7072e-06	1.5426e-06	1.22106e-06	1.09933e-06	9.39857e-07	7.78809e-07	5.71975e-07	4.49605e-07	3.72301e-07	2.98773e-07	2.21784e-07	1.80392e-07	1.40895e-07	8.88451e-08	4.81476e-08	1.15034e-08
5.3101e-06	1.7064e-06	1.53203e-06	1.20962e-06	1.08783e-06	9.29769e-07	7.69774e-07	5.64852e-07	4.43217e-07	3.69539e-07	2.93866e-07	2.19102e-07	1.7689e-07	1.3882e-07	8.82368e-08	4.92954e-08	1.20966e-08
5.42331e-06	1.71323e-06	1.52691e-06	1.20179e-06	1.0795e-06	9.21084e-07	7.61105e-07	5.56908e-07	4.37056e-07	3.60489e-07	2.88757e-07	2.1195e-07	1.7157e-07	1.347e-07	8.31334e-08	4.52032e-08	9.87399e-09
5.57227e-06	1.72327e-06	1.52919e-06	1.19728e-06	1.07819e-06	9.18289e-07	7.60689e-07	5.58123e-07	4.39844e-07	3.61138e-07	2.90237e-07	2.13261e-07	1.71364e-07	1.34972e-07	8.35669e-08	4.45993e-08	6.6798e-09
5.68319e-06	1.7302e-06	1.52197e-06	1.18983e-06	1.07174e-06	9.12233e-07	7.5483e-07	5.52602e-07	4.36173e-07	3.58153e-07	2.88757e-07	2.12821e-07	1.7205e-07	1.34789e-07	8.36132e-08	4.389e-08	5.50519e-09
5.77349e-06	1.7378e-06	1.522e-06	1.18491e-06	1.0683e-06	9.09301e-07	7.52172e-07	5.49611e-07	4.3213e-07	3.55308e-07	2.85848e-07	2.09733e-07	1.69743e-07	1.32343e-07	8.23526e-08	4.30072e-08	4.81085e-09
5.83383e-06	1.74682e-06	1.5252e-06	1.1895e-06	1.07227e-06	9.12712e-07	7.53302e-07	5.48903e-07	4.32549e-07	3.5583e-07	2.85651e-07	2.10346e-07	1.70269e-07	1.31455e-07	8.05576e-08	4.14783e-08	4.67184e-09
5.88651e-06	1.74355e-06	1.53208e-06	1.19382e-06	1.07758e-06	9.16662e-07	7.57564e-07	5.52162e-07	4.32951e-07	3.55574e-07	2.8562e-07	2.0818e-07	1.68304e-07	1.30284e-07	7.87035e-08	3.9257e-08	3.11884e-09
5.86518e-06	1.7277e-06	1.53543e-06	1.19622e-06	1.07966e-06	9.21208e-07	7.62551e-07	5.55861e-07	4.36007e-07	3.60422e-07	2.88891e-07	2.10503e-07	1.70072e-07	1.31863e-07	8.07238e-08	4.28052e-08	6.75539e-09
5.75609e-06	1.71731e-06	1.53687e-06	1.20285e-06	1.08557e-06	9.25198e-07	7.65569e-07	5.59902e-07	4.38823e-07	3.61546e-07	2.89396e-07	2.12612e-07	1.71776e-07	1.32393e-07	8.17339e-08	4.36386e-08	8.72519e-09
5.60156e-06	1.69004e-06	1.52346e-06	1.19255e-06	1.0786e-06	9.22684e-07	7.6281e-07	5.57264e-07	4.38291e-07	3.61164e-07	2.89125e-07	2.11935e-07	1.70379e-07	1.32409e-07	8.19633e-08	4.43089e-08	7.55108e-09
5.42175e-06	1.64901e-06	1.49742e-06	1.17747e-06	1.06579e-06	9.10564e-07	7.53119e-07	5.50823e-07	4.33822e-07	3.56003e-07	2.86656e-07	2.09758e-07	1.6838e-07	1.30007e-07	8.20875e-08	4.42068e-08	6.91954e-09
5.23852e-06	1.59061e-06	1.45948e-06	1.1508e-06	1.04114e-06	8.89896e-07	7.40397e-07	5.42148e-07	4.25983e-07	3.51221e-07	2.80866e-07	2.05321e-07	1.64979e-07	1.27541e-07	8.10248e-08	4.29809e-08	9.39418e-09
5.08344e-06	1.53192e-06	1.42136e-06	1.12456e-06	1.02106e-06	8.72067e-07	7.2589e-07	5.31768e-07	4.18609e-07	3.45211e-07	2.75575e-07	2.00927e-07	1.61595e-07	1.24776e-07	7.56711e-08	3.95591e-08	6.95725e-09
4.95074e-06	1.47322e-06	1.3827e-06	1.09702e-06	1.00198e-06	8.57029e-07	7.15157e-07	5.2447e-07	4.12536e-07	3.40779e-07	2.72292e-07	1.99222e-07	1.60686e-07	1.2547e-07	7.55575e-08	3.85742e-08	3.35867e-09
4.8104e-06	1.41102e-06	1.33762e-06	1.06399e-06	9.71844e-07	8.33439e-07	6.96927e-07	5.13131e-07	4.05937e-07	3.36368e-07	2.71597e-07	1.99944e-07	1.62913e-07	1.28052e-07	7.92657e-08	4.31934e-08	7.92909e-09
4.71013e-06	1.34384e-06	1.29003e-06	1.02723e-06	9.40593e-07	8.05025e-07	6.75871e-07	4.97727e-07	3.93927e-07	3.25707e-07	2.62576e-07	1.93712e-07	1.5601e-07	1.22538e-07	7.48232e-08	3.94444e-08	6.03535e-09
4.62562e-06	1.28142e-06	1.24478e-06	9.88447e-07	9.09586e-07	7.77064e-07	6.55539e-07	4.80973e-07	3.80432e-07	3.14108e-07	2.53592e-07	1.85488e-07	1.51663e-07	1.18722e-07	7.33189e-08	4.07439e-08	6.51499e-09
4.55452e-06	1.21677e-06	1.20122e-06	9.55957e-07	8.82885e-07	7.55783e-07	6.37305e-07	4.68824e-07	3.73125e-07	3.09094e-07	2.48927e-07	1.81651e-07	1.50071e-07	1.17468e-07	7.34886e-08	3.96863e-08	6.12405e-09
4.47625e-06	1.14481e-06	1.15285e-06	9.15354e-07	8.48662e-07	7.25518e-07	6.13283e-07	4.49141e-07	3.55682e-07	2.98586e-07	2.40669e-07	1.76843e-07	1.44015e-07	1.14735e-07	7.21843e-08	3.98106e-08	5.46717e-09
4.37852e-06	1.07976e-06	1.0971e-06	8.68014e-07	8.07407e-07	6.90687e-07	5.83803e-07	4.30251e-07	3.39415e-07	2.84591e-07	2.31445e-07	1.66671e-07	1.36077e-07	1.07288e-07	6.69335e-08	3.55059e-08	5.50519e-09
4.28828e-06	1.0188e-06	1.04856e-06	8.30307e-07	7.76533e-07	6.63253e-07	5.62183e-07	4.14825e-07	3.2907e-07	2.74842e-07	2.23353e-07	1.64579e-07	1.3554e-07	1.07257e-07	6.73342e-08	3.61102e-08	6.85589e-09
4.21282e-06	9.57617e-07	1.00107e-06	7.88716e-07	7.4204e-07	6.33235e-07	5.38431e-07	3.95715e-07	3.15835e-07	2.63995e-07	2.14769e-07	1.56718e-07	1.28147e-07	1.02707e-07	6.33917e-08	3.33056e-08	4.01485e-09
4.16071e-06	9.11305e-07	9.62363e-07	7.57133e-07	7.12843e-07	6.06851e-07	5.18282e-07	3.82115e-07	3.05035e-07	2.56288e-07	2.10734e-07	1.5147e-07	1.25069e-07	1.02242e-07	6.20802e-08	3.16398e-08	3.09328e-09
4.08953e-06	8.73289e-07	9.27794e-07	7.28385e-07	6.87895e-07	5.88266e-07	5.04482e-07	3.69565e-07	2.95288e-07	2.49116e-07	2.06189e-07	1.50258e-07	1.26736e-07	1.04843e-07	6.64739e-08	3.60083e-08	5.23963e-09
4.05795e-06	8.44065e-07	9.06686e-07	7.10792e-07	6.73914e-07	5.7353e-07	4.91528e-07	3.62826e-07	2.89852e-07	2.43858e-07	2.0126e-07	1.4682e-07	1.24246e-07	1.00876e-07	6.31013e-08	3.44797e-08	4.00222e-09
4.006e-06	8.22193e-07	8.80574e-07	6.89801e-07	6.53654e-07	5.56563e-07	4.77653e-07	3.52091e-07	2.77196e-07	2.32817e-07	1.91e-07	1.39854e-07	1.15827e-07	9.46922e-08	5.80652e-08	2.87612e-08	-3.03015e-10
4.01369e-06	7.94819e-07	8.63688e-07	6.72836e-07	6.40049e-07	5.41599e-07	4.63653e-07	3.39688e-07	2.70932e-07	2.27995e-07	1.88882e-07	1.40062e-07	1.16806e-07	9.34375e-08	5.91481e-08	3.08302e-08	1.5655e-09
4.013e-06	7.71695e-07	8.45802e-07	6.55296e-07	6.24025e-07	5.26777e-07	4.52481e-07	3.28254e-07	2.61545e-07	2.19606e-07	1.80899e-07	1.32408e-07	1.13104e-07	9.28797e-08	5.73791e-08	3.24454e-08	2.52493e-09
4.0455e-06	7.54823e-07	8.39991e-07	6.46866e-07	6.18801e-07	5.2174e-07	4.47884e-07	3.27442e-07	2.61337e-07	2.21051e-07	1.8156e-07	1.33762e-07	1.13587e-07	9.37658e-08	5.66231e-08	3.00222e-08	9.08999e-10
4.04943e-06	7.42905e-07	8.2883e-07	6.38206e-07	6.09547e-07	5.13281e-07	4.38226e-07	3.20031e-07	2.55126e-07	2.13867e-07	1.77621e-07	1.29356e-07	1.11239e-07	9.2377e-08	5.60802e-08	3.03126e-08	-1.313e-09
4.08221e-06	7.3112e-07	8.13496e-07	6.23027e-07	5.94559e-07	4.98965e-07	4.25969e-07	3.08812e-07	2.43063e-07	2.01262e-07	1.67517e-07	1.2174e-07	9.98359e-08	8.60876e-08	5.23545e-08	2.9163e-08	2.75218e-09
4.10919e-06	7.3314e-07	8.07954e-07	6.15819e-07	5.87375e-07	4.91024e-07	4.19871e-07	2.99722e-07	2.37167e-07	1.99243e-07	1.63641e-07	1.1799e-07	9.98485e-08	8.44212e-08	5.24681e-08	2.76985e-08	-2.92892e-09
4.14631e-06	7.43176e-07	8.11249e-07	6.15617e-07	5.83512e-07	4.87792e-07	4.18394e-07	2.95733e-07	2.34289e-07	1.97349e-07	1.62038e-07	1.16235e-07	9.94445e-08	8.27547e-08	5.18369e-08	2.68905e-08	-1.60333e-09
4.20778e-06	7.58932e-07	8.09203e-07	6.08067e-07	5.77036e-07	4.79447e-07	4.06843e-07	2.88764e-07	2.28191e-07	1.89913e-07	1.56495e-07	1.11728e-07	9.75256e-08	8.1568e-08	4.93498e-08	2.39237e-08	-1.75483e-09
4.30831e-06	7.86712e-07	8.2336e-07	6.15399e-07	5.80316e-07	4.80268e-07	4.06959e-07	2.89489e-07	2.28286e-07	1.90413e-07	1.57464e-07	1.13733e-07	9.65132e-08	8.14144e-08	4.65207e-08	2.55896e-08	-5.30223e-10
4.42626e-06	8.32159e-07	8.42246e-07	6.24249e-07	5.84495e-07	4.82755e-07	4.07363e-07	2.88365e-07	2.25774e-07	1.88115e-07	1.54699e-07	1.09908e-07	9.34581e-08	8.05055e-08	4.96263e-08	2.85815e-08	4.62051e-09
4.60761e-06	8.75944e-07	8.651e-07	6.33398e-07	5.91764e-07	4.85457e-07	4.06633e-07	2.8399e-07	2.19418e-07	1.84488e-07	1.49607e-07	1.0632e-07	9.08552e-08	7.76504e-08	4.57495e-08	2.46169e-08	-3.91345e-10
4.78854e-06	9.43746e-07	8.96783e-07	6.53512e-07	6.04706e-07	4.93675e-07	4.10153e-07	2.83657e-07	2.18591e-07	1.83949e-07	1.45281e-07	1.04138e-07	8.9898e-08	7.57966e-08	4.5334e-08	2.23577e-08	-3.4212e-09
4.98696e-06	1.02098e-06	9.35783e-07	6.7581e-07	6.17502e-07	5.04974e-07	4.21443e-07	2.91999e-07	2.26293e-07	1.86679e-07	1.50752e-07	1.07213e-07	9.19259e-08	7.75475e-08	4.67456e-08	2.41997e-08	-2.63836e-09
5.16906e-06	1.11844e-06	9.7344e-07	6.99089e-07	6.34342e-07	5.18203e-07	4.25975e-07	2.94701e-07	2.28376e-07	1.89974e-07	1.52911e-07	1.07504e-07	9.3466e-08	8.00343e-08	4.96743e-08	2.64088e-08	-5.04948e-10
5.32449e-06	1.18274e-06	9.93676e-07	7.09846e-07	6.4105e-07	5.21245e-07	4.26572e-07	2.90848e-07	2.22696e-07	1.82302e-07	1.46024e-07	1.02828e-07	8.69982e-08	7.41227e-08	4.39409e-08	2.27973e-08	-4.36758e-09
5.39451e-06	1.22138e-06	1.00528e-06	7.15842e-07	6.43688e-07	5.21989e-07	4.27215e-07	2.91277e-07	2.21043e-07	1.82063e-07	1.45973e-07	1.02739e-07	8.57107e-08	7.36304e-08	4.53295e-08	2.59783e-08	6.69023e-10
5.38508e-06	1.2227e-06	1.0069e-06	7.18525e-07	6.46525e-07	5.26533e-07	4.28353e-07	2.92797e-07	2.25013e-07	1.82386e-07	1.465e-07	1.06082e-07	8.58221e-08	7.35023e-08	4.39272e-08	2.01081e-08	-4.91025e-09
5.29922e-06	1.20102e-06	9.90924e-07	7.07379e-07	6.37045e-07	5.16662e-07	4.21335e-07	2.88405e-07	2.19055e-07	1.78145e-07	1.42852e-07	9.93158e-08	8.45725e-08	7.08768e-08	4.22989e-08	1.97167e-08	-4.36747e-09
5.2198e-06	1.18471e-06	9.82972e-07	7.03668e-07	6.30986e-07	5.11525e-07	4.17119e-07	2.83053e-07	2.16089e-07	1.75671e-07	1.42284e-07	1.00111e-07	8.50016e-08	7.17604e-08	4.33718e-08	2.21656e-08	2.52455e-11
5.19676e-06	1.19837e-06	9.99306e-07	7.09002e-07	6.31766e-07	5.11007e-07	4.11403e-07	2.78703e-07	2.10227e-07	1.71047e-07	1.37988e-07	9.39488e-08	7.95718e-08	6.67979e-08	3.76275e-08	1.61189e-08	-8.3813e-09
5.30533e-06	1.31322e-06	1.06611e-06	7.51773e-07	6.58143e-07	5.29561e-07	4.23396e-07	2.84818e-07	2.12822e-07	1.72633e-07	1.39866e-07	9.73544e-08	8.55022e-08	7.1012e-08	4.2221e-08	2.06245e-08	-3.92548e-09
5.5932e-06	1.50613e-06	1.17864e-06	8.26926e-07	7.09792e-07	5.6537e-07	4.4474e-07	2.95761e-07	2.19309e-07	1.75006e-07	1.39916e-07	9.78845e-08	8.52119e-08	7.26908e-08	4.27511e-08	2.15838e-08	-2.18363e-09
5.96497e-06	1.75006e-06	1.33148e-06	9.33393e-07	7.86282e-07	6.25275e-07	4.85396e-07	3.20135e-07	2.36892e-07	1.91137e-07	1.51011e-07	1.06606e-07	9.1788e-08	7.5556e-08	4.72951e-08	2.32499e-08	-1.23697e-09
