2.19738e-06	1.02018e-06	8.7112e-07	7.53334e-07	6.77152e-07	6.08878e-07	5.14108e-07	3.98349e-07	3.28555e-07	2.66935e-07	2.14703e-07	1.61551e-07	1.27094e-07	8.85828e-08	5.52326e-08	2.96965e-08	1.27747e-08
2.03284e-06	8.79444e-07	7.59074e-07	6.54652e-07	5.91661e-07	5.31136e-07	4.42155e-07	3.46721e-07	2.86636e-07	2.32845e-07	1.88588e-07	1.45585e-07	1.16129e-07	8.36734e-08	5.37376e-08	3.32427e-08	1.84015e-08
1.90466e-06	7.74301e-07	6.63218e-07	5.71909e-07	5.15307e-07	4.63532e-07	3.9081e-07	3.08555e-07	2.5478e-07	2.04952e-07	1.66378e-07	1.32084e-07	1.04936e-07	7.87354e-08	4.83746e-08	2.85341e-08	1.02803e-08
1.80346e-06	6.8601e-07	5.96832e-07	5.10694e-07	4.62238e-07	4.13675e-07	3.45805e-07	2.67161e-07	2.23545e-07	1.88877e-07	1.52648e-07	1.15513e-07	9.3925e-08	7.52173e-08	4.9496e-08	3.06816e-08	1.74409e-08
1.75683e-06	6.2803e-07	5.503e-07	4.66729e-07	4.18469e-07	3.75157e-07	3.20283e-07	2.45379e-07	1.99293e-07	1.66662e-07	1.37538e-07	1.0312e-07	9.06121e-08	6.25683e-08	4.19789e-08	2.23897e-08	8.64115e-09
1.76527e-06	5.99864e-07	5.23963e-07	4.3942e-07	3.97136e-07	3.50691e-07	2.95165e-07	2.26371e-07	1.857e-07	1.53043e-07	1.24813e-07	9.29833e-08	8.49691e-08	5.74995e-08	3.99243e-08	2.25891e-08	1.03078e-08
1.81813e-06	6.07985e-07	5.2863e-07	4.369e-07	3.91815e-07	3.4421e-07	2.89911e-07	2.1629e-07	1.77979e-07	1.47216e-07	1.21746e-07	9.18631e-08	8.07019e-08	5.81929e-08	3.71906e-08	2.22557e-08	9.13431e-09
1.90025e-06	6.34157e-07	5.42963e-07	4.39528e-07	3.87418e-07	3.39867e-07	2.80382e-07	2.15071e-07	1.74121e-07	1.36744e-07	1.14569e-07	8.69403e-08	7.58994e-08	5.25109e-08	3.56429e-08	1.82815e-08	8.06731e-09
1.99023e-06	6.72383e-07	5.72404e-07	4.63531e-07	4.07675e-07	3.54579e-07	2.81415e-07	2.07064e-07	1.69689e-07	1.37687e-07	1.08886e-07	8.44178e-08	6.87903e-08	4.98827e-08	3.22684e-08	1.77743e-08	8.97381e-09
2.0691e-06	7.35931e-07	6.06017e-07	4.82517e-07	4.19094e-07	3.61605e-07	2.91167e-07	2.101e-07	1.6872e-07	1.36355e-07	1.11218e-07	8.01462e-08	7.0798e-08	4.68875e-08	3.02982e-08	1.62026e-08	7.54787e-09
2.13574e-06	8.15535e-07	6.43099e-07	5.07694e-07	4.36565e-07	3.77864e-07	3.0184e-07	2.14562e-07	1.71396e-07	1.40672e-07	1.09961e-07	8.07708e-08	7.05427e-08	4.64729e-08	2.97906e-08	1.50153e-08	5.38738e-09
2.28244e-06	9.13031e-07	6.95434e-07	5.47418e-07	4.6553e-07	3.99029e-07	3.15127e-07	2.22517e-07	1.77206e-07	1.45909e-07	1.14932e-07	8.33956e-08	7.31278e-08	5.0272e-08	3.111e-08	1.75752e-08	5.65394e-09
2.47848e-06	1.00137e-06	7.42672e-07	5.74303e-07	4.80611e-07	4.06774e-07	3.14282e-07	2.25803e-07	1.81544e-07	1.44473e-07	1.11001e-07	8.19976e-08	7.02494e-08	4.98733e-08	2.92972e-08	1.34551e-08	4.5206e-09
2.55837e-06	1.01686e-06	7.24703e-07	5.56902e-07	4.68902e-07	3.9657e-07	3.1129e-07	2.19008e-07	1.73641e-07	1.4577e-07	1.11404e-07	8.05462e-08	7.0678e-08	5.0248e-08	3.16717e-08	1.64026e-08	3.22718e-09
2.48129e-06	9.58354e-07	6.66195e-07	5.09308e-07	4.25163e-07	3.65115e-07	2.86905e-07	2.0092e-07	1.59275e-07	1.2815e-07	9.85865e-08	7.39432e-08	5.92212e-08	4.19256e-08	2.55634e-08	1.38285e-08	3.77384e-09
2.29439e-06	8.76354e-07	6.21953e-07	4.86491e-07	4.11372e-07	3.55337e-07	2.82685e-07	1.97565e-07	1.58639e-07	1.2682e-07	1.0183e-07	7.63322e-08	5.99163e-08	4.41937e-08	2.45239e-08	1.23886e-08	1.09351e-09
2.12625e-06	8.06865e-07	6.04409e-07	4.83436e-07	4.14648e-07	3.58143e-07	2.86901e-07	2.0463e-07	1.59634e-07	1.28908e-07	1.01075e-07	7.41892e-08	5.82258e-08	4.33426e-08	2.32583e-08	1.18025e-08	4.00085e-11
2.06523e-06	7.6683e-07	6.13744e-07	4.93785e-07	4.28371e-07	3.67958e-07	2.92369e-07	2.07098e-07	1.60728e-07	1.28387e-07	9.46602e-08	6.68676e-08	5.36781e-08	3.87816e-08	1.84573e-08	6.84146e-09	-2.01376e-09
1.97126e-06	7.62789e-07	6.19646e-07	5.07468e-07	4.3691e-07	3.78221e-07	3.05436e-07	2.13447e-07	1.68534e-07	1.32568e-07	1.05083e-07	7.14381e-08	6.16499e-08	4.03131e-08	2.4844e-08	1.16152e-08	2.56041e-09
1.89493e-06	7.40185e-07	6.01083e-07	4.98826e-07	4.36416e-07	3.82341e-07	3.08049e-07	2.18515e-07	1.72534e-07	1.33875e-07	1.06484e-07	7.32384e-08	6.28501e-08	4.10332e-08	2.48573e-08	1.39756e-08	2.84045e-09
1.81242e-06	7.03235e-07	5.80153e-07	4.87517e-07	4.31344e-07	3.82292e-07	3.07781e-07	2.15385e-07	1.70228e-07	1.37953e-07	1.03225e-07	6.97101e-08	5.86674e-08	3.79958e-08	1.85378e-08	6.77496e-09	-2.68064e-09
1.78887e-06	6.78629e-07	5.73465e-07	4.86424e-07	4.35443e-07	3.84048e-07	3.06822e-07	2.21542e-07	1.76762e-07	1.36502e-07	1.10258e-07	7.64522e-08	6.25433e-08	4.17e-08	2.37505e-08	9.08145e-09	3.13383e-09
1.81232e-06	6.78202e-07	5.79146e-07	4.85158e-07	4.3563e-07	3.81368e-07	3.10436e-07	2.29237e-07	1.81989e-07	1.40889e-07	1.10151e-07	8.10396e-08	6.44503e-08	4.35536e-08	2.62442e-08	1.52291e-08	5.58756e-09
1.82153e-06	6.68192e-07	5.71352e-07	4.80088e-07	4.27301e-07	3.77634e-07	3.08762e-07	2.22726e-07	1.75073e-07	1.40157e-07	1.12643e-07	7.82609e-08	6.54041e-08	4.19312e-08	2.27394e-08	1.02827e-08	1.61376e-09
1.90378e-06	6.65013e-07	5.71871e-07	4.71126e-07	4.21888e-07	3.67915e-07	2.98632e-07	2.19453e-07	1.71761e-07	1.35152e-07	1.07079e-07	7.40978e-08	6.23216e-08	3.69555e-08	2.23254e-08	9.3089e-09	1.29364e-09
1.98861e-06	6.75647e-07	5.67485e-07	4.65577e-07	4.16178e-07	3.66778e-07	2.93852e-07	2.10963e-07	1.69312e-07	1.38384e-07	1.04254e-07	7.47399e-08	6.07229e-08	4.18778e-08	2.45132e-08	1.6071e-08	3.30755e-09
2.18678e-06	6.62212e-07	5.54106e-07	4.48241e-07	4.0347e-07	3.54392e-07	2.84242e-07	2.07063e-07	1.62772e-07	1.22776e-07	9.94905e-08	6.85898e-08	5.32795e-08	3.6022e-08	1.96981e-08	8.97549e-09	2.02715e-09
2.54511e-06	6.22139e-07	5.47106e-07	4.41638e-07	4.03921e-07	3.49253e-07	2.82115e-07	2.01734e-07	1.59216e-07	1.2474e-07	9.56255e-08	6.73646e-08	5.68552e-08	3.90237e-08	2.14457e-08	1.15631e-08	1.6271e-09
3.0162e-06	5.93972e-07	5.33942e-07	4.31875e-07	4.02694e-07	3.48813e-07	2.79755e-07	1.95639e-07	1.55908e-07	1.28408e-07	9.68658e-08	6.64977e-08	5.52547e-08	3.753e-08	1.8765e-08	1.05361e-08	2.52067e-09
3.57413e-06	6.16471e-07	5.30221e-07	4.14737e-07	3.8677e-07	3.33302e-07	2.72566e-07	1.98413e-07	1.53948e-07	1.18938e-07	9.72526e-08	7.04988e-08	5.91891e-08	3.91838e-08	2.51267e-08	1.27234e-08	2.98746e-09
4.14785e-06	6.86993e-07	5.5067e-07	4.22495e-07	3.94593e-07	3.3324e-07	2.74221e-07	1.9709e-07	1.55903e-07	1.21892e-07	9.66709e-08	7.2023e-08	5.91656e-08	3.78254e-08	2.5128e-08	1.26841e-08	3.21436e-09
4.58549e-06	8.44669e-07	5.93742e-07	4.41239e-07	4.07311e-07	3.40508e-07	2.7692e-07	1.95847e-07	1.55971e-07	1.24323e-07	9.40492e-08	6.87898e-08	5.51732e-08	3.69422e-08	2.38724e-08	1.15628e-08	9.86904e-10
4.87458e-06	1.02534e-06	6.5389e-07	4.71273e-07	4.19861e-07	3.50978e-07	2.83135e-07	1.97047e-07	1.58491e-07	1.28231e-07	9.88637e-08	7.67251e-08	5.78139e-08	4.45174e-08	2.46459e-08	1.51636e-08	5.10789e-09
5.078e-06	1.17544e-06	7.25101e-07	5.06255e-07	4.38027e-07	3.63384e-07	2.8166e-07	1.96068e-07	1.57834e-07	1.24947e-07	9.69273e-08	7.19754e-08	5.71589e-08	4.06487e-08	2.58055e-08	1.52966e-08	6.21466e-09
5.16428e-06	1.3142e-06	7.94452e-07	5.45465e-07	4.60029e-07	3.74767e-07	2.91064e-07	1.986e-07	1.56282e-07	1.22313e-07	9.57322e-08	6.78047e-08	5.54415e-08	3.80235e-08	2.22859e-08	1.41104e-08	3.96106e-09
5.2962e-06	1.47802e-06	8.89816e-07	6.13024e-07	5.05094e-07	4.13555e-07	3.15601e-07	2.16753e-07	1.67676e-07	1.31508e-07	9.99146e-08	7.65497e-08	5.66387e-08	4.38894e-08	2.44452e-08	1.583e-08	4.65433e-09
5.43688e-06	1.62305e-06	9.98773e-07	6.80372e-07	5.53731e-07	4.47602e-07	3.37179e-07	2.25795e-07	1.69956e-07	1.33655e-07	1.02035e-07	7.68031e-08	5.67721e-08	4.03953e-08	2.29782e-08	1.23093e-08	4.60098e-09
5.56081e-06	1.82816e-06	1.13298e-06	7.73245e-07	6.14664e-07	4.92572e-07	3.58823e-07	2.40985e-07	1.81612e-07	1.35376e-07	1.05983e-07	7.23621e-08	5.87725e-08	3.71946e-08	2.15779e-08	6.4147e-09	9.60205e-10
5.64479e-06	2.00998e-06	1.27082e-06	8.71413e-07	6.90534e-07	5.50717e-07	3.99405e-07	2.66497e-07	1.94321e-07	1.48165e-07	1.17198e-07	8.09373e-08	6.29468e-08	4.46495e-08	2.34983e-08	1.40963e-08	2.34717e-09
5.71731e-06	2.16698e-06	1.38518e-06	9.58592e-07	7.51794e-07	5.99085e-07	4.312e-07	2.80772e-07	2.06412e-07	1.57776e-07	1.16328e-07	8.24287e-08	6.78393e-08	4.49951e-08	2.54848e-08	1.22423e-08	4.69421e-09
5.79909e-06	2.26827e-06	1.48114e-06	1.03194e-06	8.12853e-07	6.46698e-07	4.62045e-07	2.9689e-07	2.18287e-07	1.66982e-07	1.23586e-07	8.5965e-08	6.95348e-08	4.59431e-08	2.80326e-08	1.64435e-08	4.36093e-09
5.87004e-06	2.33256e-06	1.56411e-06	1.11062e-06	8.80404e-07	7.01531e-07	5.04841e-07	3.32902e-07	2.40378e-07	1.76926e-07	1.39973e-07	9.66447e-08	7.89347e-08	5.20497e-08	3.43531e-08	1.97504e-08	6.48121e-09
5.8402e-06	2.37844e-06	1.66802e-06	1.20831e-06	9.72995e-07	7.81146e-07	5.65292e-07	3.70936e-07	2.74238e-07	2.02318e-07	1.51828e-07	1.08074e-07	8.40157e-08	5.85576e-08	3.12458e-08	1.87502e-08	5.08095e-09
5.7345e-06	2.51005e-06	1.78831e-06	1.34947e-06	1.10007e-06	9.01918e-07	6.58252e-07	4.32403e-07	3.16384e-07	2.34771e-07	1.69307e-07	1.15005e-07	8.70273e-08	5.81826e-08	3.3192e-08	1.85763e-08	4.54739e-09
5.5264e-06	2.59099e-06	1.90528e-06	1.47872e-06	1.2309e-06	1.02869e-06	7.65023e-07	5.05694e-07	3.60241e-07	2.71744e-07	1.90822e-07	1.2429e-07	9.32441e-08	5.81309e-08	3.11792e-08	1.6003e-08	6.0678e-09
5.18577e-06	2.59197e-06	1.95895e-06	1.56094e-06	1.3148e-06	1.1142e-06	8.45633e-07	5.71223e-07	4.08521e-07	2.9992e-07	2.15135e-07	1.36458e-07	1.00093e-07	5.85945e-08	3.25243e-08	1.60821e-08	1.02014e-08
4.92762e-06	2.58458e-06	1.99391e-06	1.61643e-06	1.37382e-06	1.17437e-06	9.0072e-07	6.19909e-07	4.4802e-07	3.34845e-07	2.34085e-07	1.52207e-07	1.07268e-07	6.14082e-08	3.12308e-08	1.43486e-08	3.20043e-09
4.91131e-06	2.64564e-06	2.02238e-06	1.65085e-06	1.40253e-06	1.20402e-06	9.31136e-07	6.4497e-07	4.67128e-07	3.52296e-07	2.52627e-07	1.63533e-07	1.15285e-07	6.87977e-08	3.83261e-08	1.80029e-08	7.92127e-09
5.25518e-06	2.79761e-06	2.11583e-06	1.70429e-06	1.44314e-06	1.23798e-06	9.53407e-07	6.59901e-07	4.83865e-07	3.64502e-07	2.59235e-07	1.72863e-07	1.22523e-07	7.48633e-08	3.95519e-08	1.9856e-08	8.2411e-09
6.02072e-06	3.09172e-06	2.27366e-06	1.79888e-06	1.51061e-06	1.2841e-06	9.84838e-07	6.7653e-07	4.94506e-07	3.7329e-07	2.66529e-07	1.79957e-07	1.26844e-07	7.97706e-08	4.19256e-08	2.04161e-08	6.93426e-09
7.05006e-06	3.50784e-06	2.49287e-06	1.93563e-06	1.6019e-06	1.34828e-06	1.02102e-06	6.96101e-07	5.05974e-07	3.84628e-07	2.7923e-07	1.84393e-07	1.34041e-07	8.19154e-08	4.60182e-08	2.23757e-08	8.76093e-09
8.20197e-06	4.06027e-06	2.80193e-06	2.13202e-06	1.73319e-06	1.44106e-06	1.06956e-06	7.29324e-07	5.36098e-07	4.04587e-07	2.93106e-07	2.04454e-07	1.43246e-07	9.20123e-08	5.43406e-08	2.88572e-08	1.26684e-08
9.40098e-06	4.67637e-06	3.16523e-06	2.35596e-06	1.88944e-06	1.55243e-06	1.13907e-06	7.62175e-07	5.49819e-07	4.20592e-07	3.07926e-07	2.07182e-07	1.56043e-07	9.78771e-08	5.41658e-08	2.62295e-08	1.28814e-08
1.02611e-05	5.21358e-06	3.52172e-06	2.59865e-06	2.06482e-06	1.6827e-06	1.22146e-06	8.05513e-07	5.81515e-07	4.4114e-07	3.22514e-07	2.2041e-07	1.60857e-07	1.03518e-07	5.5846e-08	2.76563e-08	9.98773e-09
1.08575e-05	5.67046e-06	3.83458e-06	2.83426e-06	2.24311e-06	1.82438e-06	1.31952e-06	8.64899e-07	6.18713e-07	4.63918e-07	3.42205e-07	2.30426e-07	1.68862e-07	1.06046e-07	5.97499e-08	2.88282e-08	1.06672e-08
1.19608e-05	6.40909e-06	4.39463e-06	3.25737e-06	2.57931e-06	2.09231e-06	1.50232e-06	9.73131e-07	6.94002e-07	5.15428e-07	3.74563e-07	2.52447e-07	1.81908e-07	1.16356e-07	6.48452e-08	3.10291e-08	1.17209e-08
1.34815e-05	7.74976e-06	5.4445e-06	4.10137e-06	3.26495e-06	2.65938e-06	1.90418e-06	1.22512e-06	8.61819e-07	6.33967e-07	4.51384e-07	3.07243e-07	2.14518e-07	1.40981e-07	7.78842e-08	3.8322e-08	1.36141e-08
1.47614e-05	9.1651e-06	6.70915e-06	5.20342e-06	4.21046e-06	3.473e-06	2.5124e-06	1.62955e-06	1.14463e-06	8.35529e-07	5.84442e-07	3.95704e-07	2.74914e-07	1.77205e-07	9.9176e-08	4.92013e-08	1.78271e-08
1.52788e-05	1.01084e-05	7.72147e-06	6.18957e-06	5.13106e-06	4.31778e-06	3.21034e-06	2.14675e-06	1.52273e-06	1.11907e-06	7.87061e-07	5.29934e-07	3.68636e-07	2.341e-07	1.32564e-07	6.66551e-08	2.59207e-08
1.50472e-05	1.03331e-05	8.13567e-06	6.69651e-06	5.68128e-06	4.8825e-06	3.74885e-06	2.61066e-06	1.90441e-06	1.43509e-06	1.02669e-06	7.00152e-07	4.88973e-07	3.13142e-07	1.76271e-07	8.7149e-08	3.08942e-08
1.4448e-05	1.00906e-05	8.07843e-06	6.74681e-06	5.80543e-06	5.05835e-06	3.98633e-06	2.884e-06	2.17832e-06	1.68803e-06	1.24163e-06	8.7837e-07	6.30843e-07	4.14678e-07	2.37913e-07	1.18857e-07	4.63212e-08
1.35618e-05	9.61521e-06	7.73043e-06	6.49339e-06	5.61169e-06	4.92212e-06	3.93596e-06	2.91721e-06	2.25633e-06	1.79372e-06	1.36882e-06	9.99053e-07	7.42466e-07	5.01107e-07	2.97429e-07	1.51288e-07	6.36834e-08
1.27265e-05	9.04439e-06	7.29155e-06	6.13622e-06	5.31664e-06	4.67333e-06	3.76045e-06	2.8215e-06	2.21634e-06	1.79475e-06	1.39765e-06	1.04799e-06	7.94376e-07	5.52336e-07	3.35831e-07	1.76636e-07	7.73641e-08
1.2026e-05	8.57636e-06	6.93332e-06	5.84277e-06	5.06852e-06	4.46035e-06	3.60116e-06	2.71873e-06	2.1489e-06	1.74211e-06	1.36969e-06	1.03909e-06	7.99235e-07	5.62482e-07	3.52663e-07	1.88218e-07	7.81221e-08
1.2136e-05	8.62191e-06	6.95678e-06	5.85109e-06	5.06816e-06	4.45233e-06	3.58212e-06	2.69045e-06	2.10934e-06	1.69772e-06	1.32931e-06	9.98013e-07	7.67601e-07	5.36482e-07	3.36245e-07	1.74329e-07	7.38973e-08
1.32771e-05	9.22512e-06	7.33973e-06	6.12017e-06	5.26531e-06	4.59814e-06	3.65554e-06	2.69526e-06	2.08309e-06	1.66006e-06	1.27484e-06	9.44474e-07	7.15876e-07	4.96253e-07	3.07086e-07	1.65418e-07	7.08742e-08
1.48686e-05	9.83114e-06	7.61703e-06	6.23493e-06	5.29275e-06	4.56906e-06	3.56606e-06	2.55707e-06	1.93726e-06	1.51629e-06	1.14137e-06	8.25991e-07	6.09646e-07	4.16676e-07	2.51333e-07	1.35181e-07	5.66297e-08
1.58317e-05	9.60885e-06	7.16903e-06	5.71164e-06	4.77192e-06	4.05859e-06	3.10446e-06	2.17552e-06	1.61414e-06	1.23794e-06	9.1442e-07	6.47465e-07	4.71344e-07	3.14185e-07	1.86148e-07	9.83945e-08	3.96165e-08
1.5247e-05	8.12729e-06	5.77948e-06	4.46137e-06	3.66956e-06	3.0756e-06	2.31906e-06	1.59247e-06	1.1717e-06	8.94968e-07	6.52915e-07	4.57664e-07	3.33218e-07	2.21132e-07	1.29994e-07	7.14971e-08	2.82415e-08
1.1999e-05	5.75159e-06	4.05253e-06	3.06754e-06	2.51056e-06	2.08358e-06	1.56173e-06	1.06239e-06	7.91541e-07	5.95043e-07	4.38412e-07	3.10395e-07	2.26833e-07	1.52737e-07	8.8909e-08	5.11747e-08	2.24006e-08
8.98023e-06	4.01141e-06	2.88179e-06	2.17607e-06	1.79672e-06	1.48591e-06	1.11408e-06	7.57707e-07	5.58547e-07	4.31293e-07	3.18853e-07	2.2332e-07	1.70067e-07	1.12293e-07	6.70533e-08	3.612e-08	1.488e-08
7.14153e-06	2.99088e-06	2.17868e-06	1.63675e-06	1.35611e-06	1.11957e-06	8.42027e-07	5.72427e-07	4.2504e-07	3.2696e-07	2.4264e-07	1.7156e-07	1.31813e-07	9.024e-08	5.58267e-08	2.97867e-08	1.57067e-08
5.62164e-06	2.28855e-06	1.67667e-06	1.26378e-06	1.04995e-06	8.6741e-07	6.52071e-07	4.45532e-07	3.30275e-07	2.50793e-07	1.87312e-07	1.33524e-07	1.01949e-07	7.08419e-08	4.39478e-08	2.54007e-08	1.54137e-08
4.76849e-06	1.82361e-06	1.34768e-06	1.01504e-06	8.51223e-07	7.05192e-07	5.32454e-07	3.63636e-07	2.72914e-07	2.11539e-07	1.57378e-07	1.13443e-07	8.82557e-08	6.41617e-08	4.10544e-08	2.64407e-08	1.3227e-08
4.13971e-06	1.52752e-06	1.10692e-06	8.3588e-07	7.0096e-07	5.8348e-07	4.42467e-07	3.0176e-07	2.2712e-07	1.75133e-07	1.3596e-07	9.67333e-08	7.90667e-08	5.65467e-08	3.83067e-08	2.49067e-08	1.44267e-08
3.75331e-06	1.34512e-06	9.52628e-07	7.09994e-07	5.92918e-07	4.9532e-07	3.78083e-07	2.57433e-07	1.88555e-07	1.4277e-07	1.17957e-07	8.02245e-08	6.16517e-08	4.36388e-08	2.84926e-08	1.64796e-08	8.14645e-09
3.51208e-06	1.22948e-06	8.59259e-07	6.35781e-07	5.30295e-07	4.3853e-07	3.26844e-07	2.20025e-07	1.66969e-07	1.2938e-07	9.77385e-08	6.66436e-08	5.36162e-08	3.75887e-08	2.31212e-08	1.09206e-08	4.82692e-09
3.33516e-06	1.14817e-06	7.89206e-07	5.78918e-07	4.83107e-07	3.99883e-07	2.98765e-07	1.97995e-07	1.52329e-07	1.1417e-07	8.45977e-08	6.2425e-08	5.27053e-08	3.60657e-08	2.24394e-08	1.43863e-08	9.49308e-09
3.18576e-06	1.09064e-06	7.41513e-07	5.40908e-07	4.46265e-07	3.70463e-07	2.75901e-07	1.82378e-07	1.38417e-07	1.0711e-07	7.81087e-08	5.29481e-08	4.41878e-08	2.92141e-08	1.82005e-08	1.15736e-08	6.3735e-09
3.05952e-06	1.04272e-06	7.04064e-07	5.16028e-07	4.26623e-07	3.52445e-07	2.61707e-07	1.71996e-07	1.29634e-07	9.75119e-08	7.40039e-08	5.43629e-08	3.8082e-08	3.01083e-08	1.91744e-08	1.06539e-08	7.60041e-09
2.94684e-06	9.88559e-07	6.7028e-07	4.90479e-07	4.05926e-07	3.37147e-07	2.50287e-07	1.60146e-07	1.19263e-07	9.77412e-08	6.85121e-08	5.36576e-08	4.11233e-08	2.99624e-08	2.29085e-08	1.42278e-08	1.14943e-08
2.86504e-06	9.35968e-07	6.33424e-07	4.66357e-07	3.80884e-07	3.16812e-07	2.33019e-07	1.49065e-07	1.12716e-07	9.19007e-08	6.07115e-08	4.82172e-08	3.64429e-08	2.70822e-08	1.74414e-08	1.38411e-08	1.04942e-08
2.78675e-06	9.03568e-07	6.13353e-07	4.47837e-07	3.6898e-07	3.0751e-07	2.31826e-07	1.52341e-07	1.15046e-07	9.58984e-08	6.94037e-08	5.27228e-08	4.50424e-08	3.35751e-08	2.5788e-08	2.07878e-08	1.34541e-08
2.71943e-06	8.5801e-07	5.89149e-07	4.28571e-07	3.55863e-07	2.91381e-07	2.14006e-07	1.44431e-07	1.1299e-07	8.71223e-08	6.27083e-08	4.62679e-08	3.93477e-08	2.96541e-08	2.43473e-08	1.51337e-08	1.03603e-08
2.63478e-06	8.20163e-07	5.63088e-07	4.05907e-07	3.37778e-07	2.82331e-07	2.09575e-07	1.38498e-07	1.02027e-07	7.85571e-08	6.07281e-08	4.15122e-08	3.63382e-08	2.467e-08	1.69623e-08	1.11081e-08	9.21456e-09
2.56276e-06	7.71061e-07	5.48175e-07	3.94771e-07	3.28849e-07	2.70354e-07	2.00365e-07	1.29243e-07	1.01736e-07	8.6029e-08	5.78815e-08	4.56412e-08	3.30009e-08	2.83741e-08	1.51871e-08	1.44671e-08	1.06003e-08
2.43928e-06	7.31659e-07	5.15935e-07	3.73883e-07	3.06905e-07	2.53007e-07	1.89722e-07	1.2525e-07	9.88346e-08	8.13398e-08	5.33643e-08	4.51103e-08	3.71363e-08	2.9189e-08	1.84281e-08	8.374e-09	5.94714e-09
2.28705e-06	7.0531e-07	4.81545e-07	3.50655e-07	2.91117e-07	2.43059e-07	1.84828e-07	1.27744e-07	9.55943e-08	7.38459e-08	6.14582e-08	3.90298e-08	3.97765e-08	2.5122e-08	2.03083e-08	1.35878e-08	8.50735e-09
2.16527e-06	6.6876e-07	4.61733e-07	3.404e-07	2.83973e-07	2.3072e-07	1.6908e-07	1.16413e-07	8.964e-08	6.69867e-08	5.14933e-08	3.74933e-08	3.008e-08	2.176e-08	1.77067e-08	1.21467e-08	8.44e-09
2.04533e-06	6.36299e-07	4.46056e-07	3.33436e-07	2.80972e-07	2.29681e-07	1.64018e-07	1.10381e-07	8.7982e-08	6.92096e-08	4.9584e-08	3.99445e-08	3.05984e-08	2.16255e-08	1.55058e-08	9.42616e-09	5.93302e-09
1.93335e-06	5.99163e-07	4.30874e-07	3.21486e-07	2.67971e-07	2.20896e-07	1.66316e-07	1.10482e-07	8.84039e-08	7.09258e-08	5.30743e-08	4.59284e-08	3.30631e-08	2.53573e-08	1.43718e-08	1.39585e-08	1.03722e-08
1.84249e-06	5.76701e-07	4.20406e-07	3.11188e-07	2.61046e-07	2.17609e-07	1.6304e-07	1.08671e-07	9.14194e-08	7.14609e-08	5.53956e-08	4.30632e-08	3.34507e-08	2.70778e-08	1.59721e-08	1.2359e-08	9.98587e-09
