4.61971e-06	4.2181e-07	3.12168e-07	1.8753e-07	1.74305e-07	1.31502e-07	9.4846e-08	5.9384e-08	4.11314e-08	3.06097e-08	2.05154e-08	1.70207e-08	1.12508e-08	1.02326e-08	9.66688e-09	4.70145e-09	-5.90823e-10
4.28515e-06	4.08347e-07	2.88246e-07	1.75273e-07	1.61056e-07	1.22539e-07	8.77436e-08	5.49591e-08	3.80641e-08	2.60088e-08	1.82904e-08	1.48837e-08	7.70585e-09	7.70585e-09	5.44312e-09	6.78818e-10	-5.78253e-10
4.0064e-06	3.92882e-07	2.7606e-07	1.75705e-07	1.60469e-07	1.24906e-07	9.16428e-08	6.09443e-08	4.36969e-08	2.84985e-08	1.74612e-08	1.73732e-08	9.84311e-09	7.78147e-09	7.0272e-09	3.59531e-09	3.39418e-09
3.75738e-06	3.95384e-07	2.75205e-07	1.75454e-07	1.57641e-07	1.26301e-07	8.98703e-08	6.29557e-08	4.67014e-08	3.37281e-08	2.31935e-08	2.34198e-08	1.78886e-08	1.45572e-08	1.33504e-08	9.85568e-09	8.938e-09
3.52043e-06	4.30484e-07	2.89767e-07	1.8714e-07	1.59736e-07	1.28498e-07	8.78818e-08	6.34444e-08	4.7995e-08	3.56128e-08	2.74796e-08	2.2401e-08	1.79007e-08	1.2269e-08	1.21433e-08	7.36644e-09	5.4934e-09
3.25642e-06	4.41886e-07	2.82074e-07	1.81018e-07	1.43331e-07	1.10396e-07	7.23193e-08	4.43495e-08	2.57448e-08	1.26084e-08	4.45003e-09	2.23759e-09	-5.30484e-09	-8.37209e-09	-1.00063e-08	-1.33124e-08	-5.78253e-10
3.11408e-06	4.61296e-07	2.98949e-07	1.93697e-07	1.56866e-07	1.205e-07	8.12425e-08	5.17397e-08	3.59765e-08	2.43991e-08	1.68192e-08	1.46319e-08	7.60509e-09	5.88294e-09	5.50583e-09	7.66794e-10	-3.40658e-09
2.91661e-06	4.5584e-07	2.90137e-07	1.93232e-07	1.51926e-07	1.18891e-07	8.10288e-08	5.18152e-08	3.33995e-08	2.18725e-08	1.52353e-08	1.50216e-08	8.67357e-09	5.70696e-09	4.13566e-09	-2.13697e-10	8.42216e-10
2.74622e-06	4.42024e-07	2.78894e-07	1.88573e-07	1.48347e-07	1.18931e-07	8.00126e-08	5.29855e-08	3.56631e-08	2.37335e-08	1.53237e-08	1.72847e-08	1.10622e-08	8.7115e-09	5.59397e-09	4.36204e-09	3.64551e-09
2.59838e-06	4.05835e-07	2.61766e-07	1.73069e-07	1.40675e-07	1.08721e-07	7.31723e-08	4.62465e-08	3.05963e-08	1.98738e-08	1.2231e-08	1.32995e-08	7.25312e-09	5.44298e-09	5.45555e-09	5.61897e-09	5.44298e-09
2.43433e-06	3.66694e-07	2.33552e-07	1.636e-07	1.26417e-07	1.0178e-07	6.70111e-08	4.36433e-08	2.83204e-08	2.0263e-08	1.40533e-08	1.30603e-08	6.03364e-09	6.81298e-09	6.58672e-09	3.58247e-09	3.0671e-09
2.29555e-06	3.26604e-07	2.09797e-07	1.50808e-07	1.17927e-07	9.75892e-08	6.42299e-08	3.97949e-08	2.68483e-08	2.09658e-08	1.24186e-08	1.03321e-08	2.4259e-09	1.99854e-09	1.81e-09	-4.08507e-09	-3.38118e-09
2.15117e-06	2.9452e-07	1.92484e-07	1.40158e-07	1.10835e-07	9.25214e-08	6.09729e-08	4.06737e-08	2.88084e-08	2.27627e-08	1.44168e-08	1.43791e-08	6.43539e-09	5.88235e-09	5.31674e-09	-2.81549e-09	-1.96078e-09
2.03829e-06	2.80455e-07	1.8038e-07	1.30505e-07	9.90447e-08	8.31825e-08	5.4085e-08	3.51307e-08	2.50251e-08	1.57366e-08	9.51483e-09	9.81649e-09	4.86425e-09	3.34339e-09	3.46908e-09	-1.45802e-09	-8.29563e-10
2.01445e-06	2.68181e-07	1.68246e-07	1.19303e-07	9.14633e-08	7.39423e-08	4.55368e-08	2.86569e-08	1.86773e-08	1.19781e-08	7.6167e-09	7.89322e-09	3.1045e-09	5.20349e-09	7.60413e-09	6.8123e-09	1.1136e-08
2.05921e-06	2.70354e-07	1.77224e-07	1.27089e-07	1.00181e-07	8.21079e-08	5.32011e-08	3.80062e-08	2.5991e-08	1.72813e-08	1.22665e-08	1.32971e-08	8.13161e-09	7.07589e-09	7.31468e-09	6.14584e-09	3.88357e-09
2.11587e-06	2.82238e-07	1.7939e-07	1.25547e-07	9.85999e-08	8.15318e-08	5.36801e-08	4.03826e-08	2.97622e-08	2.20451e-08	1.79227e-08	1.68418e-08	1.32849e-08	1.28827e-08	1.09849e-08	7.0635e-09	7.94329e-09
2.15909e-06	2.74345e-07	1.74803e-07	1.10854e-07	8.20849e-08	6.37349e-08	3.94399e-08	2.58911e-08	1.76462e-08	6.96295e-09	5.88206e-09	3.00387e-09	-6.28425e-11	-2.28747e-09	-3.9088e-09	-6.35966e-09	-5.30391e-09
2.32702e-06	2.71798e-07	1.86151e-07	1.22383e-07	1.00088e-07	7.72025e-08	5.37011e-08	3.65213e-08	2.56755e-08	1.90147e-08	1.0607e-08	1.23413e-08	6.05756e-09	4.57459e-09	5.06472e-09	5.6554e-10	-1.77202e-09
2.41744e-06	2.61292e-07	1.80922e-07	1.11537e-07	9.50358e-08	7.0416e-08	4.33832e-08	2.63667e-08	1.48925e-08	8.30715e-09	-1.0054e-10	1.72175e-09	-4.09702e-09	-4.63743e-09	-4.59972e-09	-4.15986e-09	2.72716e-09
2.48021e-06	2.57792e-07	1.83893e-07	1.20174e-07	1.04665e-07	8.14272e-08	5.74226e-08	4.00412e-08	2.82777e-08	2.11517e-08	1.54459e-08	1.50437e-08	1.05821e-08	8.20682e-09	6.34677e-09	-1.98572e-09	3.61955e-09
2.45865e-06	2.41046e-07	1.73344e-07	1.15508e-07	1.01357e-07	8.23803e-08	5.89921e-08	4.25663e-08	3.48373e-08	2.32374e-08	1.85748e-08	2.23828e-08	1.69913e-08	1.0519e-08	8.35742e-09	2.27473e-09	-1.25676e-11
2.40382e-06	2.80827e-07	1.72033e-07	1.17101e-07	9.41035e-08	7.50641e-08	5.20409e-08	3.505e-08	2.72206e-08	1.75313e-08	1.13608e-08	1.23536e-08	9.21178e-09	6.6355e-09	6.03227e-09	3.25491e-09	3.6068e-09
2.35272e-06	2.43352e-07	1.55117e-07	1.0329e-07	8.33585e-08	6.59654e-08	4.25527e-08	2.67305e-08	1.82728e-08	9.60137e-09	6.24592e-09	8.0933e-09	3.29262e-09	4.12205e-09	1.21902e-09	1.13105e-10	6.15795e-10
2.14801e-06	3.01209e-07	1.72414e-07	1.21921e-07	9.50412e-08	8.08033e-08	5.29682e-08	4.05524e-08	3.10018e-08	2.09862e-08	1.77063e-08	1.63492e-08	1.36473e-08	1.26671e-08	1.02795e-08	1.72162e-09	2.34995e-09
2.20206e-06	3.21625e-07	1.86669e-07	1.24676e-07	9.87885e-08	8.44371e-08	5.50431e-08	3.7751e-08	2.80117e-08	1.81969e-08	1.45776e-08	1.09207e-08	1.01164e-08	6.8741e-09	5.74308e-09	6.78614e-10	3.90831e-09
2.25634e-06	3.49051e-07	1.97348e-07	1.38959e-07	1.05216e-07	8.94935e-08	5.92434e-08	3.63705e-08	2.88677e-08	1.83863e-08	1.43144e-08	9.09891e-09	8.43283e-09	6.93729e-09	7.33945e-09	5.99472e-09	1.11726e-08
2.36908e-06	3.84944e-07	2.15508e-07	1.50496e-07	1.14113e-07	9.58904e-08	6.2599e-08	4.30313e-08	3.0891e-08	2.19681e-08	1.56592e-08	1.37238e-08	1.11851e-08	1.01546e-08	9.86553e-09	8.93553e-09	1.27058e-08
2.47902e-06	4.29634e-07	2.39852e-07	1.66621e-07	1.25261e-07	1.04374e-07	7.00138e-08	4.85987e-08	3.5717e-08	2.33882e-08	1.73809e-08	1.35604e-08	6.44715e-09	3.255e-09	2.14905e-09	-3.89594e-10	5.71824e-09
2.54075e-06	4.83422e-07	2.50886e-07	1.76378e-07	1.27398e-07	1.06031e-07	6.78465e-08	4.37018e-08	2.94739e-08	1.77095e-08	1.10731e-08	7.50358e-09	5.29147e-09	-6.15872e-10	-1.5711e-09	-5.39202e-09	-4.8767e-09
2.73198e-06	5.17861e-07	2.75515e-07	1.83635e-07	1.33924e-07	1.10118e-07	7.10533e-08	4.73479e-08	3.24158e-08	2.10533e-08	1.56234e-08	1.45425e-08	1.39769e-08	1.06083e-08	7.50377e-09	3.23027e-09	5.95777e-09
2.84669e-06	5.5518e-07	2.93283e-07	1.97391e-07	1.41959e-07	1.16167e-07	7.36067e-08	4.7148e-08	3.22281e-08	1.83011e-08	1.12999e-08	7.15201e-09	7.06403e-09	4.13535e-09	1.08097e-09	-4.13535e-09	3.26806e-09
2.92292e-06	5.66533e-07	3.08721e-07	2.07695e-07	1.52827e-07	1.2428e-07	8.11776e-08	5.29577e-08	3.52465e-08	2.18971e-08	1.47447e-08	9.36471e-09	6.68728e-09	1.7221e-09	1.75981e-10	-3.21794e-09	-1.44556e-09
2.95158e-06	5.55528e-07	3.06703e-07	2.06585e-07	1.51874e-07	1.234e-07	7.7892e-08	5.05242e-08	3.31506e-08	1.7625e-08	1.06102e-08	5.26739e-09	1.8857e-09	-2.0617e-09	-2.04913e-09	-3.62055e-09	1.63427e-10
2.96709e-06	5.4795e-07	3.11735e-07	2.11976e-07	1.60054e-07	1.30371e-07	8.559e-08	5.86483e-08	3.92623e-08	2.35725e-08	1.62178e-08	1.16416e-08	5.21737e-09	3.93503e-09	2.21267e-09	-4.65163e-10	4.90307e-09
3.05867e-06	5.34651e-07	3.10853e-07	2.11715e-07	1.63863e-07	1.35058e-07	9.1468e-08	6.07775e-08	4.04471e-08	2.60762e-08	2.08962e-08	1.58293e-08	1.13659e-08	8.28556e-09	6.27389e-09	3.28153e-09	9.55542e-09
3.19381e-06	5.1945e-07	3.08904e-07	2.11954e-07	1.63197e-07	1.3189e-07	8.67909e-08	5.2668e-08	3.42989e-08	1.81302e-08	1.22209e-08	7.97123e-09	1.01841e-09	1.88594e-10	2.38886e-10	5.90927e-10	9.89489e-09
3.40165e-06	4.99371e-07	3.20927e-07	2.18931e-07	1.77136e-07	1.43012e-07	9.55967e-08	5.9234e-08	3.87768e-08	2.39778e-08	1.56164e-08	1.06624e-08	5.93472e-09	3.43258e-09	3.2817e-09	7.7956e-10	5.2306e-09
3.45286e-06	4.8461e-07	3.25265e-07	2.21332e-07	1.84907e-07	1.49977e-07	1.03367e-07	6.79852e-08	4.6585e-08	3.18865e-08	2.18277e-08	1.63205e-08	1.30388e-08	1.00463e-08	8.91465e-09	2.51471e-09	-2.76618e-10
3.37717e-06	4.64617e-07	3.14485e-07	2.15667e-07	1.79316e-07	1.45517e-07	1.01811e-07	6.88922e-08	4.77304e-08	3.56595e-08	2.42801e-08	1.71633e-08	1.2511e-08	1.2247e-08	1.20206e-08	8.28618e-09	6.62643e-09
3.24723e-06	4.41029e-07	2.9233e-07	2.042e-07	1.69508e-07	1.38564e-07	9.72463e-08	6.37495e-08	4.5442e-08	3.17113e-08	2.24821e-08	1.49378e-08	1.05495e-08	1.13542e-08	5.45706e-09	1.37055e-09	4.90381e-10
3.11443e-06	4.1521e-07	2.73609e-07	1.88605e-07	1.52768e-07	1.28323e-07	9.23472e-08	6.16528e-08	4.52053e-08	3.29578e-08	2.49352e-08	1.74157e-08	1.4775e-08	1.36811e-08	1.08392e-08	5.70882e-09	3.64661e-09
2.98712e-06	3.83758e-07	2.49522e-07	1.74664e-07	1.44887e-07	1.20681e-07	8.58106e-08	5.68885e-08	4.05538e-08	2.90478e-08	2.13772e-08	1.82712e-08	1.49389e-08	1.4197e-08	1.17826e-08	7.43172e-09	5.91017e-10
2.90623e-06	3.31996e-07	2.26931e-07	1.60471e-07	1.34818e-07	1.11793e-07	7.81042e-08	5.06023e-08	3.4984e-08	2.54018e-08	1.86489e-08	1.25123e-08	7.88461e-09	5.67139e-09	3.50846e-09	8.8026e-10	-7.92234e-10
2.79563e-06	3.03078e-07	2.16727e-07	1.5511e-07	1.30929e-07	1.10545e-07	7.92214e-08	5.4537e-08	3.85292e-08	2.75137e-08	2.20059e-08	1.62467e-08	1.3279e-08	1.61209e-08	1.34425e-08	7.31855e-09	-6.7904e-10
2.64176e-06	2.86607e-07	2.10199e-07	1.5171e-07	1.28785e-07	1.07344e-07	7.78924e-08	5.40116e-08	3.93989e-08	2.99547e-08	2.24975e-08	1.99447e-08	1.87626e-08	1.4248e-08	1.31539e-08	8.52616e-09	5.03018e-11
2.50303e-06	2.75692e-07	2.02314e-07	1.45485e-07	1.2007e-07	9.79376e-08	6.6499e-08	4.55483e-08	3.16901e-08	2.52892e-08	1.60463e-08	1.41725e-08	9.56992e-09	6.55181e-09	9.48189e-09	9.69567e-09	1.93662e-09
2.38602e-06	2.91537e-07	2.06841e-07	1.53043e-07	1.2417e-07	1.03634e-07	7.37802e-08	5.37223e-08	3.88581e-08	3.02314e-08	2.78924e-08	2.34909e-08	1.72661e-08	1.62726e-08	1.20599e-08	3.74748e-09	-5.47032e-09
2.27208e-06	2.84451e-07	1.91768e-07	1.41892e-07	1.13735e-07	9.55507e-08	6.60605e-08	4.91838e-08	3.60547e-08	2.95656e-08	2.50761e-08	2.00332e-08	1.42986e-08	1.34938e-08	6.52682e-09	5.03031e-11	-8.71501e-09
2.18082e-06	2.62425e-07	1.79489e-07	1.28836e-07	1.01836e-07	8.84935e-08	6.14562e-08	4.72208e-08	3.53496e-08	3.16021e-08	2.65845e-08	2.20448e-08	1.5493e-08	1.53295e-08	1.14437e-08	6.90392e-09	2.32646e-09
2.09349e-06	2.25609e-07	1.49073e-07	1.14754e-07	9.10108e-08	7.97178e-08	5.57484e-08	4.27953e-08	3.18922e-08	2.68618e-08	2.30137e-08	1.66755e-08	1.38333e-08	1.29782e-08	1.06139e-08	4.99258e-09	1.78576e-09
2.44079e-06	3.85009e-07	1.96725e-07	1.41066e-07	9.97711e-08	8.63249e-08	5.26653e-08	3.65777e-08	2.67415e-08	1.49682e-08	1.13834e-08	5.9118e-09	7.54698e-09	3.8238e-09	4.26404e-09	6.7797e-09	7.76081e-09
2.66028e-06	4.59595e-07	2.43283e-07	1.73229e-07	1.25063e-07	1.05942e-07	6.85318e-08	5.02038e-08	3.65427e-08	2.27055e-08	1.82776e-08	1.22145e-08	1.35856e-08	1.1032e-08	9.17027e-09	5.15749e-09	7.45949e-09
2.86757e-06	5.25915e-07	2.77261e-07	1.92736e-07	1.41146e-07	1.14791e-07	7.38565e-08	5.15775e-08	3.55382e-08	2.30715e-08	1.58255e-08	1.03407e-08	1.26302e-08	8.45368e-09	8.3782e-09	6.6925e-09	1.7788e-08
3.11028e-06	5.94966e-07	3.21366e-07	2.2167e-07	1.58683e-07	1.30265e-07	8.54677e-08	5.32506e-08	3.50727e-08	2.0241e-08	1.53097e-08	9.76199e-09	1.14477e-08	8.10144e-09	9.82489e-09	7.66115e-09	1.17999e-08
3.43008e-06	6.5152e-07	3.70144e-07	2.52038e-07	1.84606e-07	1.48777e-07	9.97383e-08	6.1179e-08	3.77415e-08	2.17895e-08	1.42915e-08	6.16445e-09	5.67381e-09	8.30314e-10	-7.67411e-10	-6.21477e-09	-5.40962e-09
3.70048e-06	7.01256e-07	4.08248e-07	2.76803e-07	2.07546e-07	1.67061e-07	1.08195e-07	6.50932e-08	4.21206e-08	2.66085e-08	1.96009e-08	1.09453e-08	1.04547e-08	1.11089e-08	1.03289e-08	9.28465e-09	1.33734e-08
3.88763e-06	7.56976e-07	4.44594e-07	3.08834e-07	2.33513e-07	1.90084e-07	1.25079e-07	7.94857e-08	5.54563e-08	3.68618e-08	2.8332e-08	1.99784e-08	1.8758e-08	1.55122e-08	1.24676e-08	6.83139e-09	7.43527e-09
4.16414e-06	7.79768e-07	4.77781e-07	3.23993e-07	2.50906e-07	2.01233e-07	1.33065e-07	8.58958e-08	6.04555e-08	3.96955e-08	2.85858e-08	2.02693e-08	1.70986e-08	1.30473e-08	1.12355e-08	4.16457e-09	2.03825e-09
4.38269e-06	7.95964e-07	5.08065e-07	3.4345e-07	2.6983e-07	2.13989e-07	1.43742e-07	9.10715e-08	6.07227e-08	4.25286e-08	3.09527e-08	2.14782e-08	1.74896e-08	1.54512e-08	1.49982e-08	1.22553e-08	8.40505e-09
4.61686e-06	8.24798e-07	5.43335e-07	3.63867e-07	2.89201e-07	2.27269e-07	1.51056e-07	9.16275e-08	6.02964e-08	3.78614e-08	2.63231e-08	1.50238e-08	1.34132e-08	8.60659e-09	9.94036e-09	5.58673e-09	8.21652e-09
4.80566e-06	9.05975e-07	5.95233e-07	3.95266e-07	3.10704e-07	2.41934e-07	1.59788e-07	9.37988e-08	6.02003e-08	3.78643e-08	2.47521e-08	1.33765e-08	1.10736e-08	7.68863e-09	7.2482e-09	6.10309e-09	9.32451e-09
5.06807e-06	9.9776e-07	6.5467e-07	4.26371e-07	3.34168e-07	2.56059e-07	1.68084e-07	9.4984e-08	6.03151e-08	3.79911e-08	2.45388e-08	1.09732e-08	9.96653e-09	6.55626e-09	4.36665e-09	3.2215e-09	4.45474e-09
5.12937e-06	1.11612e-06	6.98447e-07	4.65405e-07	3.56762e-07	2.7549e-07	1.81596e-07	1.07712e-07	7.01719e-08	4.65002e-08	3.31228e-08	1.93677e-08	1.60957e-08	1.32642e-08	6.7957e-09	2.49176e-09	3.28459e-09
5.21589e-06	1.16479e-06	7.15397e-07	4.70337e-07	3.56641e-07	2.73503e-07	1.78308e-07	1.03136e-07	6.36185e-08	3.85613e-08	2.1848e-08	7.71477e-09	4.41743e-09	-1.22077e-09	-6.36814e-09	-7.00999e-09	-5.2984e-09
5.27073e-06	1.17169e-06	7.19349e-07	4.76365e-07	3.62468e-07	2.77165e-07	1.8046e-07	1.04646e-07	6.29263e-08	3.95051e-08	2.29052e-08	9.33827e-09	4.68172e-09	2.01364e-10	-2.35344e-09	-8.62091e-09	-7.81545e-09
5.19046e-06	1.15459e-06	6.93493e-07	4.60692e-07	3.4832e-07	2.69868e-07	1.74172e-07	1.01938e-07	6.27439e-08	3.95217e-08	2.2769e-08	9.21334e-09	6.15481e-09	9.31403e-10	-7.17432e-10	-2.98301e-09	-3.17181e-09
5.19527e-06	1.08886e-06	6.67518e-07	4.39684e-07	3.36396e-07	2.57854e-07	1.69369e-07	9.72586e-08	5.97372e-08	3.87927e-08	2.03403e-08	7.26261e-09	3.08378e-09	-2.02648e-09	-1.68664e-09	-4.72007e-09	-8.43319e-10
5.19047e-06	1.02429e-06	6.25066e-07	4.1082e-07	3.20129e-07	2.48169e-07	1.63281e-07	9.66568e-08	6.26337e-08	3.66035e-08	2.1801e-08	8.84878e-09	2.4545e-09	-3.77615e-09	-7.57747e-09	-9.76764e-09	-5.21109e-09
5.25957e-06	9.84304e-07	5.93737e-07	3.90504e-07	3.06145e-07	2.38489e-07	1.59593e-07	9.57128e-08	6.06324e-08	4.01027e-08	2.4331e-08	1.04473e-08	7.28797e-09	1.9636e-09	-4.46844e-09	-7.22503e-09	-6.72155e-09
5.29574e-06	9.70796e-07	5.71222e-07	3.73203e-07	2.90262e-07	2.27059e-07	1.50273e-07	8.92601e-08	5.53989e-08	3.56612e-08	2.09965e-08	8.28277e-09	4.88407e-09	-1.12031e-09	-5.8785e-09	-8.91216e-09	-7.33869e-09
5.26255e-06	9.72257e-07	5.69017e-07	3.69971e-07	2.8663e-07	2.23176e-07	1.51767e-07	9.33739e-08	6.17668e-08	4.11737e-08	2.94044e-08	1.907e-08	1.54574e-08	8.88676e-09	4.35527e-09	-6.92312e-10	-1.52309e-09
5.14476e-06	9.60702e-07	5.63617e-07	3.77322e-07	2.87586e-07	2.25417e-07	1.58124e-07	9.91768e-08	6.99738e-08	5.03373e-08	3.58492e-08	2.33875e-08	2.14491e-08	1.51427e-08	9.56649e-09	6.00423e-09	6.98605e-09
5.02972e-06	8.97331e-07	5.43567e-07	3.58497e-07	2.79355e-07	2.19021e-07	1.46916e-07	9.05967e-08	5.67346e-08	3.76511e-08	2.28852e-08	1.12034e-08	8.19486e-09	3.57503e-09	1.47281e-09	5.03525e-10	6.13041e-09
4.90582e-06	8.27442e-07	5.19575e-07	3.40483e-07	2.76183e-07	2.14313e-07	1.45934e-07	8.54733e-08	5.84089e-08	3.81294e-08	2.36908e-08	1.1858e-08	8.48439e-09	2.94562e-09	1.24622e-09	3.05891e-09	5.50101e-09
4.86604e-06	7.49509e-07	5.16302e-07	3.47344e-07	2.84756e-07	2.26322e-07	1.5034e-07	9.58585e-08	5.99194e-08	3.87588e-08	2.29481e-08	1.05488e-08	5.41289e-09	5.53877e-10	-3.75126e-09	-1.04607e-08	-1.67674e-08
4.87931e-06	7.40043e-07	5.26297e-07	3.50352e-07	2.91264e-07	2.28588e-07	1.55992e-07	9.22835e-08	5.88872e-08	3.58006e-08	1.95997e-08	5.52618e-09	1.49799e-09	-8.54733e-09	-1.1858e-08	-1.11908e-08	-7.67875e-09
4.92604e-06	8.26091e-07	5.64277e-07	3.87459e-07	3.17367e-07	2.5231e-07	1.73569e-07	1.0461e-07	6.81034e-08	4.40218e-08	2.71784e-08	1.27017e-08	7.89295e-09	-6.9614e-09	-1.07379e-08	-6.40751e-09	-8.61049e-09
4.97244e-06	9.2281e-07	6.14036e-07	4.13016e-07	3.24056e-07	2.60801e-07	1.70191e-07	1.00076e-07	6.22734e-08	4.07855e-08	2.35901e-08	1.34945e-08	6.0423e-09	1.44763e-09	-1.18328e-09	-2.16516e-09	3.48691e-09
5.02699e-06	1.0481e-06	6.75407e-07	4.52592e-07	3.51268e-07	2.82585e-07	1.84974e-07	1.1288e-07	7.35542e-08	4.75087e-08	2.89912e-08	1.46026e-08	9.37838e-09	2.51769e-10	-3.42405e-09	-6.13057e-09	5.99209e-09
5.11967e-06	1.13606e-06	7.18359e-07	4.82238e-07	3.74808e-07	2.97238e-07	2.011e-07	1.24928e-07	8.39019e-08	5.68368e-08	3.79667e-08	2.1715e-08	1.61258e-08	7.95589e-09	3.44923e-09	2.59322e-09	2.84499e-09
5.22241e-06	1.2021e-06	7.59467e-07	5.15673e-07	4.01141e-07	3.17312e-07	2.15507e-07	1.35228e-07	9.30057e-08	6.4958e-08	4.36704e-08	2.65749e-08	1.96762e-08	1.13173e-08	2.59328e-09	3.0213e-10	-2.15268e-09
5.38208e-06	1.27452e-06	8.14945e-07	5.5393e-07	4.33028e-07	3.41105e-07	2.32099e-07	1.44166e-07	9.69837e-08	6.17352e-08	4.46145e-08	2.62475e-08	1.92734e-08	8.86248e-09	3.0213e-09	-5.67753e-09	-7.70432e-09
5.56691e-06	1.38689e-06	8.93552e-07	6.11936e-07	4.75931e-07	3.74821e-07	2.47816e-07	1.49765e-07	1.04157e-07	6.87832e-08	4.54568e-08	2.56678e-08	1.70699e-08	5.79068e-09	-3.39888e-10	-6.67187e-09	-3.09675e-09
