9.45189e-07	3.71336e-07	2.89733e-07	2.11683e-07	1.76255e-07	1.41371e-07	1.07005e-07	7.08433e-08	5.1688e-08	3.74636e-08	2.65015e-08	1.9168e-08	1.27323e-08	8.05412e-09	6.44835e-10	2.80693e-09	-3.3759e-09
1.06836e-06	4.01234e-07	3.17035e-07	2.28005e-07	1.90438e-07	1.50406e-07	1.10702e-07	7.44632e-08	5.39033e-08	4.06772e-08	2.73753e-08	1.79551e-08	9.68566e-09	4.36234e-09	2.28865e-09	-4.31176e-09	-1.32767e-08
1.25941e-06	4.82348e-07	3.8253e-07	2.83079e-07	2.43475e-07	1.96336e-07	1.50056e-07	1.03902e-07	7.81827e-08	6.31986e-08	5.15022e-08	4.59132e-08	3.3534e-08	2.52769e-08	1.89545e-08	8.37085e-09	-3.42674e-09
1.47141e-06	5.28947e-07	4.14411e-07	2.96323e-07	2.4761e-07	1.87958e-07	1.4304e-07	8.8788e-08	6.05493e-08	4.56776e-08	3.87349e-08	3.2513e-08	2.25732e-08	2.58865e-08	3.0692e-08	3.4372e-08	3.91396e-08
1.77401e-06	6.28348e-07	4.9914e-07	3.50608e-07	2.883e-07	2.17265e-07	1.51896e-07	8.54137e-08	4.95232e-08	3.16539e-08	2.03101e-08	9.978e-09	1.20141e-09	2.49134e-09	3.54099e-10	3.02249e-09	1.05977e-08
2.09547e-06	7.4453e-07	5.9288e-07	4.15278e-07	3.3531e-07	2.46857e-07	1.71974e-07	9.64715e-08	6.35386e-08	4.71607e-08	3.70558e-08	2.86582e-08	2.28658e-08	2.7052e-08	2.6837e-08	2.82534e-08	3.12761e-08
2.29167e-06	8.23241e-07	6.27877e-07	4.26215e-07	3.41124e-07	2.53491e-07	1.73205e-07	9.67269e-08	6.459e-08	4.84393e-08	4.32919e-08	3.71579e-08	3.08216e-08	2.86083e-08	2.35241e-08	1.40765e-08	1.17367e-08
2.33244e-06	8.41752e-07	6.08643e-07	4.03675e-07	3.18721e-07	2.33602e-07	1.57489e-07	8.63835e-08	5.30316e-08	4.10164e-08	3.53502e-08	2.64716e-08	1.95406e-08	1.76814e-08	1.6442e-08	1.00928e-08	5.99499e-09
2.3025e-06	7.95887e-07	5.5746e-07	3.64173e-07	2.86945e-07	2.10665e-07	1.43188e-07	7.6963e-08	4.9403e-08	3.94743e-08	3.14302e-08	2.58145e-08	2.28802e-08	2.19063e-08	2.77117e-08	2.88247e-08	1.9617e-08
2.16101e-06	7.21023e-07	4.92158e-07	3.18565e-07	2.49317e-07	1.81511e-07	1.28845e-07	7.04493e-08	4.55327e-08	3.43013e-08	2.94192e-08	2.57892e-08	2.06542e-08	1.92629e-08	2.10336e-08	1.93514e-08	1.4912e-08
1.90185e-06	6.31637e-07	4.3169e-07	2.7945e-07	2.23332e-07	1.60474e-07	1.16662e-07	6.57299e-08	4.25973e-08	3.33139e-08	2.9077e-08	2.50803e-08	2.40432e-08	2.18931e-08	2.77996e-08	2.94058e-08	3.26057e-08
1.60416e-06	5.40259e-07	3.71104e-07	2.43689e-07	1.93147e-07	1.42517e-07	9.91602e-08	5.70045e-08	3.66033e-08	3.03172e-08	2.70034e-08	2.71299e-08	2.05656e-08	1.77325e-08	1.40013e-08	1.01943e-08	3.80704e-09
1.32368e-06	4.53001e-07	3.16634e-07	2.01983e-07	1.59512e-07	1.17396e-07	7.79981e-08	4.33309e-08	2.84446e-08	1.93003e-08	1.56957e-08	1.15473e-08	6.07088e-09	4.18638e-09	2.59277e-09	5.28672e-09	2.80778e-09
1.14593e-06	4.14122e-07	2.90011e-07	1.85263e-07	1.48332e-07	1.10654e-07	6.90183e-08	4.12314e-08	2.81158e-08	1.93509e-08	1.12058e-08	5.31202e-09	-1.41654e-09	-4.11049e-09	-9.80194e-09	-1.49116e-08	-1.46966e-08
1.04492e-06	4.08469e-07	2.91073e-07	1.9657e-07	1.56211e-07	1.1651e-07	8.60167e-08	5.60418e-08	3.80821e-08	3.19986e-08	2.85584e-08	2.47388e-08	1.98821e-08	1.40389e-08	1.18762e-08	8.95454e-09	1.54428e-08
9.50677e-07	3.77792e-07	2.66119e-07	1.77804e-07	1.3961e-07	1.0559e-07	7.45668e-08	4.95637e-08	3.58417e-08	2.86202e-08	2.30555e-08	1.98052e-08	1.27229e-08	9.10586e-09	8.82762e-09	3.25028e-09	-2.3144e-09
8.68025e-07	3.40707e-07	2.56855e-07	1.76797e-07	1.42055e-07	1.09627e-07	8.95432e-08	6.14914e-08	5.60024e-08	5.0172e-08	4.72758e-08	4.33298e-08	3.67152e-08	3.37178e-08	3.15678e-08	2.62306e-08	2.11211e-08
7.10138e-07	2.71563e-07	2.00501e-07	1.36951e-07	1.08117e-07	8.13562e-08	6.26012e-08	4.06591e-08	3.51578e-08	3.07441e-08	2.84171e-08	2.35102e-08	1.82871e-08	1.61751e-08	1.44299e-08	1.37343e-08	8.75152e-09
5.45932e-07	1.98396e-07	1.54526e-07	1.06799e-07	8.6438e-08	6.71776e-08	4.89541e-08	3.21597e-08	2.71518e-08	2.07654e-08	1.79705e-08	1.50618e-08	1.18244e-08	1.05471e-08	1.05597e-08	1.28867e-08	1.123e-08
6.66283e-07	3.27395e-07	2.45891e-07	1.79496e-07	1.50668e-07	1.25367e-07	9.73346e-08	7.20716e-08	6.19942e-08	5.4433e-08	4.24337e-08	3.59979e-08	2.94988e-08	2.36193e-08	1.65133e-08	5.98068e-09	-1.13797e-10
7.38038e-07	3.65169e-07	2.69561e-07	1.9564e-07	1.50435e-07	1.28812e-07	9.8212e-08	6.68277e-08	5.13884e-08	4.19807e-08	3.26868e-08	2.83622e-08	2.0396e-08	1.39093e-08	1.37449e-08	8.76283e-09	-3.62905e-09
8.30223e-07	4.17634e-07	3.11598e-07	2.26437e-07	1.80715e-07	1.46372e-07	1.08224e-07	7.44885e-08	5.08181e-08	3.63402e-08	2.89305e-08	2.41889e-08	1.90299e-08	9.78681e-09	7.70048e-09	1.83345e-09	-8.93964e-09
9.46573e-07	4.83346e-07	3.663e-07	2.73988e-07	2.2438e-07	1.83966e-07	1.39656e-07	9.90389e-08	7.49747e-08	5.83713e-08	4.73318e-08	3.9909e-08	3.14997e-08	2.15857e-08	1.2873e-08	3.51543e-09	-1.86646e-08
1.03364e-06	5.29212e-07	3.94509e-07	2.91004e-07	2.34971e-07	1.89054e-07	1.40191e-07	9.28577e-08	6.70857e-08	5.05197e-08	3.63692e-08	2.83138e-08	1.87789e-08	1.73247e-08	1.01292e-08	3.80637e-09	-5.00771e-09
1.15547e-06	5.9888e-07	4.4719e-07	3.33072e-07	2.7796e-07	2.26251e-07	1.69875e-07	1.19037e-07	8.64358e-08	7.04512e-08	5.5238e-08	4.60696e-08	3.72553e-08	3.23486e-08	2.52036e-08	1.44671e-08	3.60413e-09
1.32261e-06	7.01062e-07	5.29847e-07	4.00076e-07	3.30935e-07	2.72265e-07	2.08385e-07	1.48805e-07	1.10548e-07	9.25256e-08	7.69571e-08	6.64095e-08	5.60895e-08	4.7831e-08	3.90666e-08	2.44846e-08	1.11041e-08
1.44838e-06	7.35348e-07	5.4672e-07	3.90661e-07	3.09463e-07	2.409e-07	1.7006e-07	1.01257e-07	6.66405e-08	4.839e-08	3.08729e-08	2.21714e-08	1.29765e-08	7.48742e-09	6.05823e-09	8.66365e-09	1.53669e-08
1.69643e-06	8.69609e-07	6.50085e-07	4.76145e-07	3.77881e-07	3.01687e-07	2.18335e-07	1.36602e-07	1.02502e-07	7.63072e-08	5.76383e-08	4.52809e-08	3.72998e-08	3.07733e-08	2.41836e-08	3.05204e-08	2.35764e-08
2.00716e-06	1.0035e-06	7.29262e-07	5.21617e-07	4.08624e-07	3.174e-07	2.1631e-07	1.24428e-07	7.84108e-08	5.11144e-08	3.22042e-08	1.23454e-08	2.04913e-09	-5.66673e-09	-8.66452e-09	-8.79101e-09	-1.14346e-08
2.43618e-06	1.19302e-06	8.3443e-07	5.88496e-07	4.55701e-07	3.48901e-07	2.33005e-07	1.30468e-07	7.85539e-08	4.70564e-08	2.31361e-08	7.51385e-09	-5.16103e-09	-1.46229e-08	-2.03785e-08	-2.32499e-08	-2.32499e-08
2.91585e-06	1.37668e-06	9.57469e-07	6.61737e-07	5.09956e-07	3.94899e-07	2.66382e-07	1.48694e-07	1.00913e-07	6.90214e-08	4.46058e-08	2.6971e-08	1.22204e-08	1.98614e-09	-5.08552e-09	-4.56685e-09	-1.0462e-08
3.32958e-06	1.46072e-06	1.0013e-06	6.81929e-07	5.23911e-07	3.98181e-07	2.64062e-07	1.52742e-07	9.57213e-08	6.79892e-08	4.41537e-08	3.00726e-08	1.90152e-08	1.12472e-08	1.00073e-08	8.0084e-09	7.21136e-09
3.80441e-06	1.49499e-06	1.01294e-06	6.67565e-07	5.11298e-07	3.82044e-07	2.48804e-07	1.38933e-07	8.55538e-08	5.05833e-08	3.12634e-08	1.8915e-08	8.71733e-09	3.04917e-09	1.02482e-09	3.46669e-09	1.03748e-09
4.57265e-06	1.62181e-06	1.09167e-06	7.13339e-07	5.56925e-07	4.17124e-07	2.86029e-07	1.6975e-07	1.14179e-07	8.00035e-08	6.18341e-08	4.73088e-08	3.60351e-08	2.86459e-08	2.30787e-08	1.90804e-08	9.11e-09
5.46754e-06	1.81095e-06	1.17669e-06	7.48969e-07	5.86275e-07	4.3754e-07	2.9527e-07	1.735e-07	1.12773e-07	8.01382e-08	5.88034e-08	3.84684e-08	2.82945e-08	2.17144e-08	1.54126e-08	1.00979e-08	1.2401e-09
6.25494e-06	2.03784e-06	1.29829e-06	8.16274e-07	6.37484e-07	4.67628e-07	3.14047e-07	1.78474e-07	1.14174e-07	7.95621e-08	5.74158e-08	3.82308e-08	2.77145e-08	2.25006e-08	1.84004e-08	1.67679e-08	1.13642e-08
6.48528e-06	2.17159e-06	1.41556e-06	8.97188e-07	6.9979e-07	5.11048e-07	3.4053e-07	1.90096e-07	1.18758e-07	7.98426e-08	5.57848e-08	3.71181e-08	2.42856e-08	1.79326e-08	1.39842e-08	1.08709e-08	3.7966e-09
6.27726e-06	2.17314e-06	1.48299e-06	9.54073e-07	7.41837e-07	5.4089e-07	3.52701e-07	1.88316e-07	1.128e-07	7.05933e-08	4.27002e-08	2.53999e-08	9.20067e-09	3.97388e-09	5.44194e-10	1.17698e-09	1.01245e-09
6.09001e-06	2.07279e-06	1.47108e-06	9.54222e-07	7.49279e-07	5.4774e-07	3.54895e-07	1.90579e-07	1.14173e-07	6.95591e-08	4.40566e-08	2.41862e-08	1.30233e-08	5.06252e-09	2.08829e-09	-8.85941e-10	4.25252e-09
5.76828e-06	1.92896e-06	1.41768e-06	9.34969e-07	7.47431e-07	5.43869e-07	3.57825e-07	2.01435e-07	1.24633e-07	8.41054e-08	5.63234e-08	3.52623e-08	2.11877e-08	1.45049e-08	7.16383e-09	2.51873e-09	-2.18965e-09
5.23615e-06	1.72722e-06	1.30298e-06	8.70089e-07	7.05561e-07	5.2134e-07	3.49091e-07	1.95069e-07	1.20621e-07	8.32321e-08	5.83232e-08	4.06921e-08	2.79592e-08	2.39976e-08	2.14662e-08	6.5563e-09	7.22712e-09
4.70357e-06	1.5516e-06	1.18166e-06	7.9337e-07	6.48811e-07	4.85191e-07	3.29051e-07	1.86669e-07	1.1889e-07	8.12597e-08	5.59071e-08	3.65542e-08	2.46564e-08	1.87201e-08	1.39863e-08	7.37919e-09	8.99932e-09
4.15025e-06	1.38744e-06	1.05557e-06	7.20198e-07	5.87905e-07	4.44004e-07	3.04167e-07	1.75126e-07	1.13181e-07	7.53361e-08	5.41858e-08	3.67694e-08	2.34413e-08	1.71506e-08	1.13789e-08	7.25261e-09	5.96157e-09
3.68321e-06	1.2188e-06	9.27382e-07	6.37452e-07	5.2724e-07	4.03129e-07	2.82955e-07	1.67679e-07	1.10162e-07	7.79347e-08	5.61125e-08	3.94041e-08	2.44044e-08	1.79236e-08	1.17972e-08	5.25303e-09	-1.03795e-09
3.22142e-06	1.05161e-06	8.05828e-07	5.62695e-07	4.68836e-07	3.63155e-07	2.58145e-07	1.57211e-07	9.77444e-08	6.92514e-08	4.83532e-08	4.05813e-08	2.44298e-08	2.22779e-08	1.84932e-08	1.45439e-08	1.42401e-08
2.77391e-06	9.3894e-07	7.2371e-07	5.06228e-07	4.21346e-07	3.29274e-07	2.35444e-07	1.4317e-07	9.29826e-08	6.65789e-08	4.38585e-08	2.86441e-08	2.13154e-08	1.04425e-08	5.87312e-09	9.74634e-10	2.53152e-10
2.51056e-06	9.02509e-07	6.90274e-07	4.81937e-07	3.9861e-07	3.07359e-07	2.2188e-07	1.35908e-07	9.16939e-08	6.55047e-08	4.49609e-08	3.11764e-08	1.90248e-08	1.07086e-08	8.49346e-09	1.99995e-09	8.60738e-10
2.41056e-06	8.86987e-07	6.74101e-07	4.72671e-07	3.89785e-07	3.00962e-07	2.23291e-07	1.43367e-07	1.06152e-07	8.07342e-08	6.26709e-08	5.03038e-08	3.92152e-08	3.24051e-08	2.8443e-08	2.59873e-08	2.08354e-08
2.24397e-06	8.34169e-07	6.28085e-07	4.349e-07	3.52776e-07	2.72765e-07	1.97008e-07	1.19174e-07	7.95549e-08	5.65176e-08	3.76699e-08	2.66069e-08	1.3949e-08	5.94922e-09	6.6454e-09	6.18972e-09	4.93658e-09
2.04333e-06	7.81418e-07	5.98228e-07	4.20443e-07	3.44633e-07	2.67127e-07	1.95544e-07	1.27253e-07	8.97595e-08	6.92532e-08	5.30886e-08	4.22911e-08	3.13797e-08	2.48987e-08	2.54684e-08	2.24177e-08	2.04684e-08
1.88609e-06	7.04696e-07	5.36342e-07	3.71785e-07	3.01759e-07	2.29747e-07	1.62253e-07	9.83418e-08	6.4443e-08	4.49747e-08	2.82911e-08	1.90253e-08	9.25316e-09	1.93671e-09	-3.27848e-09	-9.01266e-09	-6.60759e-09
1.7958e-06	6.4511e-07	4.99456e-07	3.40814e-07	2.82081e-07	2.14919e-07	1.53502e-07	9.86051e-08	6.59097e-08	4.71634e-08	3.28473e-08	2.14425e-08	1.32655e-08	7.70867e-09	4.20243e-09	3.70877e-09	-4.06319e-09
1.7649e-06	6.0081e-07	4.7443e-07	3.2619e-07	2.73038e-07	2.11215e-07	1.53582e-07	9.90633e-08	7.17089e-08	5.4038e-08	3.87975e-08	3.0519e-08	2.29367e-08	1.60506e-08	1.02025e-08	5.48101e-09	-5.51899e-09
1.70237e-06	5.28001e-07	4.19099e-07	2.80817e-07	2.31677e-07	1.73587e-07	1.2313e-07	7.04955e-08	4.46594e-08	2.89754e-08	1.52789e-08	7.8483e-09	1.65827e-09	-4.05074e-09	-5.9242e-09	-5.01279e-09	-2.63298e-09
1.66223e-06	5.01671e-07	4.09203e-07	2.80304e-07	2.37608e-07	1.8381e-07	1.38127e-07	8.88354e-08	6.51013e-08	5.23291e-08	4.35063e-08	3.56456e-08	2.83797e-08	5.72152e-09	1.96456e-08	1.86835e-08	1.42405e-08
1.63567e-06	4.58176e-07	3.84795e-07	2.6069e-07	2.22487e-07	1.70587e-07	1.2851e-07	8.28249e-08	5.90015e-08	4.35327e-08	3.56212e-08	2.5507e-08	1.81397e-08	1.02534e-08	5.32925e-09	6.70903e-10	-6.16471e-09
1.64985e-06	4.14063e-07	3.53165e-07	2.3319e-07	1.99886e-07	1.51e-07	1.12076e-07	7.03797e-08	5.02278e-08	3.87722e-08	2.87089e-08	2.37848e-08	1.46962e-08	1.23165e-08	1.09367e-08	1.14684e-08	1.12152e-08
1.72082e-06	3.805e-07	3.37451e-07	2.21191e-07	1.90737e-07	1.42512e-07	1.08602e-07	6.53638e-08	4.64787e-08	3.65804e-08	2.65303e-08	2.36444e-08	1.13792e-08	6.5946e-09	3.41755e-09	2.06319e-09	5.18961e-10
1.72328e-06	3.1319e-07	3.06038e-07	1.98747e-07	1.7943e-07	1.33278e-07	9.9962e-08	6.05949e-08	4.23671e-08	3.1519e-08	2.2e-08	1.59114e-08	9.44304e-09	3.26582e-09	-5.6962e-10	-1.31646e-09	-4.59494e-09
1.63297e-06	2.15848e-07	2.62962e-07	1.67316e-07	1.59911e-07	1.18506e-07	8.55823e-08	5.04051e-08	3.16962e-08	2.17468e-08	1.24557e-08	7.82278e-09	3.11392e-09	-1.02532e-09	-4.92405e-09	-6.50633e-09	-1.06203e-08
1.25646e-06	2.86814e-07	2.76966e-07	1.781e-07	1.58747e-07	1.15422e-07	8.54365e-08	5.2996e-08	4.00982e-08	2.90231e-08	2.18338e-08	1.98086e-08	1.33661e-08	9.80938e-09	7.50576e-09	6.26535e-09	2.59474e-09
1.27387e-06	3.1833e-07	2.97433e-07	1.96808e-07	1.72886e-07	1.30509e-07	9.84735e-08	6.5919e-08	5.03886e-08	4.13513e-08	3.41113e-08	2.84282e-08	2.13528e-08	1.6619e-08	1.22902e-08	7.92345e-09	-2.08845e-09
1.30708e-06	3.30165e-07	3.05975e-07	2.01646e-07	1.72722e-07	1.28253e-07	1.01025e-07	6.80886e-08	5.32532e-08	4.3481e-08	3.6443e-08	3.36962e-08	2.95949e-08	2.61899e-08	2.35443e-08	2.23165e-08	1.51266e-08
1.35108e-06	3.47076e-07	3.09557e-07	1.97937e-07	1.68873e-07	1.23696e-07	9.24557e-08	5.82785e-08	4.16329e-08	3.11392e-08	2.40633e-08	1.84304e-08	1.20759e-08	8.81013e-09	1.50633e-09	1.62025e-09	1.74684e-09
1.40395e-06	3.66073e-07	3.19641e-07	2.04512e-07	1.74599e-07	1.29472e-07	9.44707e-08	5.94445e-08	4.27986e-08	3.16843e-08	2.26968e-08	1.72409e-08	1.09117e-08	6.03813e-09	3.91149e-09	2.41778e-09	5.06342e-11
1.4391e-06	3.62452e-07	3.15324e-07	1.98486e-07	1.68068e-07	1.22028e-07	8.81541e-08	4.91911e-08	3.43933e-08	2.38867e-08	1.59877e-08	1.02534e-08	3.01273e-09	5.06342e-10	5.69635e-10	4.18998e-09	1.59498e-09
1.47405e-06	3.49224e-07	3.13767e-07	1.96119e-07	1.65169e-07	1.18876e-07	8.83693e-08	4.66847e-08	3.50135e-08	2.08107e-08	1.1494e-08	6.84827e-09	1.08864e-09	-5.58242e-09	-8.87364e-09	-8.65845e-09	-7.27867e-09
1.51502e-06	3.15131e-07	2.96955e-07	1.78717e-07	1.55275e-07	1.17832e-07	8.59852e-08	5.02519e-08	3.70244e-08	2.19615e-08	1.46705e-08	1.08731e-08	5.48087e-09	4.55685e-10	-1.88603e-09	-6.89856e-09	-8.70864e-09
1.58748e-06	2.86398e-07	2.92094e-07	1.79249e-07	1.65249e-07	1.20934e-07	9.33141e-08	5.53783e-08	4.30369e-08	3.07334e-08	2.2202e-08	1.65819e-08	1.07339e-08	4.5695e-09	-1.77211e-10	-3.10119e-09	-6.69603e-09
1.65538e-06	2.39994e-07	2.76599e-07	1.68721e-07	1.62912e-07	1.16497e-07	9.32714e-08	5.83753e-08	4.306e-08	3.25798e-08	2.56816e-08	2.10743e-08	1.42268e-08	1.11257e-08	8.17659e-09	6.20206e-09	5.96157e-09
1.7221e-06	2.11774e-07	2.68619e-07	1.66498e-07	1.6146e-07	1.16868e-07	9.39446e-08	5.86932e-08	4.28966e-08	3.32135e-08	2.60999e-08	1.91509e-08	1.1607e-08	7.54392e-09	4.44281e-09	1.07589e-09	1.15184e-09
2.4991e-06	5.23353e-07	4.29714e-07	2.64322e-07	2.33147e-07	1.72658e-07	1.32079e-07	8.43227e-08	6.11473e-08	5.08696e-08	3.28076e-08	3.02002e-08	1.69228e-08	1.16573e-08	7.4931e-09	4.24018e-09	2.02516e-10
2.61762e-06	6.32733e-07	4.93178e-07	3.09488e-07	2.65479e-07	1.97714e-07	1.47681e-07	9.456e-08	7.03346e-08	5.26529e-08	3.92492e-08	3.13386e-08	1.93651e-08	1.50238e-08	9.12566e-09	5.92345e-09	2.84781e-09
2.56245e-06	6.80003e-07	5.23516e-07	3.38071e-07	2.88052e-07	2.1739e-07	1.56562e-07	9.80635e-08	6.91178e-08	4.94748e-08	3.535e-08	2.63005e-08	1.48209e-08	1.23022e-08	8.68245e-09	7.10037e-09	4.70826e-09
2.39197e-06	6.86323e-07	5.43654e-07	3.65191e-07	3.09336e-07	2.36723e-07	1.74919e-07	1.09748e-07	7.6448e-08	5.48046e-08	3.85531e-08	2.82376e-08	1.84032e-08	1.31126e-08	6.65755e-09	3.13892e-09	-5.56906e-10
2.17451e-06	7.05455e-07	5.60461e-07	3.92305e-07	3.30857e-07	2.56347e-07	1.8647e-07	1.18112e-07	7.9876e-08	5.56385e-08	3.97418e-08	2.71358e-08	1.64663e-08	9.20137e-09	4.16403e-09	1.73396e-09	4.42982e-10
2.05079e-06	7.20384e-07	5.76229e-07	4.19645e-07	3.54807e-07	2.72604e-07	2.01957e-07	1.27753e-07	8.8822e-08	6.13071e-08	4.16266e-08	2.89829e-08	1.77821e-08	1.00618e-08	3.24001e-09	-9.49223e-10	-4.98658e-09
2.02188e-06	7.41672e-07	6.02719e-07	4.36149e-07	3.67893e-07	2.90095e-07	2.12031e-07	1.33524e-07	9.20999e-08	6.56736e-08	4.51324e-08	3.14762e-08	1.92376e-08	1.22893e-08	6.26487e-09	3.37923e-09	-1.02516e-09
2.04194e-06	7.75356e-07	6.29407e-07	4.57109e-07	3.82439e-07	3.0244e-07	2.19088e-07	1.34381e-07	8.844e-08	6.07108e-08	3.9107e-08	2.4059e-08	1.23016e-08	3.67024e-09	-3.02478e-09	-8.54279e-09	-5.70785e-09
2.14543e-06	8.34202e-07	6.76568e-07	4.90014e-07	4.12216e-07	3.23217e-07	2.32775e-07	1.44687e-07	8.89359e-08	6.48762e-08	4.37275e-08	2.87425e-08	1.6238e-08	-1.92376e-09	-8.68223e-09	-7.91019e-09	-8.77082e-09
2.34461e-06	9.25167e-07	7.49734e-07	5.46813e-07	4.54769e-07	3.61965e-07	2.60808e-07	1.6236e-07	1.07978e-07	7.60985e-08	5.37992e-08	3.81948e-08	2.72097e-08	1.69459e-08	1.05928e-08	6.88468e-09	-1.1137e-09
2.63554e-06	1.04518e-06	8.33439e-07	6.05093e-07	4.99139e-07	3.94097e-07	2.80791e-07	1.69966e-07	1.1142e-07	7.83259e-08	5.09011e-08	3.33477e-08	2.00972e-08	9.74486e-09	2.41723e-09	-2.96143e-09	-6.65688e-09
