2.56248e-06	7.76267e-07	5.00478e-07	3.33686e-07	2.62155e-07	2.0106e-07	1.37548e-07	8.57693e-08	5.97729e-08	4.49178e-08	3.43178e-08	2.77085e-08	2.24463e-08	1.9362e-08	1.67309e-08	1.62273e-08	9.07672e-09
2.21538e-06	6.52659e-07	4.29147e-07	2.9473e-07	2.33772e-07	1.81161e-07	1.24459e-07	7.81927e-08	5.54185e-08	4.22626e-08	3.1763e-08	2.65007e-08	2.22958e-08	1.74363e-08	1.18718e-08	9.40427e-09	2.90815e-09
2.00083e-06	5.32643e-07	3.78531e-07	2.60373e-07	2.15608e-07	1.63918e-07	1.12896e-07	7.11264e-08	5.02291e-08	4.03469e-08	3.09431e-08	2.3541e-08	1.79767e-08	1.45022e-08	1.14432e-08	8.53517e-09	3.31084e-09
1.88239e-06	4.77895e-07	3.4301e-07	2.38425e-07	1.97437e-07	1.51099e-07	1.10564e-07	7.15527e-08	4.8969e-08	4.16677e-08	2.75687e-08	1.82784e-08	1.34696e-08	1.08638e-08	7.88036e-09	1.78756e-09	-2.11486e-09
1.76541e-06	4.63381e-07	3.26032e-07	2.286e-07	1.8964e-07	1.46249e-07	1.07905e-07	6.97382e-08	4.89804e-08	3.98792e-08	3.24522e-08	2.37034e-08	2.072e-08	1.71324e-08	1.40609e-08	1.01838e-08	4.69537e-09
1.62312e-06	4.37752e-07	3.06307e-07	2.18781e-07	1.79104e-07	1.40206e-07	1.01095e-07	6.40358e-08	4.83258e-08	3.82931e-08	3.03122e-08	2.16893e-08	1.88192e-08	1.66163e-08	1.04481e-08	4.1289e-09	-2.35398e-09
1.40676e-06	4.17837e-07	2.84605e-07	2.0394e-07	1.63306e-07	1.28361e-07	9.2359e-08	6.05614e-08	4.43731e-08	3.52467e-08	2.72029e-08	2.26586e-08	1.83787e-08	1.19965e-08	9.26485e-09	5.80312e-09	-1.25881e-10
1.26971e-06	4.14176e-07	2.61524e-07	1.87684e-07	1.46535e-07	1.14713e-07	8.22109e-08	5.41527e-08	4.05327e-08	3.0903e-08	2.42693e-08	2.15e-08	1.84663e-08	1.42368e-08	1.22605e-08	1.17696e-08	8.11913e-09
1.15589e-06	3.6611e-07	2.46155e-07	1.74357e-07	1.41039e-07	1.09005e-07	8.07593e-08	5.28535e-08	3.84034e-08	2.96931e-08	2.47086e-08	2.2317e-08	2.05674e-08	2.24177e-08	1.57969e-08	1.59605e-08	1.13536e-08
1.13267e-06	3.65912e-07	2.39666e-07	1.76291e-07	1.42747e-07	1.08348e-07	7.77867e-08	5.20592e-08	4.01143e-08	3.22727e-08	2.74771e-08	2.77918e-08	2.36507e-08	2.22158e-08	1.85404e-08	1.10387e-08	1.12401e-08
1.10908e-06	3.63375e-07	2.29646e-07	1.71681e-07	1.37896e-07	1.11424e-07	8.13277e-08	5.61024e-08	4.40562e-08	3.46533e-08	2.96813e-08	2.80323e-08	2.374e-08	2.25442e-08	2.12099e-08	1.9133e-08	1.58225e-08
1.1106e-06	3.37214e-07	2.32076e-07	1.6451e-07	1.32678e-07	1.06057e-07	7.64777e-08	4.97181e-08	3.70431e-08	2.64827e-08	2.02019e-08	1.78859e-08	1.57587e-08	1.00191e-08	6.53257e-09	7.90454e-09	6.24308e-09
1.06688e-06	3.02598e-07	2.2552e-07	1.59694e-07	1.33854e-07	1.0614e-07	7.96078e-08	5.30509e-08	3.9785e-08	3.04712e-08	2.33852e-08	2.19629e-08	1.90933e-08	1.66516e-08	1.09248e-08	1.54936e-08	1.0736e-08
9.44635e-07	2.6234e-07	2.04848e-07	1.52617e-07	1.31586e-07	1.06061e-07	7.46344e-08	5.07212e-08	4.1395e-08	3.0697e-08	2.4102e-08	2.14086e-08	1.70917e-08	1.60848e-08	1.18811e-08	8.78496e-09	5.77693e-09
8.18398e-07	2.28447e-07	1.85239e-07	1.37702e-07	1.16747e-07	9.32489e-08	6.63403e-08	4.49568e-08	3.43721e-08	2.41649e-08	1.77587e-08	1.50024e-08	1.13273e-08	9.50235e-09	6.6076e-09	3.43595e-09	2.52977e-09
1.00576e-06	3.09209e-07	2.20528e-07	1.58374e-07	1.32802e-07	1.06212e-07	7.73054e-08	5.41377e-08	4.21952e-08	2.90949e-08	2.51183e-08	2.18338e-08	2.29538e-08	1.98329e-08	1.7467e-08	1.61457e-08	1.44468e-08
1.19039e-06	3.61698e-07	2.40952e-07	1.70115e-07	1.38805e-07	1.07697e-07	7.92183e-08	5.32065e-08	4.1415e-08	2.51812e-08	1.93043e-08	1.59695e-08	1.65106e-08	1.43713e-08	1.22571e-08	1.21439e-08	1.13762e-08
1.45942e-06	3.99829e-07	2.68247e-07	1.78634e-07	1.46746e-07	1.12919e-07	8.0741e-08	4.96451e-08	3.54123e-08	2.49924e-08	1.80837e-08	1.53529e-08	1.44845e-08	1.39308e-08	1.00675e-08	1.52144e-08	1.62589e-08
1.64194e-06	4.65808e-07	2.87081e-07	2.01153e-07	1.59259e-07	1.27054e-07	8.80673e-08	5.45166e-08	3.90124e-08	2.79253e-08	2.10038e-08	1.60454e-08	1.27356e-08	1.00425e-08	9.31263e-09	1.21064e-08	8.94767e-09
1.86797e-06	4.94626e-07	3.14243e-07	2.1796e-07	1.77816e-07	1.39195e-07	9.75788e-08	5.97755e-08	4.27237e-08	3.21529e-08	2.66284e-08	1.95183e-08	1.57807e-08	1.40441e-08	1.23075e-08	1.07218e-08	6.87104e-09
2.1488e-06	5.35563e-07	3.4929e-07	2.38221e-07	1.99663e-07	1.55177e-07	1.07206e-07	6.66591e-08	4.62222e-08	3.71615e-08	2.98626e-08	2.27021e-08	1.80837e-08	1.7165e-08	1.56675e-08	1.41448e-08	7.78969e-09
2.37066e-06	5.60354e-07	3.71313e-07	2.49245e-07	2.12096e-07	1.61734e-07	1.11346e-07	6.80182e-08	4.64235e-08	3.61799e-08	2.74086e-08	2.01349e-08	1.47111e-08	1.29493e-08	1.14517e-08	9.42565e-09	2.13933e-09
2.40821e-06	5.75456e-07	3.8659e-07	2.62106e-07	2.21408e-07	1.67472e-07	1.18897e-07	7.32533e-08	5.09413e-08	4.0081e-08	3.17376e-08	2.48666e-08	1.81214e-08	1.67371e-08	1.42077e-08	1.00675e-08	3.03282e-09
2.24694e-06	5.7268e-07	3.86997e-07	2.62378e-07	2.19902e-07	1.68101e-07	1.16149e-07	7.33343e-08	5.14863e-08	4.17327e-08	3.21805e-08	2.47678e-08	1.90163e-08	1.83116e-08	1.58323e-08	1.04709e-08	3.43578e-09
2.00836e-06	5.4684e-07	3.7321e-07	2.49402e-07	2.07974e-07	1.56779e-07	1.08379e-07	6.64469e-08	4.67267e-08	3.64577e-08	2.82399e-08	1.97579e-08	1.5391e-08	1.40948e-08	1.10619e-08	8.44429e-09	3.41044e-09
1.87557e-06	4.91354e-07	3.4562e-07	2.35301e-07	1.97093e-07	1.50604e-07	1.02869e-07	6.07098e-08	4.51422e-08	3.60433e-08	2.9562e-08	2.08407e-08	1.62975e-08	1.59577e-08	1.71533e-08	1.2736e-08	6.09112e-09
1.79446e-06	4.11694e-07	3.03491e-07	2.0523e-07	1.7217e-07	1.28766e-07	8.60789e-08	4.97974e-08	3.30095e-08	2.45904e-08	1.81848e-08	1.18547e-08	9.87894e-09	9.8286e-09	9.5014e-09	9.04835e-09	1.04956e-08
1.82185e-06	3.39571e-07	2.83104e-07	1.91085e-07	1.64582e-07	1.21794e-07	8.3499e-08	4.94324e-08	3.36387e-08	2.38982e-08	1.79331e-08	1.36795e-08	1.13388e-08	1.1968e-08	8.45687e-09	6.74536e-09	2.27782e-09
1.83456e-06	2.92905e-07	2.74935e-07	1.82971e-07	1.65605e-07	1.22392e-07	8.53698e-08	5.08268e-08	3.56379e-08	2.6741e-08	2.24876e-08	1.78441e-08	1.65354e-08	1.99205e-08	1.62711e-08	1.4459e-08	6.97153e-09
1.82677e-06	2.95019e-07	2.71789e-07	1.78126e-07	1.58848e-07	1.13898e-07	8.00468e-08	4.83729e-08	3.12461e-08	2.06503e-08	1.40563e-08	1.13382e-08	8.97239e-09	7.51265e-09	4.22822e-09	2.46646e-09	1.58558e-09
2.00569e-06	3.13845e-07	2.83819e-07	1.81197e-07	1.63617e-07	1.19259e-07	8.26139e-08	4.82345e-08	3.18249e-08	2.12292e-08	1.40815e-08	1.12753e-08	8.50678e-09	7.80208e-09	5.04618e-09	3.83812e-09	-1.76176e-10
2.10042e-06	3.99154e-07	3.11094e-07	2.01138e-07	1.75882e-07	1.30329e-07	9.07283e-08	5.35561e-08	3.58383e-08	2.34434e-08	1.75542e-08	1.28479e-08	9.7146e-09	8.02839e-09	6.12825e-09	3.80027e-09	8.93441e-10
2.19411e-06	5.02592e-07	3.56807e-07	2.33471e-07	1.98513e-07	1.50014e-07	1.04208e-07	6.50341e-08	4.66866e-08	3.34231e-08	2.54448e-08	2.12292e-08	1.8725e-08	1.7001e-08	1.4459e-08	1.26092e-08	6.32975e-09
2.42597e-06	5.64115e-07	3.93829e-07	2.51906e-07	2.07082e-07	1.52027e-07	1.02358e-07	6.23915e-08	3.94131e-08	2.64264e-08	1.97946e-08	1.40689e-08	1.04196e-08	8.2551e-09	7.75174e-09	9.50092e-09	6.65694e-09
2.74951e-06	6.25912e-07	4.33244e-07	2.69756e-07	2.21548e-07	1.63173e-07	1.0944e-07	6.5045e-08	3.97644e-08	2.95717e-08	2.22605e-08	1.55408e-08	1.14386e-08	9.67685e-09	8.10389e-09	6.34218e-09	3.66185e-09
3.06243e-06	7.00488e-07	4.64048e-07	2.89356e-07	2.37951e-07	1.72401e-07	1.15924e-07	6.62799e-08	4.28863e-08	3.29575e-08	2.58853e-08	1.87124e-08	1.18793e-08	1.16528e-08	9.1989e-09	5.24753e-09	4.65608e-10
3.24941e-06	7.27292e-07	4.78217e-07	2.93736e-07	2.42229e-07	1.73747e-07	1.17535e-07	6.82556e-08	4.53401e-08	3.65313e-08	2.76848e-08	2.03483e-08	1.51385e-08	1.45849e-08	1.15647e-08	8.64521e-09	1.82468e-09
3.13401e-06	7.43551e-07	4.76946e-07	2.92591e-07	2.38907e-07	1.71948e-07	1.15395e-07	6.65694e-08	4.58687e-08	3.53736e-08	2.61244e-08	2.11915e-08	1.34523e-08	1.49372e-08	1.27224e-08	8.30544e-09	3.28442e-09
2.96533e-06	7.18816e-07	4.56521e-07	2.83701e-07	2.25951e-07	1.64829e-07	1.09647e-07	6.3878e-08	4.29251e-08	3.31723e-08	2.58985e-08	2.01223e-08	1.4321e-08	1.45349e-08	1.23452e-08	9.92902e-09	3.67462e-09
2.80577e-06	6.5532e-07	4.36372e-07	2.67071e-07	2.18167e-07	1.57723e-07	1.07007e-07	6.21555e-08	4.21837e-08	3.29717e-08	2.66542e-08	2.08779e-08	1.61083e-08	1.43591e-08	1.18925e-08	1.02565e-08	5.42398e-09
2.56026e-06	6.07115e-07	3.97654e-07	2.44595e-07	1.9884e-07	1.43256e-07	9.30587e-08	5.47404e-08	3.75003e-08	2.6137e-08	2.15816e-08	1.67996e-08	1.2282e-08	1.18919e-08	1.0256e-08	8.95981e-09	5.81381e-09
2.35117e-06	5.31045e-07	3.55561e-07	2.22649e-07	1.81272e-07	1.33e-07	8.65276e-08	5.15692e-08	3.60657e-08	2.92075e-08	2.24499e-08	1.8574e-08	1.19296e-08	1.04825e-08	9.60159e-09	1.02182e-08	4.15272e-09
2.14849e-06	4.37358e-07	3.0489e-07	1.89938e-07	1.60329e-07	1.16034e-07	7.85725e-08	4.71888e-08	3.38501e-08	2.72814e-08	2.22983e-08	1.71264e-08	1.26088e-08	1.14386e-08	9.96628e-09	7.47471e-09	3.43535e-09
1.99148e-06	3.44222e-07	2.63174e-07	1.64989e-07	1.46655e-07	1.07585e-07	7.3485e-08	4.39526e-08	3.23007e-08	2.72423e-08	2.3631e-08	1.78302e-08	1.52255e-08	1.36904e-08	1.174e-08	9.71411e-09	4.49215e-09
1.83982e-06	2.91705e-07	2.35675e-07	1.50225e-07	1.34937e-07	9.85605e-08	7.09792e-08	4.53607e-08	3.56343e-08	2.79337e-08	2.47628e-08	1.93774e-08	1.55145e-08	1.40549e-08	1.4294e-08	1.25198e-08	5.72514e-09
1.63334e-06	2.70962e-07	2.03357e-07	1.29033e-07	1.1109e-07	8.0301e-08	5.83572e-08	3.59228e-08	2.70019e-08	1.87981e-08	1.44446e-08	1.2054e-08	9.8017e-09	9.99044e-09	1.00408e-08	9.61296e-09	7.39846e-09
1.56286e-06	2.76089e-07	2.01842e-07	1.32263e-07	1.17617e-07	8.75966e-08	6.24575e-08	3.81741e-08	2.61708e-08	1.93261e-08	1.49475e-08	1.13491e-08	6.8195e-09	6.02683e-09	4.45406e-09	3.17069e-09	8.24127e-09
1.52379e-06	3.03287e-07	2.05408e-07	1.35525e-07	1.17344e-07	8.79888e-08	6.12889e-08	3.71936e-08	2.48377e-08	1.9314e-08	1.3199e-08	1.25321e-08	8.00242e-09	7.75077e-09	6.2283e-09	3.9383e-09	3.54824e-09
1.54648e-06	3.35216e-07	2.18017e-07	1.42162e-07	1.2383e-07	9.19477e-08	6.44061e-08	4.20861e-08	2.97937e-08	2.2924e-08	2.02315e-08	1.33493e-08	1.20156e-08	1.08958e-08	8.19074e-09	4.50428e-09	5.03271e-10
1.78844e-06	3.23834e-07	2.26227e-07	1.42623e-07	1.28872e-07	9.25618e-08	6.62414e-08	4.05878e-08	2.9491e-08	2.29486e-08	1.67963e-08	1.28331e-08	1.2657e-08	1.24808e-08	1.00023e-08	6.02652e-09	1.5601e-09
2.00906e-06	2.90732e-07	2.19911e-07	1.35326e-07	1.24997e-07	9.30525e-08	6.67069e-08	3.68889e-08	2.38041e-08	1.74379e-08	1.46952e-08	1.06439e-08	8.417e-09	7.7376e-09	6.69334e-09	4.91935e-09	3.58572e-09
2.16982e-06	2.06935e-07	2.05991e-07	1.27585e-07	1.2678e-07	9.16033e-08	7.05677e-08	4.14926e-08	3.02828e-08	2.15263e-08	1.67329e-08	1.46822e-08	1.19647e-08	1.07443e-08	8.75648e-09	6.56736e-09	2.55397e-09
1.56923e-06	3.34009e-07	2.73319e-07	1.78207e-07	1.50806e-07	1.09856e-07	7.85673e-08	4.48003e-08	3.10495e-08	2.30732e-08	2.0859e-08	2.1639e-08	1.88838e-08	1.74119e-08	1.18637e-08	7.90076e-09	5.53557e-09
1.5322e-06	3.648e-07	2.82404e-07	1.87137e-07	1.57117e-07	1.16215e-07	8.65982e-08	4.97345e-08	3.5681e-08	2.56662e-08	2.36909e-08	2.08223e-08	1.78908e-08	1.69347e-08	1.08704e-08	6.95755e-09	2.56662e-09
1.36715e-06	3.87632e-07	2.74371e-07	1.82901e-07	1.48805e-07	1.10179e-07	7.23704e-08	4.45773e-08	3.17942e-08	2.13513e-08	1.56895e-08	1.42174e-08	1.15375e-08	1.00277e-08	6.95773e-09	5.385e-09	8.55561e-10
1.22639e-06	3.96807e-07	2.67406e-07	1.79928e-07	1.4553e-07	1.09673e-07	7.47842e-08	4.70547e-08	3.52155e-08	2.53139e-08	1.96648e-08	1.86583e-08	1.52991e-08	1.2594e-08	1.32231e-08	1.2053e-08	6.22783e-09
1.10445e-06	3.8766e-07	2.48257e-07	1.64503e-07	1.31854e-07	9.90665e-08	6.51342e-08	3.82099e-08	2.61694e-08	1.80796e-08	1.33364e-08	1.00652e-08	7.67469e-09	6.42913e-09	2.7805e-09	3.08246e-09	-3.77444e-11
9.68873e-07	3.77947e-07	2.29624e-07	1.56903e-07	1.2165e-07	9.22096e-08	5.94097e-08	3.3127e-08	2.4408e-08	1.44184e-08	9.58708e-09	9.81354e-09	1.20027e-08	1.40158e-08	1.15875e-08	9.73805e-09	9.72547e-09
8.7523e-07	3.56357e-07	2.22642e-07	1.55369e-07	1.2155e-07	9.37822e-08	6.68705e-08	4.24499e-08	3.15795e-08	2.27221e-08	1.87841e-08	1.69347e-08	1.62175e-08	1.53368e-08	1.40158e-08	1.4519e-08	9.67515e-09
8.0653e-07	3.20898e-07	2.13588e-07	1.47182e-07	1.18873e-07	8.81605e-08	6.48717e-08	3.94942e-08	2.84222e-08	1.90866e-08	1.54882e-08	1.31354e-08	1.13236e-08	9.65023e-09	7.63714e-09	9.15954e-09	4.12682e-09
6.92018e-07	2.98495e-07	2.06877e-07	1.48059e-07	1.15359e-07	9.23983e-08	6.49078e-08	4.17705e-08	2.87612e-08	2.70879e-08	2.19672e-08	1.53242e-08	1.48839e-08	1.38522e-08	1.17763e-08	1.04929e-08	5.53584e-09
6.16384e-07	2.65482e-07	1.86253e-07	1.33785e-07	1.05451e-07	8.43001e-08	5.86577e-08	3.59974e-08	2.6284e-08	2.29623e-08	1.89109e-08	1.66839e-08	1.38529e-08	1.38529e-08	1.27834e-08	1.18649e-08	6.16523e-09
4.98515e-07	2.31832e-07	1.5463e-07	1.10418e-07	8.4839e-08	6.63815e-08	4.46276e-08	2.81958e-08	1.93382e-08	1.27831e-08	9.07146e-09	8.7695e-09	8.73176e-09	7.1842e-09	6.15249e-09	9.03372e-09	5.02013e-09
7.20732e-07	3.51892e-07	1.97678e-07	1.35038e-07	9.43315e-08	7.36194e-08	4.42069e-08	2.52071e-08	1.35227e-08	4.68384e-09	3.0722e-09	-8.81368e-11	7.30276e-10	4.02911e-10	5.66594e-09	8.67518e-09	1.30694e-08
8.76058e-07	3.98585e-07	2.4043e-07	1.63884e-07	1.23262e-07	9.39357e-08	6.05545e-08	3.81157e-08	2.38365e-08	1.49214e-08	1.00735e-08	6.29596e-09	8.22252e-09	6.05671e-09	1.0955e-08	1.41533e-08	1.87242e-08
1.01559e-06	4.52678e-07	2.73428e-07	1.90029e-07	1.41524e-07	1.11882e-07	7.19772e-08	4.42113e-08	2.66578e-08	1.48211e-08	9.2427e-09	3.04732e-09	1.00738e-09	-3.14806e-09	-5.64132e-09	-6.72426e-09	-6.52278e-09
1.12986e-06	5.09055e-07	3.04327e-07	2.18366e-07	1.63963e-07	1.30025e-07	8.89709e-08	5.96539e-08	4.43028e-08	3.14326e-08	2.46449e-08	2.09551e-08	1.94817e-08	2.20129e-08	1.89528e-08	2.38893e-08	1.86253e-08
1.21168e-06	5.44634e-07	3.28254e-07	2.31631e-07	1.74064e-07	1.39455e-07	9.48087e-08	6.11823e-08	4.3878e-08	3.19136e-08	2.374e-08	1.86267e-08	2.07551e-08	1.95209e-08	1.51004e-08	1.60072e-08	1.72918e-08
1.31071e-06	5.64912e-07	3.34219e-07	2.32657e-07	1.71058e-07	1.33388e-07	8.78212e-08	5.13098e-08	3.10705e-08	1.79975e-08	9.58438e-09	4.10579e-09	7.12846e-09	4.55919e-09	-3.70277e-09	-5.75567e-09	2.54408e-09
1.46953e-06	6.17802e-07	3.77336e-07	2.62948e-07	2.00426e-07	1.56532e-07	1.04527e-07	6.51418e-08	4.58839e-08	3.00771e-08	2.27341e-08	1.59706e-08	1.34012e-08	1.03154e-08	1.17512e-08	1.18646e-08	6.61242e-09
1.66299e-06	6.74337e-07	4.02685e-07	2.80582e-07	2.10525e-07	1.61754e-07	1.06976e-07	6.43138e-08	4.29766e-08	2.57709e-08	1.69161e-08	9.83726e-09	7.10399e-09	3.47642e-09	5.32799e-09	4.61004e-09	5.06348e-09
1.99923e-06	7.63416e-07	4.53404e-07	3.0971e-07	2.30374e-07	1.79154e-07	1.15426e-07	6.80364e-08	4.30817e-08	2.60506e-08	1.57085e-08	8.01169e-09	5.93319e-09	4.32077e-09	4.27038e-09	5.94578e-09	6.22292e-09
2.44373e-06	8.62522e-07	5.10292e-07	3.47216e-07	2.57218e-07	2.00139e-07	1.30184e-07	7.46914e-08	4.69136e-08	2.99698e-08	1.75863e-08	8.35223e-09	2.38095e-09	-4.15722e-10	-1.44873e-09	-1.47392e-09	-8.81834e-10
3.13665e-06	1.02269e-06	6.01476e-07	3.98813e-07	3.02502e-07	2.29194e-07	1.50508e-07	8.62078e-08	5.38562e-08	3.45562e-08	1.99048e-08	1.20562e-08	5.63128e-09	3.79198e-09	3.19988e-09	4.42188e-09	1.75111e-09
3.86384e-06	1.19142e-06	7.08991e-07	4.6238e-07	3.55579e-07	2.70902e-07	1.80467e-07	1.06687e-07	6.77569e-08	4.50537e-08	2.85869e-08	1.90873e-08	1.25233e-08	7.59714e-09	4.51041e-09	4.76238e-09	2.50718e-09
4.32368e-06	1.24161e-06	7.70247e-07	5.047e-07	3.95688e-07	3.02918e-07	2.08989e-07	1.24257e-07	8.15442e-08	5.45812e-08	3.57701e-08	2.41911e-08	1.65306e-08	1.16294e-08	8.1015e-09	8.29049e-09	4.59883e-09
4.34148e-06	1.15612e-06	7.57661e-07	5.03793e-07	4.02928e-07	3.09561e-07	2.10448e-07	1.2706e-07	8.14475e-08	5.7545e-08	3.66287e-08	2.46081e-08	1.30538e-08	9.56353e-09	6.71589e-09	4.08246e-09	-3.38945e-09
3.92879e-06	1.04964e-06	6.99405e-07	4.70613e-07	3.8321e-07	2.96209e-07	2.03173e-07	1.20533e-07	7.96915e-08	5.78028e-08	3.93165e-08	2.52659e-08	1.46429e-08	1.31811e-08	9.55189e-09	8.25394e-09	4.27189e-09
3.23976e-06	9.41945e-07	6.11422e-07	4.3015e-07	3.49703e-07	2.70528e-07	1.89299e-07	1.1679e-07	7.86834e-08	5.75004e-08	3.63804e-08	2.34639e-08	1.67095e-08	1.77176e-08	1.13539e-08	1.05852e-08	-3.89385e-09
2.68543e-06	7.59143e-07	5.17101e-07	3.6196e-07	2.92991e-07	2.31898e-07	1.61668e-07	1.00738e-07	6.71422e-08	4.67021e-08	3.08239e-08	1.71384e-08	9.9932e-09	7.05699e-09	4.42322e-09	3.86874e-09	2.38173e-09
2.11055e-06	6.24187e-07	4.33754e-07	3.11268e-07	2.56099e-07	2.05681e-07	1.45962e-07	9.25828e-08	6.4847e-08	4.56172e-08	3.31796e-08	2.15737e-08	1.34961e-08	1.18328e-08	8.64459e-09	7.33404e-09	6.07389e-09
1.56805e-06	5.28228e-07	3.63397e-07	2.71228e-07	2.22509e-07	1.83973e-07	1.32734e-07	8.57676e-08	5.90014e-08	4.50513e-08	3.31804e-08	2.33385e-08	1.69998e-08	1.62437e-08	1.45424e-08	1.24631e-08	6.60332e-09
1.29027e-06	4.47614e-07	3.08604e-07	2.306e-07	1.86619e-07	1.51498e-07	1.07569e-07	6.97003e-08	4.71054e-08	3.44406e-08	2.17254e-08	1.36351e-08	9.76636e-09	5.99844e-09	5.05331e-09	6.35129e-09	3.41508e-09
1.18273e-06	4.06838e-07	2.85082e-07	2.12183e-07	1.71291e-07	1.41539e-07	9.73965e-08	5.99325e-08	4.07531e-08	2.62992e-08	1.25258e-08	8.50597e-09	3.99466e-09	8.31695e-10	1.53738e-09	2.99914e-09	2.26826e-10
1.11138e-06	3.89828e-07	2.71768e-07	2.02172e-07	1.6423e-07	1.31871e-07	9.13708e-08	5.47267e-08	3.54218e-08	1.93805e-08	9.92969e-09	2.91086e-09	-1.76416e-09	-3.66693e-09	-3.84334e-09	-2.62103e-09	-4.28438e-10
1.07907e-06	4.0999e-07	2.78737e-07	2.1335e-07	1.70166e-07	1.41662e-07	1.02031e-07	6.61937e-08	4.50364e-08	2.94614e-08	1.7944e-08	1.00305e-08	3.25109e-09	6.80461e-10	-5.41848e-10	-3.65433e-10	3.66693e-09
1.12864e-06	4.11001e-07	2.85244e-07	2.15058e-07	1.73614e-07	1.4157e-07	1.00844e-07	6.64693e-08	4.36996e-08	2.80116e-08	1.59778e-08	6.76663e-09	1.38609e-10	-1.04587e-09	-1.5751e-09	-4.43548e-09	-1.17566e-08
