5.09654e-06	2.34379e-06	1.50977e-06	1.07941e-06	8.41191e-07	6.76182e-07	4.79161e-07	3.01179e-07	2.15848e-07	1.59089e-07	1.16064e-07	7.66913e-08	5.84518e-08	3.8439e-08	2.4106e-08	1.60929e-08	1.05731e-08
5.10085e-06	2.3582e-06	1.51216e-06	1.07478e-06	8.32853e-07	6.64733e-07	4.73749e-07	2.98803e-07	2.15263e-07	1.52588e-07	1.11164e-07	7.28475e-08	5.71288e-08	3.51572e-08	2.23315e-08	1.56921e-08	8.50599e-09
5.19935e-06	2.39646e-06	1.53449e-06	1.0888e-06	8.45631e-07	6.76355e-07	4.72707e-07	2.93899e-07	2.10768e-07	1.56502e-07	1.08077e-07	7.76113e-08	5.34652e-08	3.40391e-08	2.18261e-08	1.46929e-08	8.06645e-09
5.3503e-06	2.44148e-06	1.55878e-06	1.1027e-06	8.50088e-07	6.76591e-07	4.76681e-07	2.92931e-07	2.03962e-07	1.55192e-07	1.12287e-07	7.5796e-08	5.54504e-08	4.08112e-08	2.5452e-08	1.59458e-08	7.81292e-09
5.49405e-06	2.49201e-06	1.56668e-06	1.11115e-06	8.52795e-07	6.75884e-07	4.66815e-07	2.82705e-07	1.96083e-07	1.47499e-07	9.63549e-08	6.68098e-08	4.4531e-08	3.63181e-08	2.16788e-08	1.3426e-08	4.42643e-09
5.6204e-06	2.53578e-06	1.59178e-06	1.11679e-06	8.62451e-07	6.80959e-07	4.67536e-07	2.85017e-07	1.96091e-07	1.42829e-07	9.49657e-08	6.56214e-08	4.65829e-08	3.3704e-08	1.81585e-08	9.86588e-09	2.42647e-09
5.78273e-06	2.56922e-06	1.60898e-06	1.11744e-06	8.55469e-07	6.73715e-07	4.61631e-07	2.82077e-07	1.90793e-07	1.40705e-07	9.60164e-08	6.286e-08	4.37687e-08	3.19699e-08	1.43985e-08	7.2259e-09	5.55941e-09
5.80773e-06	2.5659e-06	1.60636e-06	1.10875e-06	8.49763e-07	6.68702e-07	4.60511e-07	2.7773e-07	1.92553e-07	1.43278e-07	1.00883e-07	6.90593e-08	5.08746e-08	3.83559e-08	2.55973e-08	2.15577e-08	1.41585e-08
5.69494e-06	2.52498e-06	1.579e-06	1.08639e-06	8.28547e-07	6.48723e-07	4.44529e-07	2.65544e-07	1.82557e-07	1.32899e-07	9.46115e-08	6.13102e-08	4.70858e-08	3.30614e-08	2.11166e-08	1.62774e-08	1.17714e-08
5.60637e-06	2.50565e-06	1.55023e-06	1.06987e-06	8.09617e-07	6.33965e-07	4.30651e-07	2.58985e-07	1.79425e-07	1.23887e-07	8.66528e-08	5.94971e-08	4.44862e-08	2.99285e-08	1.68106e-08	1.11982e-08	5.55911e-09
5.73432e-06	2.51913e-06	1.54855e-06	1.06351e-06	8.07466e-07	6.30836e-07	4.29476e-07	2.59565e-07	1.77083e-07	1.23264e-07	8.86149e-08	5.98454e-08	4.06612e-08	3.15158e-08	1.59312e-08	8.26556e-09	5.33262e-10
6.03799e-06	2.58134e-06	1.58222e-06	1.07654e-06	8.15518e-07	6.36915e-07	4.30463e-07	2.59752e-07	1.7767e-07	1.25743e-07	8.72817e-08	5.54726e-08	4.15411e-08	2.79829e-08	1.44381e-08	9.51873e-09	4.37275e-09
6.49337e-06	2.66462e-06	1.63263e-06	1.11125e-06	8.46523e-07	6.5749e-07	4.48139e-07	2.60386e-07	1.78181e-07	1.32746e-07	9.27234e-08	5.89004e-08	4.83682e-08	3.14366e-08	1.9118e-08	9.359e-09	4.54618e-09
6.93234e-06	2.76181e-06	1.67878e-06	1.13925e-06	8.63712e-07	6.69324e-07	4.57446e-07	2.61458e-07	1.75497e-07	1.31049e-07	9.07346e-08	5.61258e-08	4.59939e-08	2.99027e-08	1.73444e-08	1.17851e-08	4.91934e-09
7.3878e-06	2.87839e-06	1.73198e-06	1.15982e-06	8.7823e-07	6.7667e-07	4.53646e-07	2.59432e-07	1.79509e-07	1.29036e-07	8.25357e-08	5.63258e-08	4.21544e-08	2.7143e-08	1.53713e-08	7.82562e-09	5.61258e-09
7.77365e-06	2.95747e-06	1.77776e-06	1.17648e-06	8.91564e-07	6.81478e-07	4.56207e-07	2.63678e-07	1.82118e-07	1.29206e-07	8.72394e-08	6.02437e-08	4.25799e-08	3.03685e-08	1.82637e-08	1.21447e-08	5.19917e-09
8.02932e-06	3.03486e-06	1.80867e-06	1.19403e-06	8.99187e-07	6.86295e-07	4.59139e-07	2.65578e-07	1.80509e-07	1.27583e-07	9.14945e-08	5.99387e-08	4.41141e-08	3.09425e-08	1.83975e-08	1.44114e-08	5.75923e-09
8.17072e-06	3.07572e-06	1.82785e-06	1.20069e-06	9.032e-07	6.87642e-07	4.59339e-07	2.61765e-07	1.72244e-07	1.23437e-07	8.28556e-08	5.47127e-08	3.96081e-08	2.87828e-08	1.52113e-08	1.2385e-08	6.61245e-09
8.28987e-06	3.14934e-06	1.86308e-06	1.21866e-06	9.12492e-07	6.89868e-07	4.58805e-07	2.62298e-07	1.73057e-07	1.24237e-07	8.44687e-08	5.45127e-08	3.7675e-08	2.65431e-08	1.60779e-08	1.32782e-08	8.06559e-09
8.3735e-06	3.21716e-06	1.90198e-06	1.24294e-06	9.23686e-07	7.00664e-07	4.6327e-07	2.64059e-07	1.75999e-07	1.24843e-07	8.58865e-08	5.73687e-08	4.11967e-08	2.93577e-08	1.6652e-08	1.2679e-08	7.09277e-09
8.35996e-06	3.26441e-06	1.92599e-06	1.26176e-06	9.30478e-07	7.07034e-07	4.60513e-07	2.62011e-07	1.76265e-07	1.24073e-07	8.25735e-08	5.55511e-08	4.34331e-08	3.03151e-08	1.61174e-08	1.18514e-08	5.03919e-09
8.43269e-06	3.28243e-06	1.94421e-06	1.26158e-06	9.33291e-07	7.02594e-07	4.65286e-07	2.63078e-07	1.75519e-07	1.25647e-07	8.9799e-08	5.86973e-08	4.24065e-08	3.00752e-08	1.72906e-08	1.26246e-08	7.55879e-09
8.4317e-06	3.2889e-06	1.94181e-06	1.25585e-06	9.30194e-07	6.97952e-07	4.59404e-07	2.58346e-07	1.74701e-07	1.2628e-07	8.66974e-08	5.93803e-08	3.94891e-08	2.90102e-08	1.69315e-08	1.40518e-08	9.70563e-09
8.3748e-06	3.26523e-06	1.91647e-06	1.2258e-06	9.07924e-07	6.78367e-07	4.4385e-07	2.52913e-07	1.69422e-07	1.21244e-07	8.14915e-08	5.32701e-08	3.68731e-08	2.45954e-08	1.20511e-08	1.0478e-08	9.65153e-09
8.36005e-06	3.25152e-06	1.89458e-06	1.21619e-06	8.93297e-07	6.6756e-07	4.3577e-07	2.49973e-07	1.70213e-07	1.18114e-07	7.56812e-08	5.07919e-08	3.37813e-08	2.01434e-08	8.21202e-09	8.05205e-09	7.75876e-09
8.37078e-06	3.22053e-06	1.87112e-06	1.19948e-06	8.86288e-07	6.67635e-07	4.39678e-07	2.55939e-07	1.72781e-07	1.25043e-07	8.65705e-08	5.68427e-08	3.64732e-08	2.81014e-08	1.63703e-08	1.03447e-08	8.25179e-09
8.25255e-06	3.16439e-06	1.83008e-06	1.17434e-06	8.68628e-07	6.54194e-07	4.378e-07	2.57518e-07	1.76549e-07	1.2716e-07	8.95142e-08	5.56815e-08	4.62035e-08	3.17932e-08	2.0409e-08	1.72763e-08	1.24507e-08
8.02797e-06	3.05766e-06	1.76569e-06	1.136e-06	8.42002e-07	6.35177e-07	4.23487e-07	2.50733e-07	1.69022e-07	1.247e-07	8.3791e-08	5.19595e-08	4.3695e-08	2.54599e-08	1.3783e-08	1.14769e-08	7.19808e-09
7.75103e-06	2.9314e-06	1.69134e-06	1.08771e-06	8.08246e-07	6.1284e-07	4.12474e-07	2.47261e-07	1.73732e-07	1.21597e-07	8.63259e-08	5.57733e-08	4.6029e-08	2.85531e-08	1.94087e-08	1.41433e-08	8.6246e-09
7.47343e-06	2.77885e-06	1.58855e-06	1.02016e-06	7.64797e-07	5.81556e-07	3.97235e-07	2.36949e-07	1.62179e-07	1.13936e-07	7.92498e-08	5.23755e-08	3.8965e-08	2.33284e-08	9.50464e-09	6.50528e-09	5.17223e-09
7.24219e-06	2.61622e-06	1.48414e-06	9.55929e-07	7.2098e-07	5.54868e-07	3.79386e-07	2.27698e-07	1.59726e-07	1.14082e-07	7.59305e-08	5.07492e-08	3.59123e-08	2.78741e-08	1.36904e-08	1.04778e-08	7.83833e-09
6.97073e-06	2.42443e-06	1.37096e-06	8.84721e-07	6.71612e-07	5.19782e-07	3.60287e-07	2.18148e-07	1.5303e-07	1.05868e-07	7.24626e-08	5.01746e-08	3.69111e-08	2.80866e-08	1.71559e-08	1.18238e-08	8.22469e-09
6.67764e-06	2.17617e-06	1.24475e-06	8.04873e-07	6.25237e-07	4.87083e-07	3.42158e-07	2.0651e-07	1.42113e-07	1.04068e-07	6.79704e-08	4.51225e-08	3.0366e-08	2.49673e-08	1.30502e-08	1.23304e-08	7.13162e-09
6.10997e-06	1.94467e-06	1.11078e-06	7.33991e-07	5.7518e-07	4.52346e-07	3.19008e-07	1.91229e-07	1.32645e-07	9.62943e-08	6.15436e-08	4.18822e-08	3.06585e-08	2.47401e-08	1.34631e-08	1.03972e-08	8.21114e-09
5.5865e-06	1.68977e-06	9.8739e-07	6.56123e-07	5.25874e-07	4.15194e-07	2.9281e-07	1.81183e-07	1.2653e-07	8.73257e-08	5.86393e-08	3.93106e-08	2.97262e-08	2.13815e-08	1.49431e-08	1.41433e-08	1.11973e-08
4.91038e-06	1.44641e-06	8.64562e-07	5.85648e-07	4.74006e-07	3.74813e-07	2.66357e-07	1.58939e-07	1.09003e-07	8.30756e-08	5.34953e-08	3.49392e-08	3.13666e-08	2.06756e-08	1.23174e-08	1.11576e-08	9.14472e-09
4.15362e-06	1.21102e-06	7.39156e-07	5.05172e-07	4.12528e-07	3.29134e-07	2.35224e-07	1.44472e-07	9.64569e-08	6.83036e-08	5.07345e-08	3.32987e-08	2.61137e-08	2.03151e-08	1.28636e-08	9.9976e-09	8.91786e-09
3.41438e-06	1.00972e-06	6.29706e-07	4.398e-07	3.5851e-07	2.88245e-07	2.09862e-07	1.2628e-07	8.67815e-08	6.60526e-08	4.66301e-08	3.31396e-08	2.43415e-08	2.11155e-08	1.40237e-08	1.27306e-08	9.67794e-09
2.89316e-06	8.28766e-07	5.45508e-07	3.77939e-07	3.07931e-07	2.45721e-07	1.7602e-07	1.10437e-07	8.2618e-08	5.7518e-08	3.82831e-08	3.27913e-08	2.21274e-08	2.17942e-08	1.36764e-08	1.22634e-08	8.81098e-09
2.2958e-06	6.85154e-07	4.44578e-07	3.21777e-07	2.65368e-07	2.15158e-07	1.53418e-07	9.35701e-08	6.87513e-08	5.221e-08	3.40558e-08	2.54852e-08	1.93138e-08	1.90073e-08	1.41688e-08	1.48752e-08	1.2556e-08
1.86843e-06	5.65232e-07	3.7396e-07	2.72539e-07	2.21849e-07	1.80129e-07	1.35823e-07	7.89881e-08	5.70484e-08	4.34528e-08	3.19098e-08	2.09266e-08	2.12999e-08	1.5595e-08	9.61026e-09	9.55694e-09	4.86511e-09
1.55147e-06	4.84684e-07	3.20301e-07	2.30845e-07	1.89376e-07	1.58344e-07	1.16262e-07	7.21274e-08	5.5092e-08	4.38283e-08	2.82325e-08	2.05945e-08	2.07411e-08	1.48494e-08	1.1197e-08	1.22901e-08	7.15809e-09
1.3129e-06	4.24122e-07	2.82774e-07	2.07176e-07	1.69137e-07	1.44653e-07	1.03575e-07	6.53356e-08	5.01413e-08	4.29973e-08	3.27878e-08	2.02191e-08	2.5044e-08	1.74335e-08	1.12891e-08	1.01962e-08	7.95703e-09
1.14113e-06	3.76196e-07	2.46261e-07	1.78222e-07	1.47581e-07	1.26323e-07	9.45355e-08	5.96295e-08	4.09303e-08	3.5026e-08	2.9255e-08	1.51673e-08	2.13381e-08	1.50073e-08	9.28962e-09	8.14341e-09	1.01559e-08
9.94335e-07	3.43458e-07	2.2449e-07	1.6931e-07	1.41547e-07	1.19889e-07	9.04462e-08	5.36067e-08	4.13312e-08	3.81991e-08	2.68033e-08	1.71803e-08	1.89929e-08	1.55142e-08	9.39649e-09	1.08626e-08	1.01829e-08
8.9207e-07	3.09556e-07	1.98907e-07	1.46608e-07	1.22551e-07	1.02132e-07	7.94482e-08	5.19792e-08	3.87312e-08	3.22404e-08	2.18179e-08	1.34346e-08	1.66867e-08	1.19685e-08	6.34413e-09	7.79688e-09	5.2379e-09
8.36234e-07	2.8655e-07	1.919e-07	1.45694e-07	1.23371e-07	1.03646e-07	7.51526e-08	4.68721e-08	3.87558e-08	3.19055e-08	2.203e-08	1.74588e-08	1.40869e-08	1.36871e-08	9.12919e-09	1.10217e-08	9.84887e-09
7.82265e-07	2.69244e-07	1.81086e-07	1.33269e-07	1.12013e-07	9.88326e-08	7.76694e-08	4.79636e-08	3.96476e-08	2.62541e-08	2.788e-08	1.7445e-08	1.43398e-08	1.41799e-08	1.06216e-08	9.14228e-09	6.95666e-09
7.25566e-07	2.52739e-07	1.62478e-07	1.27309e-07	1.0604e-07	9.50185e-08	7.28298e-08	5.0068e-08	3.51688e-08	2.88254e-08	2.24553e-08	1.35398e-08	1.7831e-08	1.41928e-08	7.68944e-09	5.59716e-09	4.78424e-09
6.92934e-07	2.3005e-07	1.49315e-07	1.1176e-07	9.74066e-08	8.85442e-08	7.25785e-08	4.66843e-08	3.40103e-08	2.76401e-08	2.35487e-08	1.69385e-08	1.70585e-08	1.39133e-08	1.02218e-08	8.08945e-09	7.90287e-09
7.25234e-07	2.99864e-07	1.68256e-07	1.23814e-07	9.67308e-08	8.06112e-08	5.68049e-08	3.02808e-08	2.80294e-08	1.66924e-08	1.09507e-08	3.61025e-09	3.53032e-09	8.65928e-10	-1.93168e-09	-6.26132e-10	-2.13151e-09
8.30536e-07	3.35185e-07	1.83507e-07	1.31575e-07	1.03624e-07	8.84226e-08	6.76126e-08	3.83959e-08	3.11218e-08	2.16493e-08	1.79456e-08	1.08313e-08	8.91287e-09	7.52731e-09	2.55795e-09	4.54303e-09	1.77192e-09
9.88183e-07	3.64775e-07	2.05609e-07	1.35505e-07	1.06128e-07	9.17266e-08	7.10099e-08	3.45457e-08	2.19691e-08	1.66134e-08	1.29363e-08	5.72875e-10	8.18012e-09	4.95604e-09	3.82361e-09	5.59552e-09	2.86438e-09
1.1708e-06	4.09091e-07	2.28805e-07	1.49619e-07	1.2167e-07	1.01433e-07	7.09928e-08	3.93664e-08	2.8469e-08	2.38863e-08	1.50538e-08	7.75338e-09	7.23383e-09	7.7001e-09	3.73015e-09	4.14313e-09	3.37046e-09
1.35671e-06	4.63058e-07	2.56168e-07	1.64766e-07	1.31088e-07	1.07149e-07	7.72541e-08	4.52014e-08	3.28919e-08	2.2674e-08	1.564e-08	7.31376e-09	1.09507e-08	7.10061e-09	2.3047e-09	5.59523e-09	4.16978e-09
1.57419e-06	5.3196e-07	3.00858e-07	1.95678e-07	1.51168e-07	1.18329e-07	8.08798e-08	4.5509e-08	3.37588e-08	2.18752e-08	1.9011e-08	5.8485e-09	1.12707e-08	5.88847e-09	4.64949e-09	6.87432e-09	4.68946e-09
1.86268e-06	6.16326e-07	3.50165e-07	2.26644e-07	1.76868e-07	1.36778e-07	9.12385e-08	4.6019e-08	3.43344e-08	2.61005e-08	1.58682e-08	5.86229e-09	8.68685e-09	7.58101e-09	1.98518e-09	4.09028e-09	4.64986e-09
2.16285e-06	7.16526e-07	4.10722e-07	2.6357e-07	2.0207e-07	1.54081e-07	1.00775e-07	5.35319e-08	3.881e-08	2.69392e-08	1.57878e-08	1.21373e-08	1.0312e-08	1.10981e-08	5.04943e-09	7.79397e-09	5.96872e-09
2.30091e-06	7.92579e-07	4.57301e-07	2.90594e-07	2.15987e-07	1.63323e-07	1.07634e-07	5.54623e-08	3.29203e-08	2.35678e-08	1.7879e-08	3.93019e-09	8.67306e-09	4.60965e-09	2.65121e-09	6.70131e-09	4.90274e-09
2.46747e-06	8.37628e-07	4.85825e-07	3.1839e-07	2.42706e-07	1.87099e-07	1.25376e-07	6.2535e-08	3.61168e-08	2.51525e-08	1.56804e-08	6.07498e-09	9.33895e-09	4.34308e-09	2.8643e-09	5.66199e-09	4.48962e-09
2.71372e-06	8.4198e-07	5.2137e-07	3.3793e-07	2.66001e-07	2.02158e-07	1.34812e-07	6.57341e-08	3.91553e-08	2.62057e-08	1.63869e-08	1.0445e-08	8.22009e-09	8.2867e-09	4.47642e-09	4.27658e-09	4.32987e-09
3.00966e-06	7.83939e-07	5.29043e-07	3.36469e-07	2.72108e-07	2.00061e-07	1.3333e-07	6.49596e-08	4.17122e-08	2.8976e-08	1.36687e-08	8.08665e-09	5.9684e-09	6.03501e-09	2.95756e-09	6.28814e-09	1.54539e-09
3.3142e-06	6.22142e-07	5.07394e-07	3.15028e-07	2.72822e-07	1.98628e-07	1.34905e-07	6.59472e-08	4.11537e-08	2.73515e-08	1.42419e-08	7.59392e-10	6.07514e-09	2.21156e-09	2.07834e-09	3.25073e-09	2.13163e-10
3.87494e-06	3.06515e-07	4.49734e-07	2.59472e-07	2.61351e-07	1.82427e-07	1.30389e-07	5.88862e-08	3.77698e-08	2.53397e-08	1.01119e-08	-1.43885e-09	4.68958e-09	-5.59552e-10	-3.73035e-10	8.26006e-10	-5.19584e-10
4.29499e-06	8.85691e-08	3.89715e-07	2.06461e-07	2.45803e-07	1.65934e-07	1.23048e-07	5.36771e-08	3.39195e-08	2.15827e-08	1.14708e-08	-2.09166e-09	2.55795e-09	-5.86198e-10	-3.51719e-09	-1.18572e-09	-7.19424e-10
3.71014e-06	5.32134e-07	3.97575e-07	2.51426e-07	2.42726e-07	1.84186e-07	1.25047e-07	6.39888e-08	5.05462e-08	3.74367e-08	1.64801e-08	1.16307e-08	5.06262e-09	4.50306e-09	2.59792e-09	6.76792e-09	2.23821e-09
3.42329e-06	5.38956e-07	3.88223e-07	2.42966e-07	2.24327e-07	1.68252e-07	1.2498e-07	7.17426e-08	5.2145e-08	3.64908e-08	1.82787e-08	1.39622e-08	6.79456e-09	7.82041e-09	5.72875e-09	6.68798e-09	5.68878e-09
3.1769e-06	4.82146e-07	3.66536e-07	2.27636e-07	2.19908e-07	1.67879e-07	1.28414e-07	7.39867e-08	5.095e-08	3.20036e-08	1.848e-08	1.67213e-08	8.00757e-09	5.10299e-09	1.38567e-09	2.81131e-09	3.05114e-09
2.89506e-06	4.63443e-07	3.70504e-07	2.35678e-07	2.25473e-07	1.74061e-07	1.30935e-07	8.26672e-08	5.46896e-08	3.83693e-08	2.51932e-08	1.90647e-08	1.32294e-08	1.22569e-08	7.08766e-09	7.64722e-09	5.76872e-09
2.68716e-06	4.53356e-07	3.72072e-07	2.45943e-07	2.26478e-07	1.74172e-07	1.28274e-07	7.5395e-08	5.47976e-08	3.86768e-08	2.47675e-08	1.19641e-08	1.00189e-08	1.10714e-08	6.11527e-09	8.18034e-09	6.74145e-09
2.50875e-06	4.66851e-07	3.70467e-07	2.48981e-07	2.25611e-07	1.78898e-07	1.33131e-07	7.80638e-08	5.36014e-08	3.99712e-08	2.53817e-08	9.68636e-09	1.61883e-08	1.1152e-08	5.79583e-09	6.15557e-09	5.63594e-09
2.2199e-06	4.90114e-07	3.71666e-07	2.55536e-07	2.20388e-07	1.75674e-07	1.28281e-07	7.83836e-08	5.42676e-08	3.67469e-08	2.7327e-08	1.383e-08	1.19114e-08	1.04058e-08	7.22147e-09	5.23623e-09	3.91718e-09
2.03086e-06	4.78657e-07	3.64358e-07	2.50859e-07	2.16646e-07	1.7232e-07	1.26635e-07	7.59946e-08	4.76032e-08	3.62253e-08	2.2396e-08	1.295e-08	1.34696e-08	7.59413e-09	5.48909e-09	6.9413e-09	6.50164e-09
1.88766e-06	4.89781e-07	3.67676e-07	2.56868e-07	2.18751e-07	1.75491e-07	1.26889e-07	7.65941e-08	5.27059e-08	3.85835e-08	2.69525e-08	1.52815e-08	1.28034e-08	1.12047e-08	6.90133e-09	7.50087e-09	7.82062e-09
1.78156e-06	4.94844e-07	3.63352e-07	2.56322e-07	2.17896e-07	1.72942e-07	1.22139e-07	7.01228e-08	5.03104e-08	3.92384e-08	2.51552e-08	1.51224e-08	1.33637e-08	9.37991e-09	6.75514e-09	9.44653e-09	3.78394e-09
1.68641e-06	4.98068e-07	3.48486e-07	2.48241e-07	2.04661e-07	1.62772e-07	1.23361e-07	6.46451e-08	4.83106e-08	3.35483e-08	2.51279e-08	1.41494e-08	9.48625e-09	7.88744e-09	5.32935e-09	6.95481e-09	3.79716e-09
1.67796e-06	4.98654e-07	3.43189e-07	2.40367e-07	1.99515e-07	1.59236e-07	1.18505e-07	6.86324e-08	4.79534e-08	3.34035e-08	2.17849e-08	1.00997e-08	1.26446e-08	8.35421e-09	4.34366e-09	6.08911e-09	3.18446e-09
1.7038e-06	4.87609e-07	3.32574e-07	2.33592e-07	1.90796e-07	1.45549e-07	1.04125e-07	6.2435e-08	4.78322e-08	2.68873e-08	1.89997e-08	1.18981e-08	9.56645e-09	5.95571e-09	1.95859e-09	1.74541e-09	6.92834e-10
1.75418e-06	4.92885e-07	3.19978e-07	2.23472e-07	1.8747e-07	1.50136e-07	1.09271e-07	6.12375e-08	4.18643e-08	3.10318e-08	2.59553e-08	1.17785e-08	1.62421e-08	1.20716e-08	9.19363e-09	4.92992e-09	5.64942e-09
1.92852e-06	5.25408e-07	3.24366e-07	2.14312e-07	1.71517e-07	1.38394e-07	9.97948e-08	5.69057e-08	4.00512e-08	2.37029e-08	1.63216e-08	1.17649e-08	9.19338e-09	6.48866e-09	2.87793e-09	4.59669e-09	4.13036e-09
2.17587e-06	5.82392e-07	3.4345e-07	2.19716e-07	1.75416e-07	1.40935e-07	1.01697e-07	5.80766e-08	3.99435e-08	2.52078e-08	2.38622e-08	1.4749e-08	1.13249e-08	1.28038e-08	8.06065e-09	7.92741e-09	3.34417e-09
2.31634e-06	6.41148e-07	3.67779e-07	2.32653e-07	1.82464e-07	1.44079e-07	1.04695e-07	6.05415e-08	4.02499e-08	2.8139e-08	2.674e-08	1.2524e-08	1.70673e-08	1.24574e-08	9.15317e-09	1.10051e-08	7.20795e-09
2.39863e-06	6.46521e-07	3.8407e-07	2.38402e-07	1.88544e-07	1.46854e-07	1.01287e-07	5.54001e-08	3.46684e-08	2.782e-08	2.09849e-08	9.15341e-09	1.25376e-08	8.54052e-09	5.75586e-09	6.60858e-09	4.94311e-09
2.36963e-06	6.68292e-07	4.05548e-07	2.57974e-07	1.99563e-07	1.52051e-07	1.05844e-07	6.13159e-08	4.38751e-08	3.32028e-08	1.89197e-08	1.75074e-08	1.37634e-08	1.16849e-08	5.03637e-09	9.47318e-09	5.19626e-09
2.34219e-06	6.6624e-07	4.1646e-07	2.66888e-07	2.10142e-07	1.59219e-07	1.09614e-07	5.90908e-08	4.34754e-08	3.90119e-08	2.47155e-08	1.23911e-08	1.80403e-08	1.22845e-08	1.16716e-08	1.15384e-08	8.91358e-09
2.30122e-06	6.53534e-07	4.07571e-07	2.58314e-07	2.16983e-07	1.62101e-07	1.08138e-07	6.40356e-08	4.16111e-08	3.42829e-08	2.52891e-08	1.37505e-08	1.76678e-08	1.38704e-08	9.39349e-09	9.32687e-09	7.78127e-09
2.26049e-06	6.30303e-07	4.08245e-07	2.62245e-07	2.11172e-07	1.59405e-07	1.08517e-07	6.28265e-08	4.02542e-08	2.96877e-08	2.41845e-08	1.27652e-08	1.52436e-08	1.12861e-08	6.94222e-09	7.95491e-09	2.45176e-09
