4.87862e-06	1.98918e-06	1.49037e-06	1.15569e-06	9.6512e-07	8.1609e-07	6.07752e-07	4.18239e-07	3.16581e-07	2.57184e-07	1.86655e-07	1.29776e-07	9.42151e-08	6.85018e-08	3.35457e-08	1.50729e-08	-1.08167e-08
5.09302e-06	2.14334e-06	1.58684e-06	1.22724e-06	1.01721e-06	8.55114e-07	6.31841e-07	4.31259e-07	3.20624e-07	2.57121e-07	1.85647e-07	1.26514e-07	9.02738e-08	6.73433e-08	3.01836e-08	1.50981e-08	-2.83325e-09
5.42269e-06	2.34114e-06	1.73443e-06	1.33486e-06	1.10159e-06	9.21295e-07	6.74638e-07	4.55207e-07	3.35562e-07	2.68379e-07	1.93943e-07	1.33837e-07	9.46858e-08	7.13512e-08	3.69097e-08	1.89901e-08	-3.96675e-09
5.76568e-06	2.56106e-06	1.88926e-06	1.45048e-06	1.18977e-06	9.90668e-07	7.18706e-07	4.78315e-07	3.48416e-07	2.75073e-07	1.93268e-07	1.3214e-07	9.29126e-08	6.71217e-08	3.21504e-08	1.4457e-08	-8.66411e-09
6.02446e-06	2.7531e-06	2.02633e-06	1.56381e-06	1.27978e-06	1.06554e-06	7.71315e-07	5.11699e-07	3.7132e-07	2.92132e-07	2.07856e-07	1.42873e-07	9.99043e-08	7.38609e-08	3.61937e-08	1.82732e-08	-8.03466e-09
6.19947e-06	2.86293e-06	2.13663e-06	1.65848e-06	1.36357e-06	1.13818e-06	8.26541e-07	5.48412e-07	4.02106e-07	3.14362e-07	2.274e-07	1.55928e-07	1.11609e-07	8.07159e-08	4.25808e-08	2.30725e-08	-4.81096e-09
6.33379e-06	2.95984e-06	2.21325e-06	1.73442e-06	1.43209e-06	1.20042e-06	8.76549e-07	5.83035e-07	4.21134e-07	3.29081e-07	2.32972e-07	1.58136e-07	1.11033e-07	7.84257e-08	4.16751e-08	2.0806e-08	-6.07053e-09
6.51005e-06	3.03679e-06	2.30092e-06	1.81155e-06	1.50734e-06	1.26757e-06	9.30529e-07	6.2e-07	4.46965e-07	3.47469e-07	2.467e-07	1.67166e-07	1.16524e-07	8.31864e-08	4.44207e-08	2.43073e-08	-4.01763e-09
6.78217e-06	3.1718e-06	2.42718e-06	1.91876e-06	1.6057e-06	1.35406e-06	1.00079e-06	6.76281e-07	4.90604e-07	3.83029e-07	2.73591e-07	1.88763e-07	1.34213e-07	9.51307e-08	4.96876e-08	2.78226e-08	-7.04066e-09
7.12807e-06	3.33962e-06	2.54892e-06	2.02257e-06	1.69409e-06	1.4332e-06	1.06355e-06	7.16558e-07	5.1936e-07	4.02408e-07	2.87422e-07	1.95523e-07	1.38163e-07	9.58535e-08	5.00428e-08	2.68037e-08	-5.16425e-10
7.56748e-06	3.52594e-06	2.68369e-06	2.13066e-06	1.78784e-06	1.5133e-06	1.12813e-06	7.67496e-07	5.5822e-07	4.33176e-07	3.10488e-07	2.09994e-07	1.48813e-07	1.0353e-07	5.38998e-08	3.11886e-08	2.90976e-09
8.05493e-06	3.71068e-06	2.80697e-06	2.22232e-06	1.86207e-06	1.57433e-06	1.18036e-06	8.03152e-07	5.86438e-07	4.54791e-07	3.23924e-07	2.19699e-07	1.5402e-07	1.03255e-07	5.14826e-08	2.74482e-08	1.00773e-09
8.62137e-06	3.93822e-06	2.95621e-06	2.33089e-06	1.95268e-06	1.65215e-06	1.2391e-06	8.48047e-07	6.23444e-07	4.84656e-07	3.47166e-07	2.37327e-07	1.64664e-07	1.14941e-07	5.96498e-08	3.11287e-08	4.19501e-09
9.40439e-06	4.26667e-06	3.17086e-06	2.48332e-06	2.07326e-06	1.75038e-06	1.31334e-06	9.01633e-07	6.63979e-07	5.15042e-07	3.71107e-07	2.54447e-07	1.78769e-07	1.23891e-07	6.89503e-08	3.622e-08	3.94326e-09
1.05058e-05	4.69829e-06	3.44902e-06	2.67381e-06	2.21952e-06	1.86311e-06	1.39151e-06	9.49138e-07	6.97765e-07	5.3825e-07	3.87328e-07	2.68621e-07	1.90596e-07	1.34317e-07	7.43713e-08	4.07574e-08	1.03941e-08
1.17712e-05	5.20595e-06	3.77963e-06	2.89639e-06	2.3888e-06	1.99061e-06	1.47585e-06	1.00025e-06	7.29299e-07	5.59999e-07	4.03878e-07	2.75741e-07	1.92294e-07	1.32673e-07	7.49042e-08	3.91594e-08	5.3674e-09
1.3236e-05	5.71711e-06	4.13e-06	3.13568e-06	2.57492e-06	2.13293e-06	1.57067e-06	1.05419e-06	7.65133e-07	5.87319e-07	4.18729e-07	2.84575e-07	1.97558e-07	1.34519e-07	7.3585e-08	3.85565e-08	5.69528e-09
1.77128e-05	6.96566e-06	4.74311e-06	3.52182e-06	2.86231e-06	2.34819e-06	1.71007e-06	1.13385e-06	8.14176e-07	6.20628e-07	4.41028e-07	2.96925e-07	2.05393e-07	1.39327e-07	7.5693e-08	4.0625e-08	1.15423e-08
2.70369e-05	1.10069e-05	6.56609e-06	4.54379e-06	3.4963e-06	2.78096e-06	1.95364e-06	1.25591e-06	8.90285e-07	6.72845e-07	4.74761e-07	3.21648e-07	2.19645e-07	1.49068e-07	7.90197e-08	4.04108e-08	1.2941e-08
3.28152e-05	1.54468e-05	9.04933e-06	6.03585e-06	4.42977e-06	3.42073e-06	2.31098e-06	1.44146e-06	1.0084e-06	7.58222e-07	5.39316e-07	3.68205e-07	2.55967e-07	1.74891e-07	9.92465e-08	5.4084e-08	1.51087e-08
3.14868e-05	1.63111e-05	1.01448e-05	6.96813e-06	5.17649e-06	4.0223e-06	2.72038e-06	1.68895e-06	1.17179e-06	8.75955e-07	6.16812e-07	4.18899e-07	2.8878e-07	1.92911e-07	1.06795e-07	5.60246e-08	1.3521e-08
2.77417e-05	1.54056e-05	1.03316e-05	7.49713e-06	5.77898e-06	4.60436e-06	3.19165e-06	2.01129e-06	1.39673e-06	1.03732e-06	7.30601e-07	4.96232e-07	3.46695e-07	2.34015e-07	1.33169e-07	7.25321e-08	2.53409e-08
2.54026e-05	1.48517e-05	1.05113e-05	7.94856e-06	6.3001e-06	5.12112e-06	3.62863e-06	2.32472e-06	1.61534e-06	1.19767e-06	8.42516e-07	5.71956e-07	3.96691e-07	2.64511e-07	1.46218e-07	7.30776e-08	2.13222e-08
2.4133e-05	1.45583e-05	1.06678e-05	8.29039e-06	6.70807e-06	5.5387e-06	4.00505e-06	2.6178e-06	1.84287e-06	1.37204e-06	9.71646e-07	6.6434e-07	4.64312e-07	3.08075e-07	1.73262e-07	8.88298e-08	2.88706e-08
2.33483e-05	1.44067e-05	1.08128e-05	8.57395e-06	7.04799e-06	5.89779e-06	4.34742e-06	2.90258e-06	2.06888e-06	1.55198e-06	1.10641e-06	7.60768e-07	5.32336e-07	3.5329e-07	1.98326e-07	1.00612e-07	3.38861e-08
2.29284e-05	1.43374e-05	1.09433e-05	8.81497e-06	7.35117e-06	6.22785e-06	4.67839e-06	3.19508e-06	2.31469e-06	1.75337e-06	1.26074e-06	8.71928e-07	6.13542e-07	4.05096e-07	2.27222e-07	1.14008e-07	4.08171e-08
2.26751e-05	1.42637e-05	1.10112e-05	9.00326e-06	7.61165e-06	6.53423e-06	5.01396e-06	3.51985e-06	2.59926e-06	1.99733e-06	1.45729e-06	1.02125e-06	7.26504e-07	4.84034e-07	2.77024e-07	1.45424e-07	5.83713e-08
2.25446e-05	1.42047e-05	1.10784e-05	9.1656e-06	7.84225e-06	6.81146e-06	5.33174e-06	3.84038e-06	2.89387e-06	2.25524e-06	1.66617e-06	1.18127e-06	8.47162e-07	5.66514e-07	3.24239e-07	1.68351e-07	6.45478e-08
2.36965e-05	1.50029e-05	1.16839e-05	9.67566e-06	8.3069e-06	7.24803e-06	5.73219e-06	4.19773e-06	3.21169e-06	2.5354e-06	1.8994e-06	1.3672e-06	9.91821e-07	6.68855e-07	3.89177e-07	2.02036e-07	7.74776e-08
2.73164e-05	1.76991e-05	1.36759e-05	1.12243e-05	9.56157e-06	8.30113e-06	6.54065e-06	4.79316e-06	3.67919e-06	2.91894e-06	2.21015e-06	1.60978e-06	1.17933e-06	8.02412e-07	4.72553e-07	2.46862e-07	9.37973e-08
3.15632e-05	2.19582e-05	1.73981e-05	1.44767e-05	1.24018e-05	1.0802e-05	8.52721e-06	6.24921e-06	4.79555e-06	3.80143e-06	2.88115e-06	2.10393e-06	1.54826e-06	1.0583e-06	6.30718e-07	3.31615e-07	1.34347e-07
3.45898e-05	2.56253e-05	2.11116e-05	1.80809e-05	1.58268e-05	1.40252e-05	1.13433e-05	8.52251e-06	6.63612e-06	5.30527e-06	4.05059e-06	2.97671e-06	2.2014e-06	1.50762e-06	9.06815e-07	4.80607e-07	1.99526e-07
3.52192e-05	2.67389e-05	2.24701e-05	1.9581e-05	1.74087e-05	1.56505e-05	1.29712e-05	1.00625e-05	8.03619e-06	6.55262e-06	5.10596e-06	3.82681e-06	2.87289e-06	1.99304e-06	1.21613e-06	6.52196e-07	2.76343e-07
3.5792e-05	2.71925e-05	2.28471e-05	1.99178e-05	1.77279e-05	1.5965e-05	1.32975e-05	1.04184e-05	8.41758e-06	6.95035e-06	5.50631e-06	4.20946e-06	3.22194e-06	2.28641e-06	1.43592e-06	7.96504e-07	3.56057e-07
3.52737e-05	2.65129e-05	2.21258e-05	1.91842e-05	1.70001e-05	1.52528e-05	1.26364e-05	9.85116e-06	7.94849e-06	6.57538e-06	5.24015e-06	4.04877e-06	3.14375e-06	2.27944e-06	1.47913e-06	8.54687e-07	4.00038e-07
3.38367e-05	2.50313e-05	2.07319e-05	1.78817e-05	1.57823e-05	1.41095e-05	1.16242e-05	8.99928e-06	7.22755e-06	5.96144e-06	4.74527e-06	3.67465e-06	2.86901e-06	2.10808e-06	1.39909e-06	8.37865e-07	4.15222e-07
3.18153e-05	2.31428e-05	1.90631e-05	1.63979e-05	1.44496e-05	1.29033e-05	1.06108e-05	8.1961e-06	6.57146e-06	5.41234e-06	4.29612e-06	3.31854e-06	2.58969e-06	1.90632e-06	1.27282e-06	7.73373e-07	3.93289e-07
2.9438e-05	2.11044e-05	1.73648e-05	1.49209e-05	1.31477e-05	1.17359e-05	9.64377e-06	7.43975e-06	5.95834e-06	4.90105e-06	3.87992e-06	2.98545e-06	2.31744e-06	1.69647e-06	1.12459e-06	6.81795e-07	3.48962e-07
2.79499e-05	1.99175e-05	1.63541e-05	1.40256e-05	1.23292e-05	1.09808e-05	8.97947e-06	6.88224e-06	5.47845e-06	4.48246e-06	3.5242e-06	2.68738e-06	2.06469e-06	1.49058e-06	9.70692e-07	5.80641e-07	2.98586e-07
2.77036e-05	1.97531e-05	1.61487e-05	1.37771e-05	1.20501e-05	1.06774e-05	8.64948e-06	6.54134e-06	5.15148e-06	4.17827e-06	3.25297e-06	2.45585e-06	1.8734e-06	1.34338e-06	8.6899e-07	5.21192e-07	2.70109e-07
2.72716e-05	1.93965e-05	1.57429e-05	1.33218e-05	1.15528e-05	1.01541e-05	8.11134e-06	6.02708e-06	4.68434e-06	3.76518e-06	2.91067e-06	2.18878e-06	1.67005e-06	1.20529e-06	7.88877e-07	4.78202e-07	2.49024e-07
2.5187e-05	1.76394e-05	1.41844e-05	1.1912e-05	1.02685e-05	8.9814e-06	7.12606e-06	5.26303e-06	4.0813e-06	3.28618e-06	2.55426e-06	1.9431e-06	1.50582e-06	1.11161e-06	7.48375e-07	4.68147e-07	2.47518e-07
2.15609e-05	1.48451e-05	1.19481e-05	1.00843e-05	8.74988e-06	7.71134e-06	6.20313e-06	4.67868e-06	3.6971e-06	3.02661e-06	2.4043e-06	1.85848e-06	1.46534e-06	1.10756e-06	7.5894e-07	4.81352e-07	2.56294e-07
1.85314e-05	1.25333e-05	1.02034e-05	8.70207e-06	7.6422e-06	6.80627e-06	5.58653e-06	4.331e-06	3.5077e-06	2.93297e-06	2.37622e-06	1.8801e-06	1.50733e-06	1.15632e-06	8.02275e-07	5.12839e-07	2.77354e-07
1.70542e-05	1.15017e-05	9.44383e-06	8.10885e-06	7.16936e-06	6.42827e-06	5.34014e-06	4.21694e-06	3.47437e-06	2.94762e-06	2.41824e-06	1.94706e-06	1.58148e-06	1.22364e-06	8.6264e-07	5.54884e-07	2.98004e-07
1.7563e-05	1.20613e-05	1.00102e-05	8.64342e-06	7.67594e-06	6.90393e-06	5.76438e-06	4.5796e-06	3.78668e-06	3.22098e-06	2.65822e-06	2.1484e-06	1.75131e-06	1.36007e-06	9.65049e-07	6.27457e-07	3.41347e-07
1.85132e-05	1.32318e-05	1.11406e-05	9.7328e-06	8.70356e-06	7.87577e-06	6.62662e-06	5.3046e-06	4.40417e-06	3.7542e-06	3.10472e-06	2.51396e-06	2.05362e-06	1.59947e-06	1.14201e-06	7.48728e-07	4.11657e-07
2.02633e-05	1.4846e-05	1.25965e-05	1.10737e-05	9.94062e-06	9.02287e-06	7.62481e-06	6.1226e-06	5.08575e-06	4.33159e-06	3.58077e-06	2.90048e-06	2.37173e-06	1.85014e-06	1.3282e-06	8.76918e-07	4.89921e-07
2.35453e-05	1.73586e-05	1.47494e-05	1.29448e-05	1.16084e-05	1.05154e-05	8.85712e-06	7.07378e-06	5.84714e-06	4.95835e-06	4.08096e-06	3.29728e-06	2.69555e-06	2.10586e-06	1.51741e-06	1.00456e-06	5.57426e-07
2.71239e-05	2.03209e-05	1.71585e-05	1.50051e-05	1.33921e-05	1.2087e-05	1.01059e-05	7.98355e-06	6.53413e-06	5.49436e-06	4.48929e-06	3.6041e-06	2.93462e-06	2.28689e-06	1.64617e-06	1.08558e-06	6.0573e-07
3.10488e-05	2.3459e-05	1.97527e-05	1.72227e-05	1.53274e-05	1.37956e-05	1.14808e-05	9.0075e-06	7.32154e-06	6.11597e-06	4.96093e-06	3.9483e-06	3.18937e-06	2.46166e-06	1.7541e-06	1.14378e-06	6.2683e-07
3.24478e-05	2.46735e-05	2.08119e-05	1.81793e-05	1.62085e-05	1.46177e-05	1.22134e-05	9.63965e-06	7.87972e-06	6.61111e-06	5.38793e-06	4.30246e-06	3.47497e-06	2.67268e-06	1.88811e-06	1.21337e-06	6.57033e-07
3.27146e-05	2.46652e-05	2.06871e-05	1.80019e-05	1.6014e-05	1.44217e-05	1.20419e-05	9.52192e-06	7.81588e-06	6.59303e-06	5.40754e-06	4.34889e-06	3.53195e-06	2.72311e-06	1.92259e-06	1.22867e-06	6.58986e-07
3.4023e-05	2.5308e-05	2.09759e-05	1.81044e-05	1.59995e-05	1.43385e-05	1.18899e-05	9.35118e-06	7.66678e-06	6.47329e-06	5.32477e-06	4.29703e-06	3.49918e-06	2.70176e-06	1.90301e-06	1.20754e-06	6.38689e-07
3.5115e-05	2.5781e-05	2.11998e-05	1.8208e-05	1.60386e-05	1.43367e-05	1.18675e-05	9.33086e-06	7.67169e-06	6.4984e-06	5.36086e-06	4.33656e-06	3.53049e-06	2.71922e-06	1.90285e-06	1.19593e-06	6.25016e-07
3.60512e-05	2.61431e-05	2.13645e-05	1.82899e-05	1.60869e-05	1.43749e-05	1.19143e-05	9.41095e-06	7.7724e-06	6.61466e-06	5.48351e-06	4.44913e-06	3.62247e-06	2.7821e-06	1.93393e-06	1.19994e-06	6.20559e-07
3.79922e-05	2.73432e-05	2.22861e-05	1.90796e-05	1.68015e-05	1.50367e-05	1.2505e-05	9.9252e-06	8.23151e-06	7.02588e-06	5.83613e-06	4.74135e-06	3.86029e-06	2.95902e-06	2.0475e-06	1.2648e-06	6.45085e-07
4.35171e-05	3.14934e-05	2.56476e-05	2.1956e-05	1.93289e-05	1.72903e-05	1.43573e-05	1.13539e-05	9.37137e-06	7.95646e-06	6.56981e-06	5.29938e-06	4.28662e-06	3.26101e-06	2.23966e-06	1.37324e-06	6.99496e-07
5.23121e-05	3.83509e-05	3.11899e-05	2.66129e-05	2.33173e-05	2.07558e-05	1.70668e-05	1.32959e-05	1.08207e-05	9.07287e-06	7.39379e-06	5.88335e-06	4.70337e-06	3.53306e-06	2.39572e-06	1.45224e-06	7.34573e-07
5.60472e-05	4.11646e-05	3.35999e-05	2.87051e-05	2.51666e-05	2.2393e-05	1.83769e-05	1.42413e-05	1.15143e-05	9.5917e-06	7.76361e-06	6.13839e-06	4.8857e-06	3.65925e-06	2.48268e-06	1.51415e-06	7.79089e-07
5.41819e-05	4.00737e-05	3.31187e-05	2.84962e-05	2.51175e-05	2.2423e-05	1.84546e-05	1.42844e-05	1.1491e-05	9.50598e-06	7.62461e-06	5.97465e-06	4.72905e-06	3.53698e-06	2.41587e-06	1.50193e-06	7.95606e-07
4.73347e-05	3.45614e-05	2.88119e-05	2.4924e-05	2.20721e-05	1.97637e-05	1.63262e-05	1.26638e-05	1.01819e-05	8.4076e-06	6.72201e-06	5.25608e-06	4.16671e-06	3.14701e-06	2.20303e-06	1.42625e-06	7.92922e-07
4.48163e-05	3.19268e-05	2.65439e-05	2.2909e-05	2.02788e-05	1.81445e-05	1.49872e-05	1.16303e-05	9.35699e-06	7.73444e-06	6.19533e-06	4.85932e-06	3.86853e-06	2.94864e-06	2.09638e-06	1.38724e-06	7.94243e-07
4.48774e-05	3.18223e-05	2.62444e-05	2.2588e-05	1.99672e-05	1.78708e-05	1.47969e-05	1.15643e-05	9.38657e-06	7.83108e-06	6.34122e-06	5.02722e-06	4.02875e-06	3.07353e-06	2.16517e-06	1.40501e-06	7.8511e-07
5.02766e-05	3.66722e-05	3.02184e-05	2.60272e-05	2.30111e-05	2.06225e-05	1.71271e-05	1.34593e-05	1.09842e-05	9.19887e-06	7.46287e-06	5.90514e-06	4.70145e-06	3.52727e-06	2.41095e-06	1.49872e-06	8.03301e-07
5.54044e-05	4.18339e-05	3.47264e-05	3.00467e-05	2.66161e-05	2.3895e-05	1.98784e-05	1.56357e-05	1.27474e-05	1.06497e-05	8.60087e-06	6.75649e-06	5.33026e-06	3.94354e-06	2.64072e-06	1.59651e-06	8.25716e-07
5.83554e-05	4.4827e-05	3.74702e-05	3.25574e-05	2.89152e-05	2.60088e-05	2.16874e-05	1.70924e-05	1.39482e-05	1.16556e-05	9.41972e-06	7.4057e-06	5.84817e-06	4.33191e-06	2.90261e-06	1.74621e-06	8.83352e-07
5.51309e-05	4.27008e-05	3.59406e-05	3.13819e-05	2.79748e-05	2.52378e-05	2.11376e-05	1.67572e-05	1.37548e-05	1.15709e-05	9.44173e-06	7.52182e-06	6.03085e-06	4.55921e-06	3.13088e-06	1.92681e-06	9.90716e-07
5.35298e-05	4.15046e-05	3.50151e-05	3.06121e-05	2.73156e-05	2.46612e-05	2.06735e-05	1.63995e-05	1.34805e-05	1.1351e-05	9.29368e-06	7.45433e-06	6.02642e-06	4.61418e-06	3.23001e-06	2.02948e-06	1.06019e-06
5.75438e-05	4.46146e-05	3.74113e-05	3.25622e-05	2.89295e-05	2.60082e-05	2.16409e-05	1.6982e-05	1.3813e-05	1.1535e-05	9.35073e-06	7.42581e-06	5.94791e-06	4.51427e-06	3.12918e-06	1.94861e-06	1.00666e-06
5.58747e-05	4.31827e-05	3.61279e-05	3.13952e-05	2.78459e-05	2.50025e-05	2.07502e-05	1.62308e-05	1.31688e-05	1.09715e-05	8.86383e-06	6.99681e-06	5.5637e-06	4.16254e-06	2.81786e-06	1.70021e-06	8.47899e-07
4.41857e-05	3.35945e-05	2.81903e-05	2.45408e-05	2.18318e-05	1.96535e-05	1.64031e-05	1.29465e-05	1.05927e-05	8.88966e-06	7.23199e-06	5.73573e-06	4.569e-06	3.41719e-06	2.30466e-06	1.384e-06	6.86615e-07
3.1279e-05	2.33914e-05	1.97659e-05	1.73004e-05	1.54803e-05	1.40082e-05	1.17967e-05	9.4288e-06	7.79108e-06	6.59241e-06	5.40245e-06	4.31036e-06	3.44869e-06	2.59206e-06	1.75848e-06	1.0685e-06	5.39202e-07
2.39818e-05	1.75586e-05	1.49007e-05	1.30713e-05	1.17267e-05	1.0632e-05	8.98048e-06	7.20494e-06	5.97302e-06	5.06868e-06	4.15898e-06	3.32241e-06	2.65978e-06	2.00309e-06	1.36018e-06	8.32225e-07	4.24798e-07
2.02601e-05	1.44426e-05	1.22761e-05	1.0743e-05	9.62857e-06	8.71038e-06	7.32957e-06	5.84666e-06	4.82842e-06	4.08251e-06	3.33292e-06	2.64978e-06	2.11472e-06	1.58945e-06	1.07803e-06	6.61322e-07	3.39182e-07
1.90946e-05	1.32784e-05	1.10819e-05	9.56709e-06	8.47695e-06	7.59223e-06	6.28157e-06	4.90456e-06	3.98326e-06	3.32529e-06	2.68049e-06	2.10591e-06	1.66725e-06	1.24836e-06	8.42608e-07	5.16728e-07	2.62105e-07
1.83647e-05	1.21556e-05	9.85167e-06	8.33288e-06	7.27122e-06	6.4293e-06	5.2129e-06	3.97156e-06	3.16582e-06	2.60767e-06	2.06714e-06	1.60048e-06	1.25411e-06	9.33277e-07	6.25875e-07	3.84013e-07	1.93934e-07
