4.39313e-06	6.46162e-07	4.80488e-07	3.76354e-07	3.28899e-07	2.83742e-07	2.10465e-07	1.46578e-07	1.00361e-07	6.20315e-08	4.07779e-08	1.99536e-08	9.90736e-09	-3.62218e-09	5.9318e-10	-6.15897e-09	7.47154e-09
4.46884e-06	6.83966e-07	5.00063e-07	3.87482e-07	3.37982e-07	2.89189e-07	2.18346e-07	1.51101e-07	1.09009e-07	6.75358e-08	4.2609e-08	2.04715e-08	1.25833e-08	-3.77373e-09	-7.34552e-09	-9.39015e-09	-1.3126e-09
4.55002e-06	7.21155e-07	5.15864e-07	3.91625e-07	3.39349e-07	2.88891e-07	2.16763e-07	1.47689e-07	1.0888e-07	6.61711e-08	4.65078e-08	2.36262e-08	1.28102e-08	-1.11063e-09	-4.10177e-09	-4.60661e-09	3.42025e-09
4.66583e-06	7.54651e-07	5.3313e-07	3.97607e-07	3.41003e-07	2.89118e-07	2.12939e-07	1.42136e-07	1.03251e-07	6.01636e-08	4.17371e-08	1.93604e-08	8.49383e-09	-4.80854e-09	-8.5948e-09	-9.22584e-09	-8.58217e-10
4.78924e-06	7.85731e-07	5.47468e-07	4.05808e-07	3.46981e-07	2.89302e-07	2.10786e-07	1.39047e-07	9.57441e-08	5.46749e-08	3.29665e-08	8.8853e-09	-1.81745e-09	-1.53347e-08	-1.8389e-08	-1.7758e-08	-7.64842e-09
4.91862e-06	8.27633e-07	5.7295e-07	4.2479e-07	3.60927e-07	3.00043e-07	2.19267e-07	1.44563e-07	9.89121e-08	6.13389e-08	3.56674e-08	1.19018e-08	3.0417e-09	-1.20658e-08	-1.45396e-08	-1.276e-08	-4.5941e-09
5.19658e-06	8.84191e-07	6.35535e-07	4.74418e-07	4.06543e-07	3.38743e-07	2.49375e-07	1.73171e-07	1.20176e-07	7.77823e-08	5.6087e-08	3.41646e-08	2.27049e-08	7.95113e-10	-3.79887e-09	-2.63776e-09	4.56875e-09
5.40895e-06	9.96302e-07	7.10263e-07	5.3159e-07	4.53341e-07	3.70447e-07	2.75437e-07	1.85489e-07	1.26903e-07	8.17578e-08	5.79044e-08	3.09589e-08	1.96002e-08	1.07277e-09	-7.32009e-09	-3.24356e-09	3.79887e-09
5.75103e-06	1.17046e-06	8.50027e-07	6.38627e-07	5.39554e-07	4.45125e-07	3.29455e-07	2.22834e-07	1.58114e-07	1.05485e-07	7.07903e-08	3.9844e-08	2.3399e-08	3.77363e-09	-6.09587e-09	-9.40253e-09	-8.07734e-09
5.99996e-06	1.38012e-06	1.00627e-06	7.55818e-07	6.37558e-07	5.27842e-07	3.85072e-07	2.57106e-07	1.81189e-07	1.21529e-07	7.93366e-08	4.4376e-08	2.42957e-08	1.41357e-09	-1.08037e-08	-1.08542e-08	-3.67276e-09
6.12762e-06	1.60211e-06	1.1963e-06	9.175e-07	7.70811e-07	6.40605e-07	4.7255e-07	3.17583e-07	2.26046e-07	1.61038e-07	1.09357e-07	6.61442e-08	4.33894e-08	1.71134e-08	3.50851e-09	-1.43874e-09	6.62578e-09
6.20122e-06	1.83441e-06	1.40642e-06	1.10375e-06	9.2963e-07	7.80244e-07	5.83344e-07	3.96186e-07	2.86807e-07	2.03564e-07	1.4175e-07	9.0083e-08	5.80782e-08	2.35745e-08	5.09856e-09	-2.97837e-09	5.37621e-09
6.30641e-06	2.05301e-06	1.63182e-06	1.30682e-06	1.11338e-06	9.43675e-07	7.14145e-07	4.92428e-07	3.59836e-07	2.62103e-07	1.84929e-07	1.24072e-07	8.45449e-08	4.25817e-08	1.65329e-08	1.8426e-09	4.7327e-09
6.34974e-06	2.23392e-06	1.80226e-06	1.47023e-06	1.25964e-06	1.07788e-06	8.25067e-07	5.76228e-07	4.25021e-07	3.12636e-07	2.26223e-07	1.53996e-07	1.07211e-07	6.06921e-08	2.61371e-08	7.54707e-09	1.06643e-08
6.39078e-06	2.34963e-06	1.92016e-06	1.57976e-06	1.36291e-06	1.17259e-06	9.06699e-07	6.41283e-07	4.76791e-07	3.55183e-07	2.59017e-07	1.74613e-07	1.22732e-07	6.78715e-08	3.43396e-08	1.0765e-08	1.19892e-08
6.37422e-06	2.39649e-06	1.96836e-06	1.63308e-06	1.40923e-06	1.21788e-06	9.4611e-07	6.73128e-07	5.02802e-07	3.75006e-07	2.75102e-07	1.87099e-07	1.31884e-07	7.69095e-08	3.66121e-08	1.20778e-08	1.02605e-08
6.35034e-06	2.43888e-06	2.00189e-06	1.66526e-06	1.44132e-06	1.24992e-06	9.74861e-07	6.99513e-07	5.25657e-07	3.90595e-07	2.94063e-07	1.99172e-07	1.42356e-07	8.90229e-08	4.77296e-08	1.95235e-08	8.56912e-09
6.33611e-06	2.45241e-06	2.01407e-06	1.67158e-06	1.44652e-06	1.25302e-06	9.77195e-07	6.98213e-07	5.23562e-07	3.9269e-07	2.88384e-07	2.00636e-07	1.4406e-07	8.99442e-08	5.30554e-08	2.92158e-08	1.65577e-08
6.36716e-06	2.49514e-06	2.0393e-06	1.69546e-06	1.46528e-06	1.2695e-06	9.89815e-07	7.06138e-07	5.29557e-07	3.97486e-07	2.91489e-07	2.02819e-07	1.42646e-07	8.6461e-08	4.77927e-08	2.27164e-08	1.36929e-08
6.53144e-06	2.57994e-06	2.10534e-06	1.74611e-06	1.51015e-06	1.30545e-06	1.01975e-06	7.27813e-07	5.49359e-07	4.12805e-07	3.03763e-07	2.14928e-07	1.53074e-07	9.99798e-08	6.2459e-08	3.39997e-08	2.16947e-08
6.71117e-06	2.68585e-06	2.1814e-06	1.80393e-06	1.55369e-06	1.34298e-06	1.04215e-06	7.43141e-07	5.54179e-07	4.15129e-07	3.01812e-07	2.08461e-07	1.4695e-07	8.8291e-08	4.74646e-08	2.06214e-08	9.54088e-09
7.00102e-06	2.83243e-06	2.29659e-06	1.89012e-06	1.62574e-06	1.40132e-06	1.08755e-06	7.74237e-07	5.80567e-07	4.35877e-07	3.17436e-07	2.23807e-07	1.58989e-07	1.02867e-07	5.91635e-08	3.23456e-08	2.1e-08
7.27443e-06	3.00063e-06	2.40601e-06	1.97259e-06	1.68915e-06	1.44904e-06	1.1209e-06	7.94851e-07	5.91721e-07	4.4292e-07	3.22867e-07	2.25543e-07	1.61396e-07	1.00442e-07	5.59692e-08	3.05528e-08	2.07976e-08
7.61479e-06	3.20637e-06	2.53305e-06	2.0656e-06	1.75931e-06	1.50894e-06	1.16185e-06	8.18635e-07	6.08647e-07	4.56864e-07	3.35117e-07	2.34155e-07	1.68265e-07	1.06754e-07	6.25836e-08	3.44658e-08	2.572e-08
8.20514e-06	3.46036e-06	2.70091e-06	2.17955e-06	1.84542e-06	1.57272e-06	1.20037e-06	8.37805e-07	6.17216e-07	4.58555e-07	3.28277e-07	2.24539e-07	1.56541e-07	9.43992e-08	5.17933e-08	2.39405e-08	1.70247e-08
8.82888e-06	3.75115e-06	2.8795e-06	2.29845e-06	1.93295e-06	1.63955e-06	1.24417e-06	8.62196e-07	6.30269e-07	4.66947e-07	3.36173e-07	2.2963e-07	1.61972e-07	9.92857e-08	5.59216e-08	2.68312e-08	1.41602e-08
9.52474e-06	4.05357e-06	3.05861e-06	2.41464e-06	2.01925e-06	1.7029e-06	1.2824e-06	8.84374e-07	6.45423e-07	4.77069e-07	3.4274e-07	2.36301e-07	1.66524e-07	1.01e-07	5.40776e-08	2.77266e-08	1.19387e-08
1.00253e-05	4.26484e-06	3.17098e-06	2.4764e-06	2.06228e-06	1.72634e-06	1.29198e-06	8.80537e-07	6.39176e-07	4.68399e-07	3.33704e-07	2.30697e-07	1.62473e-07	1.05025e-07	5.43552e-08	2.69441e-08	2.03312e-08
1.03769e-05	4.35542e-06	3.20765e-06	2.48501e-06	2.05934e-06	1.71388e-06	1.27577e-06	8.63219e-07	6.23138e-07	4.56333e-07	3.22921e-07	2.19761e-07	1.53339e-07	9.25589e-08	4.55222e-08	2.34868e-08	1.65076e-08
1.04348e-05	4.30972e-06	3.14452e-06	2.42578e-06	1.99919e-06	1.6583e-06	1.22847e-06	8.2259e-07	5.89563e-07	4.33354e-07	3.05439e-07	2.03155e-07	1.40522e-07	8.05023e-08	3.5424e-08	1.20394e-08	7.97577e-09
1.02716e-05	4.17573e-06	3.01738e-06	2.31755e-06	1.89933e-06	1.57367e-06	1.15945e-06	7.76003e-07	5.53343e-07	3.99662e-07	2.84622e-07	1.87716e-07	1.29515e-07	7.23859e-08	3.55998e-08	1.55852e-08	1.05752e-08
1.00442e-05	4.02456e-06	2.88058e-06	2.19817e-06	1.7978e-06	1.48773e-06	1.09345e-06	7.33216e-07	5.23005e-07	3.78906e-07	2.72778e-07	1.83282e-07	1.28325e-07	7.56272e-08	3.32265e-08	1.77427e-08	9.86826e-09
9.67066e-06	3.86159e-06	2.73383e-06	2.07999e-06	1.69343e-06	1.40036e-06	1.02578e-06	6.89074e-07	4.92277e-07	3.56254e-07	2.52839e-07	1.70057e-07	1.14898e-07	6.59356e-08	3.76306e-08	2.24875e-08	1.83484e-08
9.17633e-06	3.67211e-06	2.56953e-06	1.95641e-06	1.58519e-06	1.3098e-06	9.56009e-07	6.35657e-07	4.53347e-07	3.27381e-07	2.31475e-07	1.56176e-07	1.08967e-07	6.15819e-08	3.31886e-08	1.8626e-08	1.71117e-08
8.80224e-06	3.4429e-06	2.41979e-06	1.83313e-06	1.48709e-06	1.2256e-06	8.91073e-07	5.90061e-07	4.19062e-07	3.0052e-07	2.11266e-07	1.39856e-07	9.52982e-08	5.16367e-08	2.55786e-08	9.9942e-09	1.03601e-08
8.46151e-06	3.29792e-06	2.31844e-06	1.75979e-06	1.42714e-06	1.17778e-06	8.55457e-07	5.63912e-07	3.98599e-07	2.87785e-07	2.04202e-07	1.33792e-07	8.92997e-08	5.0511e-08	2.3571e-08	7.49527e-09	4.08833e-09
8.36615e-06	3.23385e-06	2.27685e-06	1.73147e-06	1.40093e-06	1.15363e-06	8.35697e-07	5.49855e-07	3.88631e-07	2.75218e-07	1.90839e-07	1.24379e-07	8.44669e-08	4.34826e-08	1.98612e-08	6.87697e-09	1.02208e-08
8.43787e-06	3.24254e-06	2.30052e-06	1.75087e-06	1.41781e-06	1.16771e-06	8.46237e-07	5.51784e-07	3.88773e-07	2.74542e-07	1.88361e-07	1.21562e-07	8.20673e-08	4.19674e-08	1.98102e-08	5.74118e-09	1.31479e-08
8.56246e-06	3.30024e-06	2.34964e-06	1.78814e-06	1.45007e-06	1.19297e-06	8.65073e-07	5.64644e-07	3.97123e-07	2.80479e-07	1.9306e-07	1.2617e-07	8.54637e-08	4.64101e-08	2.44038e-08	1.35142e-08	2.01893e-08
8.79269e-06	3.39337e-06	2.42841e-06	1.84953e-06	1.50333e-06	1.23575e-06	8.94703e-07	5.86105e-07	4.17314e-07	2.96535e-07	2.05421e-07	1.40526e-07	9.71963e-08	5.69197e-08	3.1974e-08	1.85989e-08	1.39555e-08
8.96761e-06	3.49086e-06	2.48675e-06	1.89099e-06	1.53726e-06	1.26648e-06	9.22563e-07	6.06004e-07	4.29907e-07	3.06579e-07	2.17307e-07	1.4059e-07	9.70449e-08	5.46863e-08	2.51729e-08	1.05486e-08	6.06925e-09
9.08061e-06	3.50006e-06	2.48767e-06	1.88989e-06	1.54049e-06	1.27011e-06	9.24269e-07	6.09786e-07	4.30527e-07	3.07038e-07	2.13516e-07	1.37192e-07	9.4052e-08	5.10384e-08	2.24847e-08	8.30242e-09	9.90486e-09
9.02087e-06	3.47013e-06	2.47845e-06	1.89431e-06	1.55388e-06	1.2899e-06	9.47572e-07	6.30054e-07	4.47055e-07	3.20017e-07	2.22291e-07	1.4517e-07	9.96442e-08	5.57084e-08	2.75324e-08	1.08767e-08	9.87988e-09
8.98616e-06	3.46034e-06	2.50477e-06	1.93546e-06	1.60211e-06	1.33727e-06	9.9484e-07	6.69552e-07	4.77503e-07	3.44681e-07	2.41887e-07	1.60177e-07	1.11878e-07	6.43106e-08	3.42939e-08	1.70713e-08	1.21884e-08
8.78978e-06	3.38543e-06	2.50305e-06	1.95318e-06	1.62799e-06	1.36537e-06	1.01695e-06	6.83973e-07	4.87067e-07	3.48377e-07	2.41938e-07	1.56506e-07	1.02011e-07	5.24124e-08	1.99985e-08	4.63056e-09	6.97739e-09
8.36907e-06	3.2201e-06	2.43929e-06	1.93134e-06	1.62636e-06	1.37377e-06	1.03485e-06	7.10452e-07	5.12529e-07	3.73048e-07	2.62194e-07	1.73131e-07	1.19016e-07	6.65296e-08	2.93598e-08	1.0674e-08	8.8193e-09
7.95222e-06	2.99697e-06	2.32755e-06	1.87072e-06	1.59576e-06	1.36056e-06	1.04389e-06	7.33491e-07	5.33131e-07	3.93783e-07	2.81181e-07	1.92627e-07	1.29596e-07	7.1333e-08	3.35091e-08	1.18973e-08	1.12664e-08
7.6331e-06	2.75779e-06	2.18816e-06	1.78095e-06	1.537e-06	1.3266e-06	1.03428e-06	7.39711e-07	5.49469e-07	4.13452e-07	2.9815e-07	2.00777e-07	1.35386e-07	7.38563e-08	3.02541e-08	5.70261e-09	1.91769e-09
7.49066e-06	2.56883e-06	2.0793e-06	1.70863e-06	1.49956e-06	1.30583e-06	1.04112e-06	7.64193e-07	5.86534e-07	4.44679e-07	3.32396e-07	2.32779e-07	1.63757e-07	9.68662e-08	4.57332e-08	1.2061e-08	1.12283e-09
7.46165e-06	2.43762e-06	1.98032e-06	1.63907e-06	1.45424e-06	1.27843e-06	1.03393e-06	7.76841e-07	6.06318e-07	4.69607e-07	3.57485e-07	2.54498e-07	1.82811e-07	1.1274e-07	5.75433e-08	2.45389e-08	1.52532e-08
7.50408e-06	2.33822e-06	1.91702e-06	1.59433e-06	1.42959e-06	1.26258e-06	1.038e-06	7.96056e-07	6.32699e-07	5.02738e-07	3.86352e-07	2.84323e-07	2.12006e-07	1.38023e-07	7.96725e-08	4.25425e-08	2.99891e-08
7.47472e-06	2.24864e-06	1.84312e-06	1.54079e-06	1.39072e-06	1.23297e-06	1.01773e-06	7.86486e-07	6.25404e-07	5.02523e-07	3.87919e-07	2.87899e-07	2.1253e-07	1.36254e-07	7.39049e-08	2.79698e-08	8.61677e-09
7.30236e-06	2.15226e-06	1.76197e-06	1.48183e-06	1.34767e-06	1.19978e-06	9.95471e-07	7.78714e-07	6.31939e-07	5.13878e-07	4.07411e-07	3.0763e-07	2.37851e-07	1.62571e-07	1.02682e-07	5.7769e-08	3.71669e-08
7.09728e-06	2.07948e-06	1.69737e-06	1.43938e-06	1.30942e-06	1.17314e-06	9.81795e-07	7.75081e-07	6.34576e-07	5.20236e-07	4.16456e-07	3.21104e-07	2.50391e-07	1.74354e-07	1.09407e-07	6.1844e-08	3.49465e-08
6.89525e-06	2.02609e-06	1.65296e-06	1.40293e-06	1.27526e-06	1.14482e-06	9.60222e-07	7.62616e-07	6.27965e-07	5.16817e-07	4.18412e-07	3.26214e-07	2.59399e-07	1.82353e-07	1.1878e-07	6.86566e-08	3.91603e-08
6.78947e-06	2.05079e-06	1.66259e-06	1.40654e-06	1.27285e-06	1.1406e-06	9.52653e-07	7.57235e-07	6.19168e-07	5.09802e-07	4.12724e-07	3.22383e-07	2.53463e-07	1.79838e-07	1.17125e-07	6.98029e-08	4.48995e-08
6.89164e-06	2.22247e-06	1.77724e-06	1.4968e-06	1.34396e-06	1.20373e-06	1.00067e-06	7.89164e-07	6.48417e-07	5.32837e-07	4.3121e-07	3.37252e-07	2.67945e-07	1.90362e-07	1.24423e-07	7.37858e-08	4.99306e-08
7.30141e-06	2.60512e-06	2.05089e-06	1.71621e-06	1.52266e-06	1.35476e-06	1.11796e-06	8.73496e-07	7.11757e-07	5.83197e-07	4.70935e-07	3.65649e-07	2.90867e-07	2.08212e-07	1.38438e-07	8.48619e-08	5.16463e-08
8.43039e-06	3.34895e-06	2.60597e-06	2.15757e-06	1.89543e-06	1.67588e-06	1.37002e-06	1.05709e-06	8.53546e-07	6.95146e-07	5.57358e-07	4.33206e-07	3.43896e-07	2.49035e-07	1.70005e-07	1.05432e-07	6.23786e-08
1.03432e-05	4.49225e-06	3.46404e-06	2.83605e-06	2.46148e-06	2.15513e-06	1.73764e-06	1.31529e-06	1.04487e-06	8.42172e-07	6.63088e-07	5.08704e-07	3.97258e-07	2.71886e-07	1.77279e-07	1.01052e-07	5.43292e-08
1.45153e-05	7.28205e-06	5.39526e-06	4.28106e-06	3.58865e-06	3.06292e-06	2.37276e-06	1.71706e-06	1.31929e-06	1.04178e-06	8.03598e-07	6.0085e-07	4.58436e-07	3.20992e-07	2.0638e-07	1.21373e-07	7.735e-08
2.08556e-05	1.23551e-05	9.34601e-06	7.45361e-06	6.18285e-06	5.22023e-06	3.93386e-06	2.71742e-06	1.99576e-06	1.51866e-06	1.11736e-06	7.96382e-07	5.79684e-07	3.87948e-07	2.34762e-07	1.29838e-07	7.56976e-08
2.28603e-05	1.44852e-05	1.13942e-05	9.36611e-06	7.94828e-06	6.83846e-06	5.28256e-06	3.73525e-06	2.76655e-06	2.10822e-06	1.54155e-06	1.08012e-06	7.67672e-07	4.99256e-07	2.91562e-07	1.58401e-07	8.38295e-08
2.24351e-05	1.43004e-05	1.13353e-05	9.41907e-06	8.08625e-06	7.04121e-06	5.56101e-06	4.05618e-06	3.08103e-06	2.39464e-06	1.78206e-06	1.27426e-06	9.1806e-07	6.01113e-07	3.50021e-07	1.82838e-07	9.42758e-08
2.17561e-05	1.37907e-05	1.08782e-05	9.00216e-06	7.70842e-06	6.70778e-06	5.31295e-06	3.91278e-06	3.0107e-06	2.37564e-06	1.79987e-06	1.30436e-06	9.53341e-07	6.34691e-07	3.75035e-07	1.96662e-07	9.97124e-08
2.02447e-05	1.27224e-05	1.007e-05	8.34964e-06	7.15761e-06	6.23217e-06	4.94152e-06	3.65528e-06	2.83208e-06	2.25173e-06	1.72591e-06	1.27402e-06	9.49797e-07	6.47027e-07	3.95898e-07	2.1605e-07	1.19276e-07
1.86673e-05	1.15905e-05	9.25382e-06	7.7412e-06	6.68502e-06	5.85547e-06	4.69241e-06	3.50517e-06	2.74027e-06	2.19564e-06	1.69837e-06	1.26917e-06	9.60142e-07	6.63682e-07	4.12263e-07	2.29447e-07	1.19497e-07
1.88783e-05	1.18291e-05	9.48744e-06	7.97582e-06	6.91816e-06	6.08244e-06	4.88939e-06	3.67177e-06	2.87699e-06	2.30772e-06	1.79137e-06	1.3441e-06	1.01845e-06	7.07921e-07	4.4802e-07	2.57732e-07	1.37967e-07
2.10006e-05	1.36452e-05	1.09623e-05	9.20392e-06	7.95923e-06	6.98021e-06	5.58194e-06	4.15674e-06	3.22824e-06	2.56901e-06	1.97586e-06	1.46878e-06	1.10423e-06	7.63118e-07	4.78292e-07	2.68592e-07	1.43807e-07
2.31202e-05	1.56455e-05	1.26473e-05	1.06351e-05	9.18068e-06	8.03249e-06	6.38119e-06	4.70132e-06	3.61322e-06	2.84981e-06	2.16712e-06	1.59062e-06	1.18028e-06	8.10219e-07	5.08198e-07	2.96988e-07	1.69135e-07
2.33435e-05	1.63184e-05	1.34287e-05	1.14301e-05	9.94525e-06	8.75544e-06	7.01199e-06	5.20055e-06	4.00758e-06	3.16293e-06	2.40141e-06	1.75863e-06	1.30307e-06	8.91746e-07	5.56971e-07	3.23411e-07	1.78329e-07
2.0308e-05	1.44591e-05	1.22288e-05	1.06488e-05	9.44854e-06	8.46548e-06	6.97457e-06	5.36535e-06	4.25884e-06	3.44232e-06	2.67902e-06	2.01217e-06	1.52292e-06	1.06794e-06	6.86035e-07	4.10463e-07	2.34354e-07
1.6591e-05	1.17884e-05	1.01977e-05	9.05292e-06	8.169e-06	7.43211e-06	6.28997e-06	5.01559e-06	4.09938e-06	3.39983e-06	2.71882e-06	2.10442e-06	1.63524e-06	1.17453e-06	7.80168e-07	4.77033e-07	2.74594e-07
1.41132e-05	9.84264e-06	8.60152e-06	7.69775e-06	6.99774e-06	6.41138e-06	5.49074e-06	4.45069e-06	3.69242e-06	3.10416e-06	2.52419e-06	1.98967e-06	1.57557e-06	1.15966e-06	7.92224e-07	5.02131e-07	2.96537e-07
1.32545e-05	9.09191e-06	7.94633e-06	7.10516e-06	6.45897e-06	5.91378e-06	5.06109e-06	4.10394e-06	3.40666e-06	2.86597e-06	2.33771e-06	1.85087e-06	1.4776e-06	1.10483e-06	7.72816e-07	5.09232e-07	3.14386e-07
1.3474e-05	9.29623e-06	8.07267e-06	7.19267e-06	6.5124e-06	5.9437e-06	5.05592e-06	4.06606e-06	3.35234e-06	2.8047e-06	2.27681e-06	1.79449e-06	1.43036e-06	1.07379e-06	7.62952e-07	5.17164e-07	3.33148e-07
1.42186e-05	9.90762e-06	8.56211e-06	7.60287e-06	6.8629e-06	6.24766e-06	5.28885e-06	4.22703e-06	3.46924e-06	2.89164e-06	2.33777e-06	1.83898e-06	1.46518e-06	1.10368e-06	7.87802e-07	5.35627e-07	3.44843e-07
1.55477e-05	1.10751e-05	9.5513e-06	8.46904e-06	7.62512e-06	6.92679e-06	5.84159e-06	4.64075e-06	3.78935e-06	3.14408e-06	2.53013e-06	1.98261e-06	1.57501e-06	1.18344e-06	8.39656e-07	5.68746e-07	3.64791e-07
1.66002e-05	1.20452e-05	1.04274e-05	9.2659e-06	8.3564e-06	7.6004e-06	6.41713e-06	5.10362e-06	4.16837e-06	3.46064e-06	2.78404e-06	2.1808e-06	1.73065e-06	1.29859e-06	9.20887e-07	6.20214e-07	3.91439e-07
1.6728e-05	1.2218e-05	1.06225e-05	9.46792e-06	8.5572e-06	7.79767e-06	6.60626e-06	5.2751e-06	4.32227e-06	3.59824e-06	2.90087e-06	2.27732e-06	1.80864e-06	1.35644e-06	9.54941e-07	6.33941e-07	3.87888e-07
1.62256e-05	1.18568e-05	1.03281e-05	9.22486e-06	8.3535e-06	7.62298e-06	6.47263e-06	5.18301e-06	4.25427e-06	3.54459e-06	2.86304e-06	2.24938e-06	1.78617e-06	1.33884e-06	9.39078e-07	6.21302e-07	3.80363e-07
1.51561e-05	1.09946e-05	9.58275e-06	8.56829e-06	7.76355e-06	7.08998e-06	6.02725e-06	4.83356e-06	3.9683e-06	3.30679e-06	2.66865e-06	2.09155e-06	1.65597e-06	1.23591e-06	8.65343e-07	5.76559e-07	3.56844e-07
1.38436e-05	9.88267e-06	8.61574e-06	7.70612e-06	6.98625e-06	6.38401e-06	5.43222e-06	4.359e-06	3.58163e-06	2.98483e-06	2.40932e-06	1.88691e-06	1.49236e-06	1.11378e-06	7.81753e-07	5.22169e-07	3.2976e-07
