4.00522e-06	1.7431e-06	1.11179e-06	7.57244e-07	5.83191e-07	4.46791e-07	3.10831e-07	1.83686e-07	1.18869e-07	8.12038e-08	5.27567e-08	3.04593e-08	1.67136e-08	1.03375e-08	1.82353e-09	-1.89899e-09	-2.10021e-09
4.12347e-06	1.77551e-06	1.13355e-06	7.6972e-07	5.96401e-07	4.57214e-07	3.16141e-07	1.87355e-07	1.21919e-07	8.45155e-08	5.42434e-08	3.10896e-08	1.68905e-08	1.12562e-08	1.76074e-09	-2.20093e-09	-1.34571e-09
4.09279e-06	1.81295e-06	1.15382e-06	7.84453e-07	6.04384e-07	4.64358e-07	3.19893e-07	1.90822e-07	1.2516e-07	8.72677e-08	5.63046e-08	3.43336e-08	2.03612e-08	1.42491e-08	5.1186e-09	1.88646e-10	-8.55195e-10
3.92501e-06	1.84536e-06	1.15722e-06	7.89056e-07	6.03114e-07	4.63428e-07	3.20044e-07	1.91337e-07	1.2428e-07	8.60352e-08	5.66567e-08	3.27489e-08	1.8676e-08	1.33058e-08	3.94899e-09	1.58463e-09	-1.7607e-10
3.65472e-06	1.83556e-06	1.14325e-06	7.84334e-07	5.95822e-07	4.58157e-07	3.14758e-07	1.88814e-07	1.1851e-07	8.39244e-08	5.38409e-08	3.03602e-08	1.62114e-08	1.33187e-08	2.95553e-09	5.03069e-11	-2.79203e-09
3.37329e-06	1.80881e-06	1.12281e-06	7.76889e-07	5.85735e-07	4.52095e-07	3.10268e-07	1.85004e-07	1.22032e-07	8.61631e-08	5.71612e-08	3.33157e-08	1.96071e-08	1.25893e-08	3.57179e-09	1.66013e-09	8.8037e-10
3.12138e-06	1.7643e-06	1.09846e-06	7.63105e-07	5.74203e-07	4.43744e-07	3.03942e-07	1.81356e-07	1.19303e-07	8.25158e-08	5.45326e-08	3.21964e-08	1.85884e-08	1.1797e-08	3.76044e-09	1.06902e-09	4.90492e-10
2.89004e-06	1.71091e-06	1.0691e-06	7.46328e-07	5.60393e-07	4.33909e-07	2.9676e-07	1.78262e-07	1.15505e-07	7.88309e-08	5.32498e-08	3.09765e-08	1.76954e-08	1.14197e-08	2.36442e-09	7.92333e-10	5.78529e-10
2.66234e-06	1.66055e-06	1.03895e-06	7.30915e-07	5.48067e-07	4.2512e-07	2.91244e-07	1.76585e-07	1.15829e-07	8.09291e-08	5.52481e-08	3.24723e-08	1.89778e-08	1.45383e-08	3.3579e-09	3.50882e-09	4.32628e-09
2.4893e-06	1.6169e-06	1.01639e-06	7.19464e-07	5.39013e-07	4.20314e-07	2.86309e-07	1.73471e-07	1.14234e-07	8.0818e-08	5.52369e-08	3.20958e-08	1.88525e-08	1.44884e-08	5.04326e-09	2.95553e-09	1.86135e-09
2.35661e-06	1.58296e-06	9.95548e-07	7.08728e-07	5.30902e-07	4.14124e-07	2.8575e-07	1.71802e-07	1.13621e-07	7.8619e-08	5.30122e-08	3.08137e-08	1.79852e-08	1.20488e-08	3.58445e-09	1.04389e-09	2.75437e-09
2.25952e-06	1.55045e-06	9.76884e-07	6.96159e-07	5.19922e-07	4.08743e-07	2.80989e-07	1.7083e-07	1.13744e-07	7.90572e-08	5.2294e-08	3.09639e-08	1.84878e-08	1.20862e-08	2.32669e-09	-8.55217e-10	6.79143e-10
2.18495e-06	1.51644e-06	9.53882e-07	6.83754e-07	5.11973e-07	4.00709e-07	2.75687e-07	1.69417e-07	1.11691e-07	7.97595e-08	5.26071e-08	3.33652e-08	2.05498e-08	1.57331e-08	5.48331e-09	1.62236e-09	3.01834e-10
2.10693e-06	1.48598e-06	9.32026e-07	6.67036e-07	5.00163e-07	3.91167e-07	2.707e-07	1.65992e-07	1.10028e-07	7.67267e-08	5.082e-08	3.11258e-08	1.78832e-08	1.20856e-08	3.68479e-09	8.42598e-10	1.157e-09
2.0165e-06	1.45325e-06	9.07903e-07	6.51055e-07	4.86883e-07	3.83656e-07	2.66783e-07	1.6294e-07	1.08547e-07	7.66657e-08	5.19531e-08	3.09002e-08	1.7368e-08	1.2589e-08	3.01834e-09	-5.65938e-10	1.52174e-09
1.93699e-06	1.42028e-06	8.843e-07	6.34715e-07	4.75602e-07	3.75283e-07	2.60099e-07	1.59477e-07	1.07387e-07	7.46265e-08	5.05056e-08	2.98179e-08	1.66382e-08	1.12179e-08	1.29534e-09	-2.9428e-09	-3.09372e-09
1.87597e-06	1.3851e-06	8.62703e-07	6.1979e-07	4.66585e-07	3.66954e-07	2.57162e-07	1.60362e-07	1.06912e-07	7.49679e-08	5.12237e-08	3.12146e-08	1.91916e-08	1.32178e-08	2.49013e-09	-8.92925e-10	-8.80348e-11
1.82277e-06	1.35787e-06	8.45574e-07	6.09427e-07	4.56096e-07	3.61106e-07	2.53251e-07	1.55583e-07	1.04824e-07	7.5056e-08	5.03559e-08	3.08248e-08	1.90281e-08	1.42491e-08	5.78514e-09	3.89868e-09	2.9303e-09
1.79539e-06	1.3333e-06	8.28923e-07	5.98674e-07	4.48864e-07	3.54856e-07	2.47629e-07	1.5303e-07	1.02724e-07	7.09183e-08	4.77777e-08	2.90515e-08	1.67643e-08	1.27147e-08	3.7855e-09	1.5972e-09	-5.28209e-10
1.7895e-06	1.31289e-06	8.17571e-07	5.90648e-07	4.45156e-07	3.51929e-07	2.46076e-07	1.54434e-07	1.03187e-07	7.17466e-08	4.97761e-08	2.91514e-08	1.63489e-08	1.37205e-08	5.53348e-09	4.33875e-09	4.11238e-09
1.79191e-06	1.29593e-06	8.14407e-07	5.88257e-07	4.43032e-07	3.50952e-07	2.44133e-07	1.5609e-07	1.04517e-07	7.3606e-08	5.12337e-08	3.22065e-08	1.74803e-08	1.55688e-08	9.16774e-09	6.09925e-09	4.91713e-09
1.76596e-06	1.27779e-06	8.0419e-07	5.77393e-07	4.36818e-07	3.4417e-07	2.41788e-07	1.50875e-07	9.96529e-08	7.00991e-08	4.77137e-08	2.96921e-08	1.72921e-08	1.15323e-08	3.92374e-09	1.63489e-09	1.76065e-09
1.7133e-06	1.25553e-06	7.94451e-07	5.73471e-07	4.33131e-07	3.41424e-07	2.39279e-07	1.47987e-07	1.01341e-07	7.06291e-08	4.73627e-08	2.87874e-08	1.55444e-08	1.11804e-08	3.32017e-09	6.2882e-10	1.5469e-09
1.66742e-06	1.2462e-06	7.86314e-07	5.69598e-07	4.2595e-07	3.40531e-07	2.35405e-07	1.46616e-07	1.01278e-07	6.84534e-08	4.51619e-08	2.73411e-08	1.58337e-08	1.16835e-08	2.85484e-09	2.65362e-09	3.8358e-09
1.66808e-06	1.24578e-06	7.86614e-07	5.67909e-07	4.25803e-07	3.36113e-07	2.32212e-07	1.43351e-07	9.56387e-08	6.8299e-08	4.52728e-08	2.72265e-08	1.47262e-08	1.08026e-08	2.71637e-09	7.79698e-10	-9.43183e-10
1.68698e-06	1.26501e-06	7.96335e-07	5.705e-07	4.28394e-07	3.34327e-07	2.32325e-07	1.43439e-07	9.55381e-08	6.69031e-08	4.43422e-08	2.60821e-08	1.51161e-08	9.13001e-09	1.42106e-09	-1.47136e-09	-1.48394e-09
1.695e-06	1.28986e-06	8.06044e-07	5.7675e-07	4.31563e-07	3.37182e-07	2.35871e-07	1.44898e-07	9.60915e-08	6.93679e-08	4.33109e-08	2.61828e-08	1.48897e-08	9.33122e-09	3.03076e-09	8.17425e-10	2.52773e-09
1.72189e-06	1.31686e-06	8.16016e-07	5.86383e-07	4.36379e-07	3.44828e-07	2.3782e-07	1.47753e-07	1.01637e-07	6.98458e-08	4.60022e-08	2.76918e-08	1.75432e-08	1.24123e-08	4.15e-09	1.81091e-09	-4.65303e-10
1.73778e-06	1.33825e-06	8.28575e-07	5.94346e-07	4.41383e-07	3.46999e-07	2.40593e-07	1.48385e-07	1.00269e-07	7.18723e-08	4.70094e-08	2.84094e-08	1.5368e-08	1.01741e-08	3.38297e-09	7.54565e-11	-1.7858e-09
1.7444e-06	1.34937e-06	8.31095e-07	5.954e-07	4.39624e-07	3.45859e-07	2.39392e-07	1.45275e-07	9.70346e-08	6.71798e-08	4.62034e-08	2.77421e-08	1.52041e-08	9.55758e-09	2.3894e-09	3.64697e-10	3.01818e-10
1.74842e-06	1.35581e-06	8.35777e-07	5.96448e-07	4.40765e-07	3.44782e-07	2.37405e-07	1.42931e-07	9.35433e-08	6.65795e-08	4.34892e-08	2.48635e-08	1.30292e-08	7.45781e-09	-3.64716e-10	-1.72297e-09	-9.68383e-10
1.75949e-06	1.36944e-06	8.46051e-07	6.06539e-07	4.49698e-07	3.52276e-07	2.4419e-07	1.50189e-07	9.96856e-08	7.18813e-08	4.71831e-08	2.9502e-08	1.67254e-08	1.11796e-08	3.45825e-09	1.05634e-09	-1.50905e-09
1.7681e-06	1.3752e-06	8.51128e-07	6.07083e-07	4.48339e-07	3.50763e-07	2.40813e-07	1.452e-07	9.8091e-08	6.82738e-08	4.46817e-08	2.68996e-08	1.38208e-08	7.79698e-09	4.40152e-10	-1.30788e-09	1.30788e-09
1.78191e-06	1.3811e-06	8.57818e-07	6.11761e-07	4.50577e-07	3.52184e-07	2.40851e-07	1.45212e-07	9.71604e-08	6.78085e-08	4.51973e-08	2.71008e-08	1.39843e-08	9.64561e-09	2.45227e-09	1.5594e-09	2.74152e-09
1.81855e-06	1.38889e-06	8.59951e-07	6.09907e-07	4.4819e-07	3.53801e-07	2.38487e-07	1.42489e-07	9.3383e-08	6.59566e-08	4.35603e-08	2.46221e-08	1.22985e-08	6.56422e-09	8.8026e-11	-7.67083e-10	-8.42534e-10
1.86222e-06	1.41498e-06	8.7793e-07	6.26798e-07	4.63393e-07	3.61859e-07	2.479e-07	1.5088e-07	1.01358e-07	7.13783e-08	4.57495e-08	2.65342e-08	1.57696e-08	9.45674e-09	2.06237e-09	1.39588e-09	-1.4839e-09
1.89789e-06	1.44155e-06	8.92369e-07	6.38e-07	4.70612e-07	3.67131e-07	2.52094e-07	1.52235e-07	1.03016e-07	7.23699e-08	4.81502e-08	2.95264e-08	1.8498e-08	1.31913e-08	6.9792e-09	3.31984e-09	4.69053e-09
1.91458e-06	1.46915e-06	9.04756e-07	6.46702e-07	4.75328e-07	3.70514e-07	2.52358e-07	1.51706e-07	9.95825e-08	6.93142e-08	4.5698e-08	2.68731e-08	1.45117e-08	9.88406e-09	3.48331e-09	1.49644e-09	3.14378e-09
1.922e-06	1.49404e-06	9.23738e-07	6.61515e-07	4.8764e-07	3.81425e-07	2.57758e-07	1.56247e-07	1.00141e-07	7.19369e-08	4.59587e-08	2.55633e-08	1.24359e-08	9.6444e-09	1.33286e-09	-3.14355e-10	1.32029e-09
1.95229e-06	1.52549e-06	9.49048e-07	6.8184e-07	5.03269e-07	3.9494e-07	2.70226e-07	1.64424e-07	1.09851e-07	7.66668e-08	5.03106e-08	3.13985e-08	1.69882e-08	1.1732e-08	4.21246e-09	2.38916e-10	-2.50233e-09
2.02807e-06	1.575e-06	9.74071e-07	7.09484e-07	5.22283e-07	4.10342e-07	2.77765e-07	1.68239e-07	1.12004e-07	7.65429e-08	4.99598e-08	2.94628e-08	1.55802e-08	8.23651e-09	1.97425e-09	-5.40717e-10	-2.50239e-09
2.15635e-06	1.62675e-06	1.01832e-06	7.30063e-07	5.39886e-07	4.23031e-07	2.89553e-07	1.751e-07	1.15836e-07	8.01499e-08	5.1392e-08	3.11973e-08	1.5605e-08	1.02608e-08	4.60227e-09	2.06222e-09	1.84845e-09
2.31085e-06	1.67981e-06	1.05754e-06	7.54678e-07	5.60271e-07	4.37755e-07	3.01607e-07	1.82159e-07	1.20844e-07	8.39746e-08	5.50651e-08	3.29083e-08	1.85604e-08	1.16443e-08	2.48981e-09	-1.81077e-09	-2.94251e-09
2.41825e-06	1.7212e-06	1.08133e-06	7.69277e-07	5.72444e-07	4.45815e-07	3.06499e-07	1.84561e-07	1.21485e-07	8.25411e-08	5.25376e-08	3.18017e-08	1.70892e-08	1.12419e-08	2.57784e-09	-4.77843e-10	6.28741e-10
2.49989e-06	1.74725e-06	1.09312e-06	7.77359e-07	5.78951e-07	4.52313e-07	3.08974e-07	1.88913e-07	1.23972e-07	8.53266e-08	5.63646e-08	3.50235e-08	2.03476e-08	1.45627e-08	6.33819e-09	2.30137e-09	7.92273e-10
2.55851e-06	1.73793e-06	1.08648e-06	7.70121e-07	5.73038e-07	4.47975e-07	3.06891e-07	1.86406e-07	1.22975e-07	8.36393e-08	5.50805e-08	3.41927e-08	1.99069e-08	1.17203e-08	5.94819e-09	3.84809e-09	1.333e-09
2.63631e-06	1.72335e-06	1.0775e-06	7.6035e-07	5.68172e-07	4.40367e-07	3.00578e-07	1.81514e-07	1.188e-07	8.03949e-08	5.23768e-08	3.08853e-08	1.64864e-08	1.15946e-08	4.59004e-09	2.1504e-09	-2.77918e-09
2.71296e-06	1.7348e-06	1.08357e-06	7.64179e-07	5.73442e-07	4.47408e-07	3.04195e-07	1.82638e-07	1.18602e-07	8.06987e-08	4.91838e-08	3.05843e-08	1.41352e-08	9.3941e-09	2.8044e-09	-6.91667e-10	-1.57197e-09
2.75372e-06	1.73291e-06	1.0853e-06	7.70159e-07	5.79758e-07	4.525e-07	3.09359e-07	1.84843e-07	1.22051e-07	8.40082e-08	5.15997e-08	3.19433e-08	1.80341e-08	1.16706e-08	1.50913e-09	-8.30022e-10	-1.53428e-09
2.7106e-06	1.71381e-06	1.08168e-06	7.70066e-07	5.81042e-07	4.58448e-07	3.17189e-07	1.89124e-07	1.25789e-07	8.82989e-08	5.64177e-08	3.24094e-08	1.6714e-08	1.27273e-08	3.38305e-09	2.76681e-10	7.67161e-10
2.74072e-06	1.71847e-06	1.09633e-06	7.79101e-07	5.8963e-07	4.62297e-07	3.18037e-07	1.91798e-07	1.25333e-07	8.37819e-08	5.22536e-08	2.94909e-08	1.52925e-08	6.92942e-09	-1.25761e-10	-3.33266e-09	-2.12536e-09
2.80149e-06	1.73408e-06	1.11552e-06	7.92067e-07	6.00709e-07	4.68849e-07	3.21784e-07	1.91609e-07	1.23673e-07	8.19206e-08	5.10966e-08	2.69254e-08	1.32929e-08	6.65275e-09	-1.4714e-09	-2.85477e-09	-1.34564e-09
2.83063e-06	1.76036e-06	1.13976e-06	8.0917e-07	6.13512e-07	4.79526e-07	3.31242e-07	2.00677e-07	1.28968e-07	8.93531e-08	5.84159e-08	3.53388e-08	2.0411e-08	1.31923e-08	5.97364e-09	4.628e-09	2.71643e-09
2.87823e-06	1.80813e-06	1.16644e-06	8.31556e-07	6.3093e-07	4.92693e-07	3.43315e-07	2.08222e-07	1.36061e-07	9.21072e-08	6.22013e-08	3.70995e-08	2.2071e-08	1.39595e-08	4.74118e-09	8.80326e-10	-9.68359e-10
2.90977e-06	1.84228e-06	1.18574e-06	8.42158e-07	6.38526e-07	4.96994e-07	3.43717e-07	2.07216e-07	1.34941e-07	9.22833e-08	6.14468e-08	3.42321e-08	2.3555e-08	1.52674e-08	5.84788e-09	2.314e-09	1.88641e-09
2.94196e-06	1.89529e-06	1.20607e-06	8.55643e-07	6.43251e-07	5.04037e-07	3.45532e-07	2.07362e-07	1.39163e-07	9.34505e-08	6.54192e-08	3.77902e-08	2.38814e-08	1.54556e-08	6.52682e-09	2.18818e-09	5.40758e-10
3.03921e-06	1.96189e-06	1.23998e-06	8.73887e-07	6.53592e-07	5.09985e-07	3.48747e-07	2.06965e-07	1.35658e-07	9.16797e-08	6.07802e-08	3.36033e-08	2.01846e-08	1.27018e-08	2.28885e-09	-4.15011e-10	-2.13793e-09
3.20149e-06	2.04907e-06	1.28972e-06	9.04887e-07	6.7238e-07	5.21404e-07	3.52545e-07	2.08411e-07	1.34048e-07	9.31385e-08	5.93465e-08	3.42698e-08	2.14422e-08	1.37079e-08	4.38905e-09	1.52171e-09	-1.19473e-09
3.40194e-06	2.15782e-06	1.35603e-06	9.46135e-07	7.00631e-07	5.39125e-07	3.6137e-07	2.07825e-07	1.31612e-07	8.78084e-08	5.55248e-08	3.14159e-08	1.7607e-08	1.25387e-08	2.7165e-09	6.66549e-10	1.63493e-10
