2.9493e-06	8.40997e-07	7.02981e-07	5.26512e-07	4.63301e-07	3.93423e-07	3.00792e-07	2.08705e-07	1.5968e-07	1.20936e-07	8.3599e-08	6.26527e-08	3.91032e-08	2.79195e-08	1.65099e-08	1.1383e-08	7.27872e-09
2.83925e-06	8.66211e-07	7.10745e-07	5.39341e-07	4.70023e-07	3.96069e-07	3.09948e-07	2.15434e-07	1.63089e-07	1.29048e-07	9.43817e-08	6.56794e-08	4.93824e-08	3.20228e-08	2.18887e-08	9.33723e-09	5.69797e-09
2.81298e-06	9.0072e-07	7.24924e-07	5.51758e-07	4.81207e-07	4.06471e-07	3.15864e-07	2.12493e-07	1.60349e-07	1.29496e-07	9.10322e-08	6.2065e-08	4.66849e-08	3.24736e-08	2.22733e-08	1.34543e-08	8.34086e-09
2.86589e-06	9.44747e-07	7.4565e-07	5.64936e-07	4.8802e-07	4.09098e-07	3.17692e-07	2.11037e-07	1.61522e-07	1.28556e-07	8.91088e-08	6.293e-08	4.85191e-08	3.13322e-08	2.1477e-08	1.10639e-08	1.00943e-09
2.97846e-06	9.6896e-07	7.51508e-07	5.70076e-07	4.87302e-07	4.09629e-07	3.13269e-07	2.09722e-07	1.5678e-07	1.24452e-07	8.42077e-08	5.8268e-08	4.22898e-08	2.76796e-08	1.52477e-08	7.41134e-09	2.05871e-09
3.21275e-06	9.81154e-07	7.67976e-07	5.71281e-07	4.93718e-07	4.16275e-07	3.17263e-07	2.09645e-07	1.57609e-07	1.2426e-07	8.93165e-08	5.77204e-08	4.25399e-08	2.87672e-08	1.55258e-08	8.55314e-09	4.05079e-09
3.48589e-06	1.08442e-06	7.828e-07	5.79718e-07	4.96985e-07	4.15407e-07	3.09443e-07	2.06309e-07	1.58746e-07	1.16204e-07	8.08341e-08	5.95165e-08	3.74419e-08	2.22075e-08	1.7665e-08	7.27852e-09	2.23137e-09
3.90016e-06	1.27509e-06	8.41909e-07	6.06572e-07	5.0765e-07	4.26181e-07	3.16063e-07	2.02412e-07	1.56511e-07	1.16135e-07	7.90389e-08	5.84391e-08	3.67104e-08	2.06928e-08	1.99224e-08	6.8666e-09	2.28444e-09
4.29354e-06	1.50659e-06	9.44191e-07	6.68013e-07	5.41146e-07	4.48627e-07	3.32731e-07	2.16769e-07	1.6173e-07	1.24568e-07	8.68353e-08	5.8811e-08	4.17441e-08	2.6457e-08	1.92318e-08	1.0094e-08	6.91973e-09
4.54846e-06	1.68076e-06	1.05724e-06	7.36904e-07	5.88203e-07	4.74938e-07	3.44087e-07	2.21936e-07	1.68398e-07	1.23718e-07	8.10577e-08	6.14541e-08	3.45322e-08	2.4996e-08	1.23121e-08	8.26117e-09	-1.11566e-09
4.76599e-06	1.77344e-06	1.12452e-06	7.82593e-07	6.24781e-07	5.0178e-07	3.6134e-07	2.32017e-07	1.66817e-07	1.2073e-07	8.54805e-08	5.6075e-08	3.7162e-08	2.15428e-08	9.76199e-09	2.90868e-09	-2.08521e-09
4.94755e-06	1.80264e-06	1.15636e-06	8.10365e-07	6.49272e-07	5.21915e-07	3.76547e-07	2.38671e-07	1.68743e-07	1.2409e-07	8.7061e-08	5.48265e-08	3.75206e-08	2.19678e-08	1.38926e-08	5.88376e-09	8.89869e-10
5.09312e-06	1.79875e-06	1.17171e-06	8.27985e-07	6.6811e-07	5.37668e-07	3.92801e-07	2.51282e-07	1.7932e-07	1.32714e-07	9.13136e-08	5.99283e-08	3.68973e-08	2.41068e-08	1.26312e-08	4.1971e-09	1.40789e-09
5.10218e-06	1.74396e-06	1.16872e-06	8.23102e-07	6.75025e-07	5.37441e-07	3.91941e-07	2.45431e-07	1.69128e-07	1.32723e-07	8.70876e-08	5.53578e-08	3.68698e-08	1.9617e-08	1.16214e-08	9.42995e-10	3.98449e-11
5.14761e-06	1.66522e-06	1.14451e-06	7.98231e-07	6.61248e-07	5.28714e-07	3.84333e-07	2.38757e-07	1.63572e-07	1.23303e-07	8.14673e-08	5.10266e-08	3.07461e-08	1.56321e-08	6.04298e-09	-3.85157e-10	-4.1836e-09
5.17347e-06	1.60589e-06	1.11256e-06	7.80713e-07	6.43451e-07	5.14676e-07	3.69684e-07	2.36287e-07	1.66906e-07	1.20674e-07	7.86118e-08	5.18634e-08	2.58188e-08	1.68407e-08	7.49064e-09	-1.30156e-09	-2.89532e-09
5.07334e-06	1.55852e-06	1.08781e-06	7.60213e-07	6.25916e-07	4.98858e-07	3.60165e-07	2.30358e-07	1.64936e-07	1.18293e-07	7.77067e-08	5.36151e-08	3.04797e-08	1.83542e-08	1.00537e-08	3.39992e-09	2.65618e-09
4.8614e-06	1.46686e-06	1.03295e-06	7.22236e-07	5.93567e-07	4.72866e-07	3.42843e-07	2.13443e-07	1.49946e-07	1.07711e-07	7.059e-08	4.63251e-08	2.64961e-08	1.40383e-08	6.29532e-09	1.64688e-09	7.17189e-10
4.45597e-06	1.32575e-06	9.61444e-07	6.78514e-07	5.61758e-07	4.4807e-07	3.2818e-07	1.97612e-07	1.40954e-07	1.05692e-07	6.45603e-08	4.29782e-08	2.4836e-08	1.57117e-08	4.84766e-09	1.10235e-09	-8.10158e-10
3.85297e-06	1.24855e-06	8.98042e-07	6.36515e-07	5.26655e-07	4.20434e-07	3.0817e-07	1.86411e-07	1.36156e-07	9.8239e-08	6.01891e-08	4.32692e-08	2.04792e-08	1.16341e-08	4.99363e-09	-2.0187e-09	-2.0187e-09
3.42911e-06	1.22119e-06	8.40337e-07	6.0642e-07	4.92855e-07	3.99968e-07	2.90281e-07	1.80501e-07	1.28838e-07	9.35641e-08	6.06407e-08	3.87006e-08	2.1794e-08	1.24442e-08	7.05217e-09	1.59371e-10	-5.44518e-10
3.19453e-06	1.15954e-06	7.90772e-07	5.70004e-07	4.65735e-07	3.79436e-07	2.80267e-07	1.76517e-07	1.23805e-07	8.96993e-08	6.23938e-08	3.7678e-08	2.39189e-08	1.07443e-08	4.60848e-09	-1.83277e-09	-4.01084e-09
2.92353e-06	1.07895e-06	7.38699e-07	5.33572e-07	4.3579e-07	3.58632e-07	2.61501e-07	1.57397e-07	1.12815e-07	8.31474e-08	5.2324e-08	3.0332e-08	1.93227e-08	7.583e-09	4.14343e-09	-1.0093e-09	-1.24834e-09
2.71738e-06	1.02049e-06	6.96436e-07	5.0421e-07	4.10773e-07	3.33564e-07	2.38772e-07	1.51536e-07	1.03344e-07	7.46195e-08	4.84184e-08	2.08494e-08	1.06903e-08	1.38111e-09	-6.77273e-10	-2.85517e-09	4.20972e-09
2.658e-06	9.93002e-07	6.79544e-07	4.94409e-07	4.00826e-07	3.27083e-07	2.30844e-07	1.46742e-07	1.09665e-07	7.8152e-08	4.27346e-08	2.91227e-08	1.41829e-08	8.89751e-10	-2.3107e-09	-3.559e-09	-9.0303e-10
2.74836e-06	9.79124e-07	6.72187e-07	4.87809e-07	3.99432e-07	3.29858e-07	2.32026e-07	1.46517e-07	1.07979e-07	7.98518e-08	4.7595e-08	3.15795e-08	1.58296e-08	5.51114e-09	-5.71034e-10	-1.10223e-09	1.11551e-09
2.9281e-06	9.81155e-07	6.80637e-07	4.8672e-07	4.0243e-07	3.29017e-07	2.40677e-07	1.52762e-07	1.14011e-07	8.33333e-08	5.7251e-08	3.55644e-08	2.31873e-08	1.04515e-08	7.43692e-09	-1.0093e-09	1.51394e-09
3.11491e-06	9.42618e-07	6.59372e-07	4.65698e-07	3.88927e-07	3.13259e-07	2.31176e-07	1.47499e-07	1.0434e-07	7.60405e-08	5.15524e-08	2.9893e-08	1.8884e-08	4.28939e-09	3.891e-09	-2.60285e-09	-3.91756e-09
3.28088e-06	9.25859e-07	6.5159e-07	4.63082e-07	3.88157e-07	3.14201e-07	2.29423e-07	1.43768e-07	1.02945e-07	7.69169e-08	4.81528e-08	3.55767e-08	1.94152e-08	1.12746e-08	5.36506e-09	-2.92157e-10	-8.49911e-10
3.50551e-06	9.09806e-07	6.44561e-07	4.55766e-07	3.83525e-07	3.12573e-07	2.26814e-07	1.38651e-07	1.05811e-07	7.24795e-08	4.61728e-08	3.37565e-08	1.59885e-08	9.77372e-09	4.88686e-09	3.74482e-09	4.47519e-09
3.70426e-06	9.39841e-07	6.46746e-07	4.54927e-07	3.82019e-07	3.09416e-07	2.29004e-07	1.3571e-07	1.00093e-07	6.91102e-08	4.53785e-08	2.66003e-08	1.89641e-08	5.72377e-09	3.35989e-09	3.16069e-09	5.53785e-09
3.71914e-06	1.00863e-06	6.73988e-07	4.61144e-07	3.89661e-07	3.1576e-07	2.29364e-07	1.40059e-07	9.90253e-08	7.51222e-08	4.73282e-08	2.61075e-08	1.6533e-08	7.60916e-09	3.31988e-09	1.59354e-10	7.83491e-10
3.62248e-06	1.08231e-06	7.04895e-07	4.76694e-07	4.01995e-07	3.26419e-07	2.35744e-07	1.46238e-07	1.01285e-07	8.029e-08	5.26679e-08	2.89103e-08	2.04377e-08	1.12613e-08	8.23351e-09	5.05963e-09	4.36907e-09
3.49471e-06	1.15079e-06	7.21263e-07	4.92032e-07	4.01227e-07	3.25096e-07	2.31781e-07	1.43206e-07	9.89854e-08	7.65829e-08	4.60002e-08	2.88696e-08	1.67587e-08	9.22926e-09	8.84415e-09	8.60512e-09	7.56932e-09
3.45863e-06	1.2192e-06	7.58559e-07	5.2648e-07	4.23508e-07	3.43762e-07	2.44376e-07	1.48389e-07	1.11006e-07	8.53895e-08	5.76612e-08	3.89631e-08	2.55239e-08	1.48734e-08	1.5657e-08	1.01325e-08	1.01458e-08
3.37813e-06	1.2667e-06	7.88664e-07	5.51008e-07	4.38846e-07	3.52036e-07	2.50618e-07	1.54206e-07	1.12387e-07	8.73815e-08	5.81392e-08	3.7675e-08	2.94946e-08	1.73966e-08	1.40235e-08	7.21096e-09	6.32121e-09
3.37847e-06	1.29319e-06	8.18579e-07	5.61501e-07	4.41368e-07	3.53054e-07	2.47078e-07	1.47211e-07	1.05538e-07	7.85392e-08	4.87517e-08	2.99867e-08	1.95219e-08	5.52457e-09	7.68924e-09	6.81275e-09	8.71182e-09
3.47283e-06	1.3579e-06	8.55485e-07	5.8753e-07	4.59177e-07	3.67092e-07	2.52364e-07	1.49801e-07	1.06959e-07	8.01195e-08	5.24568e-08	3.39177e-08	2.17264e-08	9.52191e-09	9.58831e-09	5.84329e-09	6.94555e-09
3.6253e-06	1.42616e-06	8.97506e-07	6.16544e-07	4.78434e-07	3.77852e-07	2.58559e-07	1.5309e-07	1.10887e-07	8.05423e-08	4.83785e-08	3.3266e-08	1.7556e-08	8.88423e-09	6.04234e-09	-1.28815e-09	-3.01453e-09
3.77931e-06	1.46494e-06	9.09766e-07	6.25478e-07	4.83852e-07	3.86805e-07	2.6235e-07	1.51001e-07	1.06621e-07	7.87342e-08	4.82577e-08	2.82721e-08	1.31866e-08	7.72867e-09	3.53235e-09	-1.50058e-09	-2.32391e-09
3.94363e-06	1.51412e-06	9.2772e-07	6.23513e-07	4.80785e-07	3.84335e-07	2.54887e-07	1.42011e-07	1.00327e-07	7.40333e-08	4.0383e-08	2.5895e-08	9.04334e-09	6.86551e-09	4.18304e-09	-9.42845e-10	4.18304e-09
3.9829e-06	1.58183e-06	9.55209e-07	6.34823e-07	4.83029e-07	3.81842e-07	2.54761e-07	1.46177e-07	1.02953e-07	7.18933e-08	4.30245e-08	2.63591e-08	1.1938e-08	4.83361e-09	1.80596e-09	9.29541e-10	2.24418e-09
3.84366e-06	1.59712e-06	9.59804e-07	6.38302e-07	4.82153e-07	3.77965e-07	2.52649e-07	1.40879e-07	9.39235e-08	6.74315e-08	4.12052e-08	1.79269e-08	9.3618e-09	-3.00109e-09	1.67317e-09	1.93876e-09	3.06748e-09
3.60922e-06	1.55429e-06	9.46948e-07	6.36049e-07	4.82365e-07	3.77829e-07	2.50584e-07	1.37642e-07	9.74716e-08	7.67423e-08	4.52566e-08	1.73696e-08	1.88835e-08	8.0341e-09	4.71423e-09	6.9983e-09	4.42208e-09
3.31241e-06	1.44084e-06	8.96784e-07	6.07346e-07	4.69193e-07	3.76932e-07	2.53917e-07	1.41711e-07	8.96452e-08	7.51447e-08	4.29968e-08	1.57752e-08	1.62533e-08	8.93663e-09	6.21448e-09	6.75891e-09	5.04594e-09
3.00011e-06	1.31175e-06	8.47662e-07	5.82477e-07	4.53895e-07	3.6523e-07	2.46674e-07	1.40268e-07	1.0209e-07	7.54522e-08	4.29979e-08	2.96922e-08	1.79401e-08	1.26152e-08	1.13537e-08	1.02648e-08	1.25355e-08
2.76558e-06	1.21442e-06	7.97918e-07	5.53542e-07	4.35357e-07	3.5462e-07	2.38215e-07	1.36483e-07	9.75221e-08	7.55451e-08	4.17098e-08	2.96125e-08	1.57624e-08	1.08623e-08	1.10084e-08	6.3076e-09	8.67129e-09
2.63406e-06	1.15229e-06	7.65749e-07	5.3483e-07	4.19106e-07	3.38012e-07	2.30547e-07	1.34182e-07	9.11457e-08	7.20508e-08	3.98231e-08	2.14718e-08	1.69703e-08	4.7007e-09	7.55564e-09	4.67414e-09	6.67924e-09
2.51912e-06	1.09485e-06	7.37797e-07	5.17993e-07	4.11231e-07	3.2881e-07	2.27692e-07	1.31686e-07	9.56074e-08	7.39762e-08	4.38466e-08	2.47915e-08	2.03697e-08	7.5822e-09	1.06098e-08	6.62612e-09	1.06629e-08
2.42593e-06	1.04053e-06	7.02802e-07	4.90546e-07	3.88488e-07	3.15031e-07	2.17528e-07	1.2511e-07	9.10503e-08	6.9433e-08	3.88395e-08	2.4034e-08	1.49781e-08	6.61267e-09	5.20515e-09	4.9263e-09	6.44005e-09
2.36498e-06	1.00918e-06	6.82522e-07	4.76363e-07	3.7985e-07	3.06602e-07	2.11338e-07	1.20362e-07	8.88907e-08	6.55725e-08	3.71551e-08	2.8683e-08	1.43149e-08	8.83064e-09	1.11943e-08	1.08889e-08	1.23098e-08
2.33222e-06	1.00497e-06	6.6629e-07	4.59128e-07	3.63627e-07	2.92625e-07	2.00231e-07	1.16336e-07	8.22489e-08	5.78026e-08	3.44187e-08	2.33309e-08	1.02247e-08	5.80284e-09	1.00122e-08	9.46779e-09	1.00255e-08
2.34685e-06	1.0053e-06	6.62382e-07	4.56248e-07	3.59341e-07	2.90878e-07	2.00252e-07	1.14248e-07	8.17554e-08	6.09481e-08	3.31828e-08	2.31975e-08	7.68822e-09	3.99681e-09	6.82512e-09	6.26743e-09	7.0243e-09
2.40739e-06	1.02199e-06	6.58483e-07	4.51722e-07	3.5911e-07	2.92084e-07	2.00441e-07	1.14016e-07	7.98922e-08	6.21266e-08	3.72441e-08	2.34352e-08	1.20164e-08	4.58082e-09	9.48031e-09	5.04554e-09	6.34676e-09
2.50157e-06	1.05756e-06	6.67481e-07	4.56845e-07	3.62767e-07	2.98261e-07	2.07569e-07	1.17275e-07	8.38268e-08	6.8716e-08	4.64613e-08	2.31443e-08	2.01832e-08	8.49821e-09	1.10742e-08	4.40845e-09	7.90068e-09
2.61042e-06	1.06976e-06	6.52402e-07	4.36028e-07	3.37427e-07	2.74663e-07	1.86459e-07	1.06448e-07	7.54707e-08	5.53416e-08	3.20525e-08	1.61988e-08	6.98409e-09	1.35433e-09	3.49205e-09	1.32777e-11	6.75837e-09
2.81783e-06	1.07598e-06	6.36383e-07	4.20396e-07	3.24924e-07	2.63033e-07	1.85048e-07	1.14965e-07	7.8781e-08	5.7987e-08	4.0393e-08	2.22016e-08	1.15788e-08	6.08153e-09	1.03837e-08	6.30726e-09	8.92312e-09
3.04518e-06	1.06993e-06	6.22222e-07	4.08516e-07	3.19476e-07	2.56247e-07	1.79396e-07	1.08838e-07	7.0611e-08	5.36421e-08	3.46416e-08	1.44196e-08	1.21359e-08	-2.52277e-09	3.7576e-09	-1.58005e-09	1.36761e-09
3.27865e-06	1.08389e-06	6.25183e-07	4.07919e-07	3.19463e-07	2.59381e-07	1.77112e-07	1.04363e-07	7.40234e-08	5.73333e-08	3.35927e-08	1.93722e-08	1.14189e-08	1.34105e-09	6.50609e-10	1.26139e-09	1.84561e-09
3.51803e-06	1.09093e-06	6.28227e-07	4.01131e-07	3.18741e-07	2.54873e-07	1.7879e-07	1.01498e-07	7.06926e-08	5.30991e-08	3.39255e-08	1.75404e-08	1.10341e-08	1.14192e-09	9.82579e-10	1.95188e-09	7.56851e-10
3.68413e-06	1.06114e-06	6.30566e-07	3.97807e-07	3.18782e-07	2.50166e-07	1.78151e-07	1.00839e-07	7.33955e-08	5.08643e-08	3.24756e-08	2.07122e-08	1.021e-08	1.31443e-09	4.32831e-09	2.61558e-09	5.31082e-11
3.78215e-06	9.76498e-07	6.19725e-07	3.92065e-07	3.23194e-07	2.53047e-07	1.78612e-07	1.05425e-07	7.23504e-08	5.1345e-08	2.84542e-08	1.48711e-08	4.32854e-09	-2.5626e-09	1.96511e-09	1.83233e-09	3.55844e-09
3.7358e-06	9.21741e-07	6.00937e-07	3.91136e-07	3.2642e-07	2.57748e-07	1.79329e-07	9.78835e-08	7.47537e-08	5.40006e-08	2.50817e-08	1.73407e-08	7.43554e-10	-5.16504e-09	-1.47383e-09	-2.29705e-09	-9.55998e-10
3.54465e-06	9.16231e-07	6.00154e-07	3.9176e-07	3.2241e-07	2.59261e-07	1.85357e-07	1.07961e-07	7.73694e-08	5.71607e-08	3.6474e-08	1.9359e-08	8.44465e-09	1.0755e-09	6.43971e-09	4.40821e-09	8.97575e-09
3.35487e-06	9.93454e-07	6.29312e-07	4.2044e-07	3.38848e-07	2.71875e-07	1.95953e-07	1.17561e-07	8.20697e-08	5.69748e-08	3.90498e-08	2.03415e-08	1.37159e-08	3.78416e-09	6.66543e-09	6.1476e-09	8.04631e-09
3.21433e-06	1.05841e-06	6.45319e-07	4.37326e-07	3.5002e-07	2.82499e-07	1.97517e-07	1.18417e-07	8.20077e-08	5.96734e-08	3.35546e-08	1.72089e-08	7.0243e-09	-2.64241e-09	3.33289e-09	1.1685e-09	7.67494e-09
3.1184e-06	1.12813e-06	6.8958e-07	4.72342e-07	3.73954e-07	3.02706e-07	2.05287e-07	1.24798e-07	9.25459e-08	6.67871e-08	3.81735e-08	2.14037e-08	8.81642e-09	1.64644e-09	2.98749e-09	1.69955e-09	5.45715e-09
3.10498e-06	1.20304e-06	7.3238e-07	4.99336e-07	3.94426e-07	3.21184e-07	2.16645e-07	1.29408e-07	9.37965e-08	6.8183e-08	3.76434e-08	2.29446e-08	9.42745e-09	8.63076e-10	1.16847e-09	2.13777e-09	4.95273e-09
3.24431e-06	1.29289e-06	7.85618e-07	5.34124e-07	4.15474e-07	3.40269e-07	2.30236e-07	1.34278e-07	9.59715e-08	6.84335e-08	4.0298e-08	2.34618e-08	1.02903e-08	4.81982e-09	4.18249e-09	2.85471e-09	4.22232e-09
3.33018e-06	1.35896e-06	8.26955e-07	5.60311e-07	4.35998e-07	3.54428e-07	2.40539e-07	1.3957e-07	9.84464e-08	7.38149e-08	4.95685e-08	2.56141e-08	1.73549e-08	6.91807e-09	8.17952e-09	4.66074e-09	4.38189e-09
3.38111e-06	1.39227e-06	8.54783e-07	5.77734e-07	4.49793e-07	3.57983e-07	2.3951e-07	1.3713e-07	9.71079e-08	6.71376e-08	4.16158e-08	2.12726e-08	1.25883e-08	2.84166e-09	4.14299e-09	2.01838e-09	5.80284e-09
3.40339e-06	1.41425e-06	8.69264e-07	5.82284e-07	4.49663e-07	3.58469e-07	2.389e-07	1.28014e-07	9.28803e-08	6.74926e-08	3.69131e-08	1.96649e-08	1.29329e-08	3.35936e-09	2.76184e-09	4.31538e-09	7.18345e-09
3.35482e-06	1.40429e-06	8.56796e-07	5.70825e-07	4.37128e-07	3.44274e-07	2.31278e-07	1.31161e-07	8.78213e-08	6.06411e-08	3.85065e-08	1.86292e-08	1.24681e-08	7.83408e-10	3.67803e-09	2.21744e-09	4.28883e-09
3.30629e-06	1.36066e-06	8.31098e-07	5.55862e-07	4.25495e-07	3.36449e-07	2.23715e-07	1.26637e-07	8.54734e-08	6.13199e-08	3.73656e-08	2.14713e-08	7.90068e-09	5.9753e-10	2.00505e-09	2.42996e-09	3.78436e-09
